,time,open,high,low,close,tick_volume,spread,real_volume
5513,1511136000,1.17834,1.17961,1.17643,1.17645,1584,0,0
5514,1511139600,1.1766,1.17679,1.17216,1.17337,2159,0,0
5515,1511143200,1.17336,1.17497,1.17309,1.17431,1967,0,0
5516,1511146800,1.1743000000000001,1.17493,1.17368,1.17441,1447,0,0
5517,1511150400,1.17441,1.17451,1.17243,1.17359,1343,0,0
5518,1511154000,1.1736,1.17372,1.17323,1.17358,715,0,0
5519,1511157600,1.17358,1.17366,1.17266,1.17281,684,0,0
5520,1511161200,1.1728,1.17358,1.17273,1.17329,935,0,0
5521,1511164800,1.17329,1.17404,1.17313,1.17354,1154,0,0
5522,1511168400,1.17353,1.17547,1.17342,1.17536,2106,0,0
5523,1511172000,1.17535,1.18078,1.1751,1.17981,3586,0,0
5524,1511175600,1.17981,1.1804000000000001,1.17916,1.17937,1777,0,0
5525,1511179200,1.17936,1.17957,1.17844,1.17872,1464,0,0
5526,1511182800,1.17872,1.17897,1.17716,1.17752,1599,0,0
5527,1511186400,1.17751,1.17851,1.17739,1.17822,1609,0,0
5528,1511190000,1.17821,1.17838,1.17657,1.1770100000000001,2060,0,0
5529,1511193600,1.1770100000000001,1.17749,1.17548,1.1756199999999999,1836,0,0
5530,1511197200,1.17561,1.17582,1.17413,1.17473,1807,0,0
5531,1511200800,1.17475,1.17543,1.17312,1.17393,1893,0,0
5532,1511204400,1.17394,1.17488,1.17337,1.1746,1360,0,0
5533,1511208000,1.17462,1.17499,1.17354,1.17357,1262,0,0
5534,1511211600,1.17356,1.17368,1.1729,1.17313,1170,0,0
5535,1511215200,1.17311,1.17356,1.17272,1.17282,878,0,0
5536,1511218800,1.17282,1.1734,1.17278,1.17315,688,0,0
5537,1511222400,1.17316,1.1757,1.1712500000000001,1.17332,59810,0,0
5538,1511226000,1.1733,1.17372,1.17322,1.17365,0,0,0
5539,1511229600,1.17363,1.17438,1.17359,1.17423,0,0,0
5540,1511233200,1.17424,1.17438,1.173,1.17328,0,0,0
5541,1511236800,1.17329,1.17353,1.17294,1.1734,0,0,0
5542,1511240400,1.17341,1.1738,1.17328,1.17374,0,0,0
5543,1511244000,1.17374,1.17384,1.17358,1.17379,0,0,0
5544,1511247600,1.17379,1.17426,1.17366,1.17409,0,0,0
5545,1511251200,1.17408,1.17485,1.17375,1.17421,0,0,0
5546,1511254800,1.1742,1.17489,1.17294,1.17353,0,0,0
5547,1511258400,1.17352,1.1757,1.1732,1.17378,0,0,0
5548,1511262000,1.17378,1.17412,1.17132,1.17279,0,0,0
5549,1511265600,1.17281,1.17458,1.17251,1.17362,0,0,0
5550,1511269200,1.17361,1.17363,1.17203,1.1721300000000001,0,0,0
5551,1511272800,1.1721300000000001,1.17273,1.1714,1.17148,0,0,0
5552,1511276400,1.17153,1.17278,1.17122,1.17214,0,0,0
5553,1511280000,1.17214,1.17393,1.17174,1.17365,0,0,0
5554,1511283600,1.17365,1.17439,1.17234,1.17244,0,0,0
5555,1511287200,1.17245,1.17473,1.17233,1.17402,0,0,0
5556,1511290800,1.17403,1.17433,1.17336,1.17419,0,0,0
5557,1511294400,1.1742,1.17512,1.17348,1.17455,0,0,0
5558,1511298000,1.17454,1.1749100000000001,1.1738,1.1742,0,0,0
5559,1511301600,1.1742,1.17444,1.17342,1.17379,0,0,0
5560,1511305200,1.17379,1.17425,1.17344,1.1737,0,0,0
5561,1511308800,1.1737,1.17398,1.17315,1.17327,1109,0,0
5562,1511312400,1.17328,1.17464,1.17325,1.17409,903,0,0
5563,1511316000,1.17409,1.17469,1.17368,1.17398,1044,0,0
5564,1511319600,1.17397,1.17409,1.17346,1.1738,915,0,0
5565,1511323200,1.17379,1.17394,1.1734499999999999,1.17358,673,0,0
5566,1511326800,1.17358,1.17394,1.17339,1.17378,657,0,0
5567,1511330400,1.17377,1.17436,1.17372,1.17408,476,0,0
5568,1511334000,1.17408,1.17444,1.17383,1.17435,523,0,0
5569,1511337600,1.17434,1.17557,1.17411,1.17503,1020,0,0
5570,1511341200,1.17503,1.17609,1.17468,1.17567,1712,0,0
5571,1511344800,1.17566,1.17703,1.17545,1.1768399999999999,2044,0,0
5572,1511348400,1.1768399999999999,1.17725,1.17556,1.17558,1362,0,0
5573,1511352000,1.17557,1.17558,1.17478,1.17493,1203,0,0
5574,1511355600,1.17492,1.17539,1.1745,1.1752,1161,0,0
5575,1511359200,1.1752,1.17522,1.17347,1.17415,1576,0,0
5576,1511362800,1.17414,1.17535,1.1739600000000001,1.175,2022,0,0
5577,1511366400,1.17499,1.1777199999999999,1.17494,1.1775,1870,0,0
5578,1511370000,1.17751,1.17961,1.17707,1.17852,2371,0,0
5579,1511373600,1.17853,1.17971,1.17827,1.17879,1453,0,0
5580,1511377200,1.17879,1.17978,1.17853,1.17944,1193,0,0
5581,1511380800,1.17944,1.17981,1.17919,1.1797900000000001,964,0,0
5582,1511384400,1.1798,1.18261,1.17944,1.1824,2468,0,0
5583,1511388000,1.18241,1.18246,1.18131,1.18193,1115,0,0
5584,1511391600,1.18192,1.1824,1.18175,1.1820599999999999,706,0,0
5585,1511395200,1.1820599999999999,1.18552,1.18124,1.18174,46304,0,0
5586,1511398800,1.18175,1.18212,1.18129,1.18138,0,0,0
5587,1511402400,1.1814,1.18195,1.18124,1.1813500000000001,0,0,0
5588,1511406000,1.1813500000000001,1.18239,1.1813,1.18221,0,0,0
5589,1511409600,1.18222,1.18239,1.18164,1.18199,0,0,0
5590,1511413200,1.182,1.18374,1.1818,1.18317,0,0,0
5591,1511416800,1.18316,1.18369,1.18309,1.18338,0,0,0
5592,1511420400,1.18339,1.18367,1.1825,1.18287,0,0,0
5593,1511424000,1.18288,1.18352,1.18259,1.18271,0,0,0
5594,1511427600,1.18271,1.18382,1.1823,1.18266,0,0,0
5595,1511431200,1.1826,1.18453,1.1825700000000001,1.18437,0,0,0
5596,1511434800,1.18436,1.1846,1.1835499999999999,1.1842,0,0,0
5597,1511438400,1.1842,1.18458,1.18374,1.18458,0,0,0
5598,1511442000,1.18457,1.18505,1.18412,1.18448,0,0,0
5599,1511445600,1.18448,1.18552,1.18402,1.18426,0,0,0
5600,1511449200,1.18426,1.18488,1.18412,1.18485,0,0,0
5601,1511452800,1.18485,1.1852,1.18451,1.18451,0,0,0
5602,1511456400,1.1844999999999999,1.18531,1.1842,1.18422,0,0,0
5603,1511460000,1.18423,1.18498,1.18392,1.18498,0,0,0
5604,1511463600,1.18498,1.1853799999999999,1.18459,1.18484,0,0,0
5605,1511467200,1.18483,1.18524,1.18452,1.18499,0,0,0
5606,1511470800,1.185,1.18518,1.18441,1.18503,0,0,0
5607,1511474400,1.18505,1.18527,1.18482,1.18502,0,0,0
5608,1511478000,1.1850100000000001,1.18514,1.18449,1.18461,0,0,0
5609,1511481600,1.18461,1.18519,1.18432,1.18493,1215,0,0
5610,1511485200,1.18493,1.18523,1.18469,1.18496,517,0,0
5611,1511488800,1.18495,1.18541,1.18387,1.1842,1102,0,0
5612,1511492400,1.18419,1.18493,1.1836,1.18476,931,0,0
5613,1511496000,1.18475,1.18551,1.18474,1.18546,687,0,0
5614,1511499600,1.18547,1.18549,1.18428,1.18476,717,0,0
5615,1511503200,1.1847699999999999,1.18581,1.18457,1.18517,738,0,0
5616,1511506800,1.18517,1.18553,1.18489,1.1851099999999999,598,0,0
5617,1511510400,1.1851099999999999,1.1853,1.18425,1.18465,899,0,0
5618,1511514000,1.18465,1.18496,1.18361,1.18468,1385,0,0
5619,1511517600,1.1846700000000001,1.18637,1.18423,1.18573,1875,0,0
5620,1511521200,1.1857199999999999,1.1874,1.18568,1.18675,1749,0,0
5621,1511524800,1.18674,1.18689,1.18606,1.18655,1170,0,0
5622,1511528400,1.18655,1.18677,1.18547,1.18556,1419,0,0
5623,1511532000,1.18557,1.18733,1.18545,1.18732,1390,0,0
5624,1511535600,1.18733,1.1898,1.18715,1.18957,1707,0,0
5625,1511539200,1.18957,1.19192,1.18944,1.19185,2325,0,0
5626,1511542800,1.19186,1.19377,1.19184,1.19333,1588,0,0
5627,1511546400,1.19334,1.19437,1.19306,1.19361,1523,0,0
5628,1511550000,1.19362,1.19371,1.1923,1.1927,1162,0,0
5629,1511553600,1.19269,1.19322,1.19221,1.19246,689,0,0
5630,1511557200,1.19247,1.19287,1.19228,1.19259,454,0,0
5631,1511560800,1.19261,1.19309,1.19245,1.19299,836,0,0
5632,1511564400,1.19298,1.19379,1.19246,1.19309,1520,0,0
5633,1511740800,1.1923300000000001,1.19347,1.19231,1.19342,1113,0,0
5634,1511744400,1.19341,1.19353,1.19235,1.19265,693,0,0
5635,1511748000,1.19266,1.19296,1.1912099999999999,1.19149,1149,0,0
5636,1511751600,1.19149,1.19209,1.1911100000000001,1.19199,1099,0,0
5637,1511755200,1.19199,1.19231,1.19133,1.19169,814,0,0
5638,1511758800,1.19168,1.19282,1.19167,1.1924,636,0,0
5639,1511762400,1.19238,1.1927,1.19212,1.1923,589,0,0
5640,1511766000,1.1923,1.19276,1.19214,1.19276,477,0,0
5641,1511769600,1.1927699999999999,1.19327,1.19185,1.19219,1012,0,0
5642,1511773200,1.19219,1.19314,1.19165,1.19264,1496,0,0
5643,1511776800,1.19268,1.19562,1.19223,1.19377,2753,0,0
5644,1511780400,1.19378,1.19398,1.19198,1.19295,1792,0,0
5645,1511784000,1.19295,1.19388,1.19257,1.1938,1255,0,0
5646,1511787600,1.19381,1.19396,1.19311,1.19362,978,0,0
5647,1511791200,1.19362,1.19476,1.19272,1.19422,1449,0,0
5648,1511794800,1.1942300000000001,1.19603,1.19415,1.1958,1930,0,0
5649,1511798400,1.1958,1.1958,1.19314,1.19384,1917,0,0
5650,1511802000,1.19382,1.19382,1.19143,1.1918199999999999,2250,0,0
5651,1511805600,1.19181,1.19255,1.19044,1.19098,1982,0,0
5652,1511809200,1.19098,1.19196,1.1897199999999999,1.19015,1712,0,0
5653,1511812800,1.19016,1.19053,1.18984,1.19009,1102,0,0
5654,1511816400,1.1901,1.19019,1.18948,1.1898900000000001,791,0,0
5655,1511820000,1.18988,1.19009,1.18956,1.18987,810,0,0
5656,1511823600,1.1899,1.19003,1.18951,1.1896200000000001,588,0,0
5657,1511827200,1.1896,1.19011,1.1889,1.18986,983,0,0
5658,1511830800,1.18986,1.19043,1.18984,1.19034,489,0,0
5659,1511834400,1.1903299999999999,1.19078,1.18993,1.19061,957,0,0
5660,1511838000,1.19061,1.19066,1.18964,1.18986,1070,0,0
5661,1511841600,1.18986,1.19029,1.1897,1.19002,778,0,0
5662,1511845200,1.19001,1.19039,1.18975,1.1903299999999999,508,0,0
5663,1511848800,1.19032,1.19059,1.19016,1.19037,682,0,0
5664,1511852400,1.19036,1.1908,1.18998,1.19012,605,0,0
5665,1511856000,1.19013,1.191,1.19006,1.19071,833,0,0
5666,1511859600,1.19072,1.19074,1.18845,1.18875,2031,0,0
5667,1511863200,1.18876,1.19192,1.18876,1.19044,2123,0,0
5668,1511866800,1.19045,1.1905999999999999,1.18883,1.18909,1734,0,0
5669,1511870400,1.18907,1.18927,1.1874,1.18846,1610,0,0
5670,1511874000,1.18846,1.18904,1.1881599999999999,1.18855,1355,0,0
5671,1511877600,1.18854,1.1887,1.18763,1.1879,1130,0,0
5672,1511881200,1.1879,1.18995,1.18789,1.18932,1591,0,0
5673,1511884800,1.18933,1.18982,1.18763,1.18766,1729,0,0
5674,1511888400,1.1877,1.1887699999999999,1.1863299999999999,1.18689,2941,0,0
5675,1511892000,1.18689,1.18845,1.18648,1.18771,2648,0,0
5676,1511895600,1.1877,1.18829,1.1863299999999999,1.18688,2271,0,0
5677,1511899200,1.1869,1.18697,1.18516,1.18587,2793,0,0
5678,1511902800,1.18587,1.18621,1.18261,1.18372,2149,0,0
5679,1511906400,1.18371,1.18469,1.18317,1.18404,1675,0,0
5680,1511910000,1.18404,1.18453,1.18358,1.18359,779,0,0
5681,1511913600,1.1836,1.18478,1.1835499999999999,1.18459,1260,0,0
5682,1511917200,1.18461,1.18512,1.18446,1.18482,880,0,0
5683,1511920800,1.18483,1.18522,1.18455,1.1847699999999999,1179,0,0
5684,1511924400,1.18478,1.18486,1.18393,1.1841,1057,0,0
5685,1511928000,1.18409,1.18492,1.18407,1.1849,761,0,0
5686,1511931600,1.18491,1.18547,1.18469,1.18527,1015,0,0
5687,1511935200,1.18527,1.18555,1.18484,1.18495,815,0,0
5688,1511938800,1.18494,1.18525,1.1847,1.18505,626,0,0
5689,1511942400,1.18504,1.18602,1.185,1.18585,1112,0,0
5690,1511946000,1.18585,1.18708,1.18555,1.18682,1645,0,0
5691,1511949600,1.1869,1.1874500000000001,1.18591,1.18713,2054,0,0
5692,1511953200,1.18716,1.1882,1.18639,1.1865700000000001,1665,0,0
5693,1511956800,1.18658,1.18665,1.18431,1.18466,1344,0,0
5694,1511960400,1.18465,1.18482,1.183,1.18417,1414,0,0
5695,1511964000,1.18419,1.18471,1.18311,1.18353,1451,0,0
5696,1511967600,1.18353,1.18375,1.18166,1.18366,2475,0,0
5697,1511971200,1.18367,1.18417,1.18297,1.18347,1783,0,0
5698,1511974800,1.1834500000000001,1.1854,1.18277,1.18488,2811,0,0
5699,1511978400,1.18488,1.18632,1.1846700000000001,1.18575,1866,0,0
5700,1511982000,1.18573,1.18651,1.1850100000000001,1.18504,1583,0,0
5701,1511985600,1.18505,1.18595,1.18489,1.18558,1372,0,0
5702,1511989200,1.18559,1.18642,1.18542,1.18617,1436,0,0
5703,1511992800,1.18618,1.1863,1.18492,1.18502,1137,0,0
5704,1511996400,1.18504,1.18553,1.18451,1.18451,788,0,0
5705,1512000000,1.1844999999999999,1.1852,1.1844999999999999,1.18485,1054,0,0
5706,1512003600,1.18486,1.18532,1.18478,1.18513,601,0,0
5707,1512007200,1.18512,1.18551,1.18468,1.18537,1204,0,0
5708,1512010800,1.18536,1.18676,1.18529,1.18601,1330,0,0
5709,1512014400,1.18602,1.18703,1.1858,1.18654,915,0,0
5710,1512018000,1.18653,1.18678,1.18617,1.18648,626,0,0
5711,1512021600,1.18648,1.18654,1.18611,1.18614,533,0,0
5712,1512025200,1.18614,1.18663,1.18604,1.18637,757,0,0
5713,1512028800,1.18637,1.18717,1.18577,1.1865999999999999,958,0,0
5714,1512032400,1.18661,1.1875,1.18616,1.18636,1718,0,0
5715,1512036000,1.18636,1.18662,1.18403,1.18452,1872,0,0
5716,1512039600,1.18453,1.18458,1.18243,1.18313,1877,0,0
5717,1512043200,1.18311,1.18324,1.18082,1.18304,1774,0,0
5718,1512046800,1.18304,1.1842,1.18278,1.18354,1599,0,0
5719,1512050400,1.1835499999999999,1.1849,1.18347,1.18442,1618,0,0
5720,1512054000,1.18443,1.18629,1.184,1.18579,1887,0,0
5721,1512057600,1.18581,1.19059,1.18581,1.1903299999999999,2365,0,0
5722,1512061200,1.1903,1.19303,1.19028,1.19218,3314,0,0
5723,1512064800,1.1922,1.19307,1.18994,1.18997,2793,0,0
5724,1512068400,1.18997,1.19003,1.18846,1.18907,1786,0,0
5725,1512072000,1.18906,1.19137,1.18884,1.19115,1766,0,0
5726,1512075600,1.19115,1.1912,1.1890100000000001,1.1897,1350,0,0
5727,1512079200,1.18976,1.19047,1.18949,1.19014,1101,0,0
5728,1512082800,1.19014,1.1914,1.19004,1.1902,959,0,0
5729,1512086400,1.1902,1.1905000000000001,1.18862,1.18886,1487,0,0
5730,1512090000,1.18887,1.19022,1.18887,1.1897199999999999,950,0,0
5731,1512093600,1.18973,1.19151,1.18956,1.19081,1678,0,0
5732,1512097200,1.19078,1.19106,1.19013,1.19086,1083,0,0
5733,1512100800,1.19085,1.1913,1.19056,1.19061,1214,0,0
5734,1512104400,1.19061,1.19124,1.18996,1.19109,1018,0,0
5735,1512108000,1.19109,1.19147,1.19078,1.19104,898,0,0
5736,1512111600,1.19103,1.19287,1.19092,1.19266,984,0,0
5737,1512115200,1.19266,1.19321,1.19177,1.19194,1629,0,0
5738,1512118800,1.19193,1.19215,1.19061,1.1915,1969,0,0
5739,1512122400,1.19149,1.19395,1.19108,1.19283,2846,0,0
5740,1512126000,1.19283,1.19287,1.1899899999999999,1.19017,2286,0,0
5741,1512129600,1.19017,1.19104,1.18829,1.18882,2382,0,0
5742,1512133200,1.18882,1.19036,1.18853,1.18998,1790,0,0
5743,1512136800,1.18997,1.1902,1.18868,1.1891,1989,0,0
5744,1512140400,1.18909,1.18927,1.18626,1.18683,2620,0,0
5745,1512144000,1.18683,1.18737,1.18602,1.18603,2243,0,0
5746,1512147600,1.1859899999999999,1.18752,1.185,1.18641,3248,0,0
5747,1512151200,1.18642,1.19339,1.18636,1.19072,6554,0,0
5748,1512154800,1.19069,1.19164,1.18954,1.19053,4071,0,0
5749,1512158400,1.19055,1.19097,1.18853,1.18939,2484,0,0
5750,1512162000,1.1893799999999999,1.18996,1.18844,1.18933,1793,0,0
5751,1512165600,1.18931,1.18957,1.18892,1.1890100000000001,1057,0,0
5752,1512169200,1.18902,1.18995,1.18899,1.18975,673,0,0
5753,1512345600,1.1861,1.18716,1.18594,1.18681,1283,0,0
5754,1512349200,1.18682,1.18744,1.18555,1.18557,1170,0,0
5755,1512352800,1.1856,1.18719,1.18551,1.18698,1249,0,0
5756,1512356400,1.18697,1.18752,1.18658,1.18743,872,0,0
5757,1512360000,1.18742,1.18742,1.18673,1.18719,697,0,0
5758,1512363600,1.18723,1.1875,1.1869,1.18699,537,0,0
5759,1512367200,1.18699,1.18709,1.18665,1.18701,601,0,0
5760,1512370800,1.187,1.1871,1.18666,1.18668,687,0,0
5761,1512374400,1.18668,1.18686,1.18613,1.18644,780,0,0
5762,1512378000,1.18643,1.18651,1.18354,1.18489,2343,0,0
5763,1512381600,1.1849,1.18778,1.18487,1.18716,2262,0,0
5764,1512385200,1.18715,1.18728,1.1850100000000001,1.18534,1762,0,0
5765,1512388800,1.18532,1.18596,1.18428,1.18485,1640,0,0
5766,1512392400,1.18486,1.18608,1.18461,1.18574,1747,0,0
5767,1512396000,1.18575,1.18577,1.18446,1.18555,1988,0,0
5768,1512399600,1.18557,1.18666,1.18422,1.18449,2256,0,0
5769,1512403200,1.1844999999999999,1.18459,1.18325,1.18419,2240,0,0
5770,1512406800,1.18418,1.18521,1.18283,1.18489,2732,0,0
5771,1512410400,1.18489,1.18592,1.18448,1.18472,2134,0,0
5772,1512414000,1.18473,1.1851099999999999,1.18409,1.18428,1382,0,0
5773,1512417600,1.18429,1.18508,1.18424,1.1849,888,0,0
5774,1512421200,1.18489,1.18588,1.1848,1.18552,1048,0,0
5775,1512424800,1.18551,1.18578,1.18468,1.18555,1175,0,0
5776,1512428400,1.18555,1.18676,1.18555,1.18634,861,0,0
5777,1512432000,1.18634,1.18758,1.17999,1.18672,70517,0,0
5778,1512435600,1.18671,1.18696,1.1864,1.1867,0,0,0
5779,1512439200,1.18669,1.18717,1.18628,1.18698,0,0,0
5780,1512442800,1.18698,1.1874,1.18681,1.1872099999999999,0,0,0
5781,1512446400,1.1872099999999999,1.18758,1.1869399999999999,1.1873,0,0,0
5782,1512450000,1.18729,1.18749,1.18707,1.18743,0,0,0
5783,1512453600,1.18742,1.18749,1.18685,1.18686,0,0,0
5784,1512457200,1.18686,1.18717,1.18661,1.18665,0,0,0
5785,1512460800,1.18666,1.1869,1.18622,1.1865999999999999,0,0,0
5786,1512464400,1.1865999999999999,1.18758,1.18561,1.1857199999999999,0,0,0
5787,1512468000,1.18571,1.18612,1.18443,1.18473,0,0,0
5788,1512471600,1.18471,1.18587,1.1841,1.18522,0,0,0
5789,1512475200,1.18521,1.18661,1.18483,1.18621,0,0,0
5790,1512478800,1.18622,1.18731,1.18604,1.18649,0,0,0
5791,1512482400,1.1865,1.18664,1.18454,1.18466,0,0,0
5792,1512486000,1.18465,1.18471,1.18269,1.1834,0,0,0
5793,1512489600,1.18341,1.18361,1.18122,1.18268,0,0,0
5794,1512493200,1.1827,1.18421,1.18211,1.1831800000000001,0,0,0
5795,1512496800,1.1832,1.18323,1.18069,1.18197,0,0,0
5796,1512500400,1.18198,1.18237,1.18041,1.18048,0,0,0
5797,1512504000,1.18049,1.1807,1.17999,1.18062,0,0,0
5798,1512507600,1.18061,1.18173,1.18059,1.18133,0,0,0
5799,1512511200,1.18131,1.18287,1.18127,1.1823,0,0,0
5800,1512514800,1.18234,1.18278,1.18227,1.18248,0,0,0
5801,1512518400,1.18248,1.18292,1.18225,1.18278,1013,0,0
5802,1512522000,1.18277,1.18305,1.18246,1.18297,676,0,0
5803,1512525600,1.18298,1.183,1.18155,1.18201,1051,0,0
5804,1512529200,1.18201,1.18289,1.18182,1.18256,963,0,0
5805,1512532800,1.18256,1.18298,1.18251,1.1826699999999999,914,0,0
5806,1512536400,1.1826699999999999,1.18474,1.18265,1.18417,1214,0,0
5807,1512540000,1.18417,1.18435,1.18372,1.1837900000000001,903,0,0
5808,1512543600,1.18381,1.18444,1.18351,1.18433,701,0,0
5809,1512547200,1.18433,1.18434,1.18311,1.18326,872,0,0
5810,1512550800,1.18327,1.18386,1.18185,1.18228,1852,0,0
5811,1512554400,1.18227,1.18307,1.18126,1.18216,1810,0,0
5812,1512558000,1.18216,1.18254,1.18116,1.18226,1838,0,0
5813,1512561600,1.18226,1.1832799999999999,1.18216,1.18275,1521,0,0
5814,1512565200,1.18276,1.18277,1.18078,1.18117,1973,0,0
5815,1512568800,1.18117,1.18147,1.18041,1.18123,1425,0,0
5816,1512572400,1.18125,1.18228,1.17994,1.18069,2199,0,0
5817,1512576000,1.1807,1.18073,1.17865,1.1789399999999999,2642,0,0
5818,1512579600,1.17893,1.17984,1.17848,1.17875,2215,0,0
5819,1512583200,1.17877,1.17947,1.17798,1.17878,1800,0,0
5820,1512586800,1.17875,1.1794,1.17828,1.17923,1216,0,0
5821,1512590400,1.17922,1.17966,1.1788,1.17913,1113,0,0
5822,1512594000,1.17914,1.17982,1.17889,1.17905,1138,0,0
5823,1512597600,1.17905,1.17999,1.17895,1.1795,1108,0,0
5824,1512601200,1.17949,1.17958,1.1791,1.1794,557,0,0
5825,1512604800,1.1794,1.1804999999999999,1.17923,1.18022,1230,0,0
5826,1512608400,1.18023,1.1808,1.18005,1.18032,668,0,0
5827,1512612000,1.18033,1.18058,1.17944,1.17951,815,0,0
5828,1512615600,1.17951,1.18004,1.17919,1.17976,814,0,0
5829,1512619200,1.17976,1.18017,1.17951,1.17987,814,0,0
5830,1512622800,1.17986,1.18043,1.17983,1.18033,660,0,0
5831,1512626400,1.18033,1.18059,1.17972,1.17972,614,0,0
5832,1512630000,1.17972,1.1798899999999999,1.17884,1.17912,731,0,0
5833,1512633600,1.17915,1.17922,1.17859,1.1792,836,0,0
5834,1512637200,1.1792,1.17963,1.1786699999999999,1.17945,1378,0,0
5835,1512640800,1.17944,1.18041,1.17876,1.17902,1484,0,0
5836,1512644400,1.17901,1.17975,1.17872,1.17883,1254,0,0
5837,1512648000,1.17882,1.1791,1.17774,1.17786,1212,0,0
5838,1512651600,1.17788,1.17879,1.17753,1.17872,1199,0,0
5839,1512655200,1.17872,1.17921,1.17754,1.17765,1394,0,0
5840,1512658800,1.17766,1.18,1.17756,1.17986,1774,0,0
5841,1512662400,1.1798899999999999,1.1798899999999999,1.17874,1.17961,2020,0,0
5842,1512666000,1.1796,1.17995,1.17861,1.17889,2155,0,0
5843,1512669600,1.17889,1.17991,1.17858,1.17885,1491,0,0
5844,1512673200,1.17884,1.17977,1.17853,1.17964,1352,0,0
5845,1512676800,1.17964,1.18138,1.17922,1.17953,2148,0,0
5846,1512680400,1.1795499999999999,1.1796,1.17719,1.17721,1697,0,0
5847,1512684000,1.17721,1.17801,1.17721,1.17737,1383,0,0
5848,1512687600,1.17737,1.17746,1.1771099999999999,1.17714,458,0,0
5849,1512691200,1.1771099999999999,1.17754,1.1771099999999999,1.17746,596,0,0
5850,1512694800,1.17748,1.17758,1.17704,1.17719,641,0,0
5851,1512698400,1.17718,1.17737,1.17657,1.17676,687,0,0
5852,1512702000,1.17677,1.17685,1.17607,1.17625,841,0,0
5853,1512705600,1.1762299999999999,1.17685,1.17621,1.17662,722,0,0
5854,1512709200,1.1766,1.17682,1.17644,1.17666,612,0,0
5855,1512712800,1.17667,1.17676,1.17602,1.1761,554,0,0
5856,1512716400,1.17612,1.17653,1.17597,1.17643,669,0,0
5857,1512720000,1.17643,1.17669,1.17508,1.17513,1352,0,0
5858,1512723600,1.17513,1.17536,1.17418,1.17502,1756,0,0
5859,1512727200,1.1750099999999999,1.17533,1.17339,1.17343,1886,0,0
5860,1512730800,1.17344,1.1747,1.17315,1.17359,1533,0,0
5861,1512734400,1.17358,1.17433,1.17334,1.17429,1027,0,0
5862,1512738000,1.17428,1.17428,1.1733,1.17371,1040,0,0
5863,1512741600,1.17371,1.17449,1.17302,1.17344,1425,0,0
5864,1512745200,1.17346,1.17681,1.17293,1.17619,3639,0,0
5865,1512748800,1.17622,1.17692,1.17511,1.17548,2696,0,0
5866,1512752400,1.1755,1.17708,1.17468,1.1750099999999999,2792,0,0
5867,1512756000,1.17505,1.17655,1.17459,1.17598,1750,0,0
5868,1512759600,1.17597,1.17658,1.1754,1.17553,1405,0,0
5869,1512763200,1.1755200000000001,1.17647,1.17549,1.17629,833,0,0
5870,1512766800,1.1763,1.17673,1.1762299999999999,1.17665,861,0,0
5871,1512770400,1.17664,1.17695,1.17634,1.17638,668,0,0
5872,1512774000,1.17638,1.17727,1.17638,1.17724,615,0,0
5873,1512950400,1.17643,1.17699,1.1762,1.1768399999999999,882,0,0
5874,1512954000,1.17685,1.17709,1.17653,1.17669,596,0,0
5875,1512957600,1.17669,1.17733,1.17666,1.17708,969,0,0
5876,1512961200,1.17709,1.17771,1.17709,1.17761,771,0,0
5877,1512964800,1.1776,1.17771,1.17744,1.17764,424,0,0
5878,1512968400,1.17765,1.17832,1.1776200000000001,1.178,652,0,0
5879,1512972000,1.178,1.178,1.17751,1.1778,508,0,0
5880,1512975600,1.17781,1.17836,1.17769,1.17793,609,0,0
5881,1512979200,1.17793,1.17854,1.17775,1.1778,730,0,0
5882,1512982800,1.17778,1.17902,1.1777,1.17822,1360,0,0
5883,1512986400,1.17821,1.17956,1.17743,1.17933,1643,0,0
5884,1512990000,1.17932,1.17999,1.17877,1.17965,1358,0,0
5885,1512993600,1.17964,1.18,1.17919,1.17973,1014,0,0
5886,1512997200,1.17973,1.18026,1.17878,1.17907,1186,0,0
5887,1513000800,1.17907,1.17966,1.17881,1.1792799999999999,1197,0,0
5888,1513004400,1.17931,1.1795200000000001,1.17759,1.17777,1455,0,0
5889,1513008000,1.17776,1.17954,1.17764,1.17943,1364,0,0
