,time,open,high,low,close,tick_volume,spread,real_volume
3220,1278712800,1.2639,1.26485,1.26376,1.26404,907,0,0
3221,1278892800,1.26413,1.26463,1.26365,1.26455,902,0,0
3222,1278896400,1.26454,1.26459,1.26299,1.26383,856,0,0
3223,1278900000,1.26382,1.2644199999999999,1.2606,1.26113,1940,0,0
3224,1278903600,1.26112,1.26169,1.25877,1.25903,1945,0,0
3225,1278907200,1.25905,1.2598799999999999,1.2587,1.25971,1221,0,0
3226,1278910800,1.2597,1.25979,1.25927,1.25973,558,0,0
3227,1278914400,1.25977,1.26081,1.25958,1.25972,1106,0,0
3228,1278918000,1.25975,1.2605,1.25922,1.25952,1321,0,0
3229,1278921600,1.25953,1.26002,1.25769,1.25912,2181,0,0
3230,1278925200,1.2591,1.25991,1.25656,1.2577099999999999,2573,0,0
3231,1278928800,1.25772,1.25885,1.25607,1.25641,2602,0,0
3232,1278932400,1.25643,1.25735,1.25557,1.25668,1742,0,0
3233,1278936000,1.2567,1.25762,1.25506,1.25651,1895,0,0
3234,1278939600,1.25653,1.2582,1.25638,1.25797,1868,0,0
3235,1278943200,1.25796,1.25872,1.25661,1.2572,1366,0,0
3236,1278946800,1.25719,1.25775,1.25556,1.25735,1992,0,0
3237,1278950400,1.25733,1.25862,1.25729,1.25847,2330,0,0
3238,1278954000,1.25848,1.25851,1.2561200000000001,1.25722,2400,0,0
3239,1278957600,1.2572,1.25897,1.25706,1.25892,1613,0,0
3240,1278961200,1.25891,1.2598099999999999,1.25824,1.25922,1518,0,0
3241,1278964800,1.25919,1.2597,1.25858,1.25948,1215,0,0
3242,1278968400,1.25949,1.25961,1.25877,1.25911,1223,0,0
3243,1278972000,1.25915,1.2598,1.25902,1.25956,816,0,0
3244,1278975600,1.25953,1.25953,1.25853,1.25887,716,0,0
3245,1278979200,1.25889,1.2591999999999999,1.2586300000000001,1.25878,526,0,0
3246,1278982800,1.25871,1.26063,1.25857,1.26028,1272,0,0
3247,1278986400,1.26025,1.26131,1.26011,1.26068,1620,0,0
3248,1278990000,1.26068,1.26128,1.2596,1.26025,1634,0,0
3249,1278993600,1.26025,1.26027,1.25926,1.25938,965,0,0
3250,1278997200,1.25938,1.2594,1.25858,1.25905,1109,0,0
3251,1279000800,1.25905,1.25967,1.25871,1.25926,1096,0,0
3252,1279004400,1.25926,1.25959,1.2586300000000001,1.25878,1291,0,0
3253,1279008000,1.25878,1.25878,1.2542900000000001,1.2554,3184,0,0
3254,1279011600,1.2554,1.2567,1.2521900000000001,1.2536800000000001,4547,0,0
3255,1279015200,1.2536800000000001,1.25508,1.25248,1.25412,2868,0,0
3256,1279018800,1.25413,1.25918,1.25292,1.2589299999999999,3781,0,0
3257,1279022400,1.25891,1.25949,1.25738,1.25738,1782,0,0
3258,1279026000,1.25738,1.25867,1.25708,1.2576,2033,0,0
3259,1279029600,1.2576,1.2621,1.2564199999999999,1.2612999999999999,2896,0,0
3260,1279033200,1.26131,1.26463,1.2612999999999999,1.2643499999999999,3497,0,0
3261,1279036800,1.2643499999999999,1.26745,1.2643,1.2669000000000001,3373,0,0
3262,1279040400,1.26687,1.27381,1.2667,1.2717800000000001,4091,0,0
3263,1279044000,1.27177,1.27381,1.2706,1.2706,2690,0,0
3264,1279047600,1.2706,1.27179,1.2698800000000001,1.27075,2457,0,0
3265,1279051200,1.27073,1.27118,1.26907,1.27002,1968,0,0
3266,1279054800,1.27002,1.27213,1.2698800000000001,1.27136,1606,0,0
3267,1279058400,1.27143,1.27375,1.27122,1.27234,1826,0,0
3268,1279062000,1.272,1.27314,1.272,1.27265,1129,0,0
3269,1279065600,1.27271,1.27271,1.27179,1.27184,884,0,0
3270,1279069200,1.27185,1.27253,1.27092,1.27193,1301,0,0
3271,1279072800,1.27192,1.27196,1.27007,1.2709,1982,0,0
3272,1279076400,1.27091,1.27196,1.27063,1.27096,1508,0,0
3273,1279080000,1.27099,1.27247,1.27093,1.27244,967,0,0
3274,1279083600,1.27246,1.27337,1.27106,1.2717399999999999,1273,0,0
3275,1279087200,1.27179,1.27234,1.2707600000000001,1.27108,1245,0,0
3276,1279090800,1.27102,1.27152,1.27041,1.27065,1299,0,0
3277,1279094400,1.27068,1.27254,1.26963,1.2699099999999999,2575,0,0
3278,1279098000,1.26994,1.27257,1.2691,1.27164,2620,0,0
3279,1279101600,1.27162,1.2735400000000001,1.27111,1.27196,3051,0,0
3280,1279105200,1.27198,1.27198,1.27021,1.27053,2096,0,0
3281,1279108800,1.27055,1.27257,1.2703,1.27166,1951,0,0
3282,1279112400,1.27165,1.27165,1.26962,1.27028,1997,0,0
3283,1279116000,1.2703,1.27281,1.26963,1.27125,3063,0,0
3284,1279119600,1.27126,1.27157,1.26822,1.27082,3635,0,0
3285,1279123200,1.27081,1.27308,1.27004,1.27297,2572,0,0
3286,1279126800,1.27295,1.27768,1.27248,1.27532,3154,0,0
3287,1279130400,1.27528,1.2769,1.27501,1.27552,1822,0,0
3288,1279134000,1.27553,1.27636,1.27464,1.27506,1735,0,0
3289,1279137600,1.27508,1.27511,1.27268,1.27305,3330,0,0
3290,1279141200,1.27309,1.27466,1.2729,1.2736100000000001,1927,0,0
3291,1279144800,1.27358,1.27437,1.27333,1.2742,1097,0,0
3292,1279148400,1.27428,1.27441,1.27356,1.27414,971,0,0
3293,1279152000,1.27411,1.27444,1.27363,1.27372,651,0,0
3294,1279155600,1.27374,1.27409,1.27339,1.27342,685,0,0
3295,1279159200,1.27343,1.27344,1.27092,1.27146,1932,0,0
3296,1279162800,1.27148,1.27259,1.2713,1.27241,1562,0,0
3297,1279166400,1.2724199999999999,1.27638,1.27183,1.27526,2639,0,0
3298,1279170000,1.27529,1.27539,1.27434,1.27521,1736,0,0
3299,1279173600,1.27526,1.2753,1.2729,1.27429,2224,0,0
3300,1279177200,1.27427,1.27539,1.27377,1.27403,2307,0,0
3301,1279180800,1.27405,1.27427,1.27165,1.27338,2598,0,0
3302,1279184400,1.2734,1.27444,1.27184,1.2739099999999999,3104,0,0
3303,1279188000,1.27389,1.27972,1.2736100000000001,1.27881,3633,0,0
3304,1279191600,1.2788,1.28024,1.27737,1.27925,2834,0,0
3305,1279195200,1.27929,1.28343,1.2781500000000001,1.2814999999999999,3394,0,0
3306,1279198800,1.28149,1.2825,1.2810000000000001,1.28138,2314,0,0
3307,1279202400,1.28139,1.28635,1.28138,1.28585,3569,0,0
3308,1279206000,1.28579,1.28911,1.28536,1.28807,3361,0,0
3309,1279209600,1.28797,1.28953,1.2854700000000001,1.28926,4410,0,0
3310,1279213200,1.28924,1.29165,1.28878,1.28909,3064,0,0
3311,1279216800,1.2891,1.2892000000000001,1.28687,1.28777,2208,0,0
3312,1279220400,1.2878,1.29053,1.28776,1.28919,2540,0,0
3313,1279224000,1.28921,1.29126,1.28865,1.28956,2249,0,0
3314,1279227600,1.2896,1.29448,1.2891,1.29315,2827,0,0
3315,1279231200,1.29308,1.2953999999999999,1.2925499999999999,1.29491,2576,0,0
3316,1279234800,1.29494,1.29495,1.29279,1.2931,1756,0,0
3317,1279238400,1.29321,1.29362,1.29211,1.29211,1745,0,0
3318,1279242000,1.2921,1.2925,1.29163,1.29184,1392,0,0
3319,1279245600,1.29182,1.29253,1.29115,1.29119,1885,0,0
3320,1279249200,1.29122,1.2921,1.29075,1.29189,1639,0,0
3321,1279252800,1.2919100000000001,1.29204,1.29063,1.29118,982,0,0
3322,1279256400,1.29117,1.29161,1.29034,1.29126,1156,0,0
3323,1279260000,1.29125,1.29285,1.29108,1.29156,1634,0,0
3324,1279263600,1.29154,1.2923,1.29031,1.2904200000000001,1632,0,0
3325,1279267200,1.29043,1.29142,1.28894,1.2895699999999999,2315,0,0
3326,1279270800,1.28959,1.2948,1.2895699999999999,1.29406,3420,0,0
3327,1279274400,1.29409,1.29565,1.2922500000000001,1.29455,2769,0,0
3328,1279278000,1.29456,1.29856,1.29364,1.29776,3173,0,0
3329,1279281600,1.2977400000000001,1.29786,1.2953700000000001,1.29541,2311,0,0
3330,1279285200,1.29543,1.2999100000000001,1.29534,1.29939,2878,0,0
3331,1279288800,1.2993700000000001,1.30063,1.29771,1.29776,3461,0,0
3332,1279292400,1.29775,1.29826,1.29521,1.29609,4218,0,0
3333,1279296000,1.2960099999999999,1.29613,1.29236,1.29511,3906,0,0
3334,1279299600,1.29512,1.29553,1.29152,1.29185,3108,0,0
3335,1279303200,1.29176,1.29349,1.29155,1.29155,2391,0,0
3336,1279306800,1.29156,1.29363,1.29156,1.2936,2094,0,0
3337,1279310400,1.29358,1.29542,1.29342,1.2945,1818,0,0
3338,1279314000,1.29452,1.2947,1.29221,1.29254,1682,0,0
3339,1279317600,1.29256,1.29306,1.29229,1.2929599999999999,1165,0,0
3340,1279497600,1.2904,1.29179,1.28945,1.28989,1365,0,0
3341,1279501200,1.28987,1.29131,1.2889,1.2889,1410,0,0
3342,1279504800,1.28888,1.2894,1.2882500000000001,1.2889300000000001,1288,0,0
3343,1279508400,1.28894,1.2913000000000001,1.28894,1.28983,1902,0,0
3344,1279512000,1.28978,1.29197,1.28964,1.29118,1504,0,0
3345,1279515600,1.29122,1.29131,1.2901,1.29027,1046,0,0
3346,1279519200,1.29024,1.29102,1.29012,1.29025,1369,0,0
3347,1279522800,1.29023,1.291,1.28964,1.29059,1305,0,0
3348,1279526400,1.29058,1.2910599999999999,1.28711,1.2876699999999999,2651,0,0
3349,1279530000,1.28768,1.2981099999999999,1.28768,1.2977,4492,0,0
3350,1279533600,1.29773,1.29908,1.29637,1.29658,3145,0,0
3351,1279537200,1.2965,1.2968199999999999,1.29421,1.29607,2504,0,0
3352,1279540800,1.29605,1.2971599999999999,1.29485,1.29527,2400,0,0
3353,1279544400,1.29524,1.2965,1.29508,1.2964,1797,0,0
3354,1279548000,1.29642,1.29669,1.29307,1.2942,2586,0,0
3355,1279551600,1.29422,1.29694,1.29387,1.2965200000000001,2644,0,0
3356,1279555200,1.2965,1.29834,1.29549,1.29666,2881,0,0
3357,1279558800,1.2967,1.29733,1.2959100000000001,1.29619,2193,0,0
3358,1279562400,1.29615,1.2964,1.29455,1.29566,2206,0,0
3359,1279566000,1.2957,1.29596,1.29422,1.29436,1632,0,0
3360,1279569600,1.29434,1.29644,1.29427,1.2959,1427,0,0
3361,1279573200,1.29592,1.2966199999999999,1.29387,1.2941500000000001,2084,0,0
3362,1279576800,1.29421,1.2951,1.2934700000000001,1.29412,1156,0,0
3363,1279580400,1.29417,1.29498,1.29334,1.2947199999999999,793,0,0
3364,1279584000,1.29465,1.2947899999999999,1.29265,1.29376,1254,0,0
3365,1279587600,1.29378,1.29433,1.29346,1.29389,1073,0,0
3366,1279591200,1.29386,1.29453,1.29326,1.2939,1401,0,0
3367,1279594800,1.29391,1.296,1.29378,1.29444,1961,0,0
3368,1279598400,1.29443,1.29722,1.29443,1.29611,1309,0,0
3369,1279602000,1.29606,1.29721,1.29596,1.29616,1375,0,0
3370,1279605600,1.2962500000000001,1.29734,1.29623,1.2966199999999999,1385,0,0
3371,1279609200,1.2967,1.29895,1.29643,1.29868,1577,0,0
3372,1279612800,1.29873,1.30275,1.29837,1.2999399999999999,3759,0,0
3373,1279616400,1.2999100000000001,1.30072,1.2966,1.2981,3299,0,0
3374,1279620000,1.2981099999999999,1.29977,1.29741,1.29868,2662,0,0
3375,1279623600,1.29871,1.29904,1.29302,1.29393,2981,0,0
3376,1279627200,1.29394,1.29428,1.2889,1.2899,2815,0,0
3377,1279630800,1.2898800000000001,1.29073,1.28562,1.28639,2849,0,0
3378,1279634400,1.2864,1.28741,1.28389,1.28695,3735,0,0
3379,1279638000,1.28696,1.2891599999999999,1.28438,1.28833,3106,0,0
3380,1279641600,1.2883,1.28964,1.28709,1.2882799999999999,2658,0,0
3381,1279645200,1.28829,1.29216,1.28823,1.29047,2739,0,0
3382,1279648800,1.2904499999999999,1.29141,1.28911,1.28978,2004,0,0
3383,1279652400,1.28985,1.2915,1.2895400000000001,1.29124,1683,0,0
3384,1279656000,1.29119,1.29122,1.2886199999999999,1.2892700000000001,1849,0,0
3385,1279659600,1.2893,1.28991,1.28824,1.28906,1721,0,0
3386,1279663200,1.28908,1.28912,1.28791,1.28796,1128,0,0
3387,1279666800,1.28793,1.28918,1.2877399999999999,1.28911,851,0,0
3388,1279670400,1.2891,1.2912,1.2732,1.2891599999999999,43666,0,0
3389,1279674000,1.28915,1.29068,1.28901,1.29048,0,0,0
3390,1279677600,1.29046,1.29051,1.28837,1.28868,0,0,0
3391,1279681200,1.28867,1.29033,1.28864,1.28972,0,0,0
3392,1279684800,1.2897,1.28979,1.28857,1.28958,0,0,0
3393,1279688400,1.2895400000000001,1.28962,1.28747,1.28816,0,0,0
3394,1279692000,1.28814,1.28897,1.28755,1.28873,0,0,0
3395,1279695600,1.28875,1.2889,1.28738,1.28867,0,0,0
3396,1279699200,1.28868,1.29123,1.28675,1.28762,0,0,0
3397,1279702800,1.28765,1.29066,1.28755,1.28857,0,0,0
3398,1279706400,1.2886,1.28877,1.28456,1.28532,0,0,0
3399,1279710000,1.28531,1.28717,1.2818399999999999,1.28264,0,0,0
3400,1279713600,1.28266,1.28362,1.27946,1.2797,0,0,0
3401,1279717200,1.27969,1.282,1.27916,1.2812700000000001,0,0,0
3402,1279720800,1.2812999999999999,1.28233,1.27997,1.28176,0,0,0
3403,1279724400,1.28178,1.28198,1.2796699999999999,1.28047,0,0,0
3404,1279728000,1.28048,1.283,1.27917,1.28179,0,0,0
3405,1279731600,1.28182,1.28277,1.28019,1.28159,0,0,0
3406,1279735200,1.28156,1.282,1.2806,1.28072,0,0,0
3407,1279738800,1.2808,1.2823,1.28016,1.28146,0,0,0
3408,1279742400,1.28143,1.28206,1.27318,1.27432,0,0,0
3409,1279746000,1.27437,1.27685,1.27411,1.2767,0,0,0
3410,1279749600,1.27672,1.27734,1.27474,1.27528,0,0,0
3411,1279753200,1.27529,1.27617,1.2747899999999999,1.27528,0,0,0
3412,1279756800,1.27529,1.27704,1.27529,1.2769,1598,0,0
3413,1279760400,1.27687,1.27709,1.2748599999999999,1.27588,1260,0,0
3414,1279764000,1.2759,1.27676,1.27368,1.27477,2412,0,0
3415,1279767600,1.27472,1.27699,1.27463,1.27671,1925,0,0
3416,1279771200,1.2767,1.27738,1.27627,1.27732,1221,0,0
3417,1279774800,1.27731,1.27747,1.27633,1.27719,1427,0,0
3418,1279778400,1.27718,1.27794,1.27663,1.2777,1626,0,0
3419,1279782000,1.27767,1.27858,1.27729,1.27787,1650,0,0
3420,1279785600,1.2779,1.27803,1.27412,1.27672,3146,0,0
3421,1279789200,1.27671,1.28137,1.27634,1.28101,3220,0,0
3422,1279792800,1.28102,1.28458,1.28007,1.2842,3292,0,0
3423,1279796400,1.28417,1.28515,1.28177,1.2828300000000001,2615,0,0
3424,1279800000,1.28282,1.28746,1.2824,1.2861099999999999,2983,0,0
3425,1279803600,1.28607,1.28785,1.28511,1.28565,2477,0,0
3426,1279807200,1.28563,1.28757,1.2849300000000001,1.2867,3089,0,0
3427,1279810800,1.28671,1.28941,1.28383,1.28941,3381,0,0
3428,1279814400,1.28948,1.29302,1.2882799999999999,1.2908,3669,0,0
3429,1279818000,1.29077,1.29231,1.28948,1.29,2314,0,0
3430,1279821600,1.29001,1.29097,1.28907,1.28907,2318,0,0
3431,1279825200,1.28906,1.29082,1.28906,1.29047,1823,0,0
3432,1279828800,1.29046,1.29108,1.28802,1.2893,1843,0,0
3433,1279832400,1.28932,1.28987,1.2882,1.28845,2166,0,0
3434,1279836000,1.28842,1.28929,1.28831,1.28919,1014,0,0
3435,1279839600,1.28918,1.28974,1.28834,1.28865,787,0,0
3436,1279843200,1.28868,1.29014,1.2885499999999999,1.2900800000000001,1409,0,0
3437,1279846800,1.2901,1.2916400000000001,1.28925,1.29111,1810,0,0
3438,1279850400,1.2911299999999999,1.2913299999999999,1.28931,1.28932,1991,0,0
3439,1279854000,1.28933,1.29036,1.2885,1.28875,1767,0,0
3440,1279857600,1.28877,1.28939,1.2886,1.28897,1107,0,0
3441,1279861200,1.28899,1.2895400000000001,1.28861,1.2886199999999999,1188,0,0
3442,1279864800,1.28865,1.28985,1.28843,1.28942,1034,0,0
3443,1279868400,1.2894999999999999,1.29122,1.28612,1.28806,2792,0,0
3444,1279872000,1.28812,1.28918,1.28661,1.28858,2687,0,0
3445,1279875600,1.2885900000000001,1.28864,1.28597,1.2885499999999999,2679,0,0
3446,1279879200,1.28857,1.29642,1.28849,1.29362,4644,0,0
3447,1279882800,1.29364,1.29478,1.29231,1.29397,2300,0,0
3448,1279886400,1.29398,1.29484,1.29273,1.29373,1583,0,0
3449,1279890000,1.2937699999999999,1.29427,1.29028,1.29102,2690,0,0
3450,1279893600,1.29101,1.2916400000000001,1.28724,1.28781,2526,0,0
3451,1279897200,1.28785,1.28841,1.27932,1.2819,6282,0,0
3452,1279900800,1.28194,1.28342,1.28055,1.2818399999999999,3926,0,0
3453,1279904400,1.28182,1.28768,1.28138,1.28623,3418,0,0
3454,1279908000,1.28624,1.29084,1.28072,1.28478,8036,0,0
3455,1279911600,1.2848,1.28986,1.28346,1.28951,3226,0,0
3456,1279915200,1.28953,1.2929,1.288,1.29202,2926,0,0
3457,1279918800,1.29204,1.2925,1.29092,1.29148,1732,0,0
3458,1279922400,1.29152,1.2917,1.29054,1.29086,1498,0,0
3459,1279926000,1.29083,1.29086,1.29083,1.29086,4,0,0
3460,1280102400,1.2894,1.28969,1.28761,1.2886600000000001,1155,0,0
3461,1280106000,1.28864,1.2925,1.28857,1.2923,1286,0,0
3462,1280109600,1.29227,1.2938,1.29089,1.2910300000000001,2514,0,0
3463,1280113200,1.29104,1.29419,1.2910300000000001,1.29329,2817,0,0
3464,1280116800,1.29331,1.29428,1.29208,1.29244,1567,0,0
3465,1280120400,1.29239,1.29341,1.2919399999999999,1.29291,1328,0,0
3466,1280124000,1.2928899999999999,1.29394,1.29234,1.29271,1422,0,0
3467,1280127600,1.29274,1.29285,1.29041,1.2909,1782,0,0
3468,1280131200,1.29088,1.29576,1.29083,1.29513,2786,0,0
3469,1280134800,1.29511,1.29511,1.29115,1.29203,2886,0,0
3470,1280138400,1.29195,1.29314,1.28887,1.29016,2517,0,0
3471,1280142000,1.2901799999999999,1.2911000000000001,1.28958,1.2905,2177,0,0
3472,1280145600,1.29048,1.29169,1.28911,1.29085,2231,0,0
3473,1280149200,1.29086,1.2944,1.2904,1.2934,2968,0,0
3474,1280152800,1.29341,1.29407,1.2919800000000001,1.29307,2500,0,0
3475,1280156400,1.29305,1.29481,1.29247,1.29409,2904,0,0
3476,1280160000,1.29407,1.2953000000000001,1.29246,1.29352,2934,0,0
3477,1280163600,1.2935400000000001,1.29843,1.29336,1.29817,3022,0,0
3478,1280167200,1.2981500000000001,1.29988,1.29814,1.29929,2046,0,0
3479,1280170800,1.29926,1.30032,1.29892,1.29902,2033,0,0
3480,1280174400,1.2989899999999999,1.29955,1.2983799999999999,1.2987,1681,0,0
3481,1280178000,1.29868,1.30046,1.29855,1.29946,1622,0,0
3482,1280181600,1.29942,1.29948,1.29855,1.29928,701,0,0
3483,1280185200,1.2993000000000001,1.29954,1.29847,1.29865,1124,0,0
3484,1280188800,1.2986900000000001,1.29969,1.29843,1.29932,981,0,0
3485,1280192400,1.29934,1.29954,1.2982,1.2982,1053,0,0
3486,1280196000,1.29816,1.29916,1.2978399999999999,1.29794,1286,0,0
3487,1280199600,1.29795,1.3011,1.29795,1.3004,1669,0,0
3488,1280203200,1.30042,1.30167,1.30027,1.30094,1293,0,0
3489,1280206800,1.30097,1.30164,1.30076,1.30092,1034,0,0
3490,1280210400,1.3008899999999999,1.3008899999999999,1.29921,1.2993299999999999,1562,0,0
3491,1280214000,1.29932,1.30172,1.29929,1.30104,1752,0,0
3492,1280217600,1.30101,1.30206,1.2988,1.30068,3008,0,0
3493,1280221200,1.3007,1.3014299999999999,1.29724,1.29799,3636,0,0
3494,1280224800,1.29801,1.301,1.29801,1.29992,2783,0,0
3495,1280228400,1.29993,1.30002,1.29635,1.29852,2865,0,0
3496,1280232000,1.2984499999999999,1.30154,1.29813,1.29959,3072,0,0
3497,1280235600,1.29956,1.30453,1.29955,1.30381,3367,0,0
3498,1280239200,1.30377,1.3044,1.30015,1.3002799999999999,2582,0,0
3499,1280242800,1.30031,1.30077,1.29812,1.2995999999999999,3120,0,0
3500,1280246400,1.29958,1.3008899999999999,1.29577,1.2984,3738,0,0
3501,1280250000,1.29843,1.29856,1.29516,1.29813,2887,0,0
3502,1280253600,1.2981500000000001,1.30081,1.29788,1.29854,1942,0,0
3503,1280257200,1.29855,1.29883,1.29654,1.29837,2019,0,0
3504,1280260800,1.29836,1.29944,1.2979,1.29891,2007,0,0
3505,1280264400,1.2989,1.30046,1.2987600000000001,1.30017,1452,0,0
3506,1280268000,1.30019,1.30078,1.29874,1.29951,1129,0,0
3507,1280271600,1.29953,1.3001800000000001,1.2990599999999999,1.3000099999999999,753,0,0
3508,1280275200,1.29995,1.3002799999999999,1.29875,1.2988,705,0,0
3509,1280278800,1.29879,1.29971,1.29832,1.29874,1263,0,0
3510,1280282400,1.29878,1.2990300000000001,1.2973,1.2974700000000001,1592,0,0
3511,1280286000,1.29743,1.29913,1.2966199999999999,1.2972000000000001,2462,0,0
3512,1280289600,1.29717,1.29963,1.29717,1.29917,1646,0,0
3513,1280293200,1.29919,1.30057,1.29907,1.29947,1367,0,0
3514,1280296800,1.29946,1.3001,1.29882,1.29944,1918,0,0
3515,1280300400,1.29945,1.30157,1.29931,1.3007,1406,0,0
3516,1280304000,1.30068,1.30328,1.3006,1.30161,2553,0,0
3517,1280307600,1.30164,1.30412,1.29944,1.29962,3636,0,0
3518,1280311200,1.29961,1.30142,1.29868,1.30092,3005,0,0
3519,1280314800,1.3009,1.30286,1.29966,1.30056,2503,0,0
3520,1280318400,1.3005499999999999,1.30056,1.29819,1.2991,2952,0,0
3521,1280322000,1.29912,1.30093,1.29901,1.3004,2609,0,0
3522,1280325600,1.30041,1.3005200000000001,1.29737,1.29865,3001,0,0
3523,1280329200,1.29861,1.30215,1.29763,1.30126,3480,0,0
3524,1280332800,1.30125,1.30284,1.3005499999999999,1.3012000000000001,3272,0,0
3525,1280336400,1.30119,1.30167,1.29879,1.29966,2609,0,0
3526,1280340000,1.29968,1.30003,1.29904,1.29965,1739,0,0
3527,1280343600,1.29961,1.30056,1.29867,1.2992,1809,0,0
3528,1280347200,1.29918,1.29943,1.2977699999999999,1.29785,1702,0,0
3529,1280350800,1.29786,1.2987,1.29687,1.29852,1721,0,0
3530,1280354400,1.29853,1.30005,1.29836,1.29939,1012,0,0
3531,1280358000,1.29936,1.29951,1.29851,1.29868,1085,0,0
3532,1280361600,1.2988,1.29944,1.29859,1.29918,757,0,0
3533,1280365200,1.29923,1.3003,1.29923,1.29981,922,0,0
3534,1280368800,1.29984,1.3002799999999999,1.2981,1.29852,1746,0,0
3535,1280372400,1.29848,1.29954,1.2977400000000001,1.29894,1569,0,0
3536,1280376000,1.29893,1.29972,1.29867,1.29972,1130,0,0
3537,1280379600,1.2996699999999999,1.30127,1.2995999999999999,1.3011,1339,0,0
3538,1280383200,1.30108,1.3014999999999999,1.30042,1.30137,1157,0,0
3539,1280386800,1.30136,1.3016,1.30064,1.3008600000000001,1020,0,0
3540,1280390400,1.3008899999999999,1.30423,1.3006,1.30298,2644,0,0
3541,1280394000,1.3029600000000001,1.30412,1.30228,1.30267,2306,0,0
3542,1280397600,1.30268,1.30761,1.30258,1.30673,3169,0,0
3543,1280401200,1.30674,1.30837,1.30625,1.3078,2094,0,0
3544,1280404800,1.30783,1.30877,1.30732,1.30849,1945,0,0
3545,1280408400,1.3084799999999999,1.30908,1.30701,1.3070599999999999,1854,0,0
3546,1280412000,1.30709,1.30878,1.30592,1.30838,2641,0,0
3547,1280415600,1.30839,1.3106,1.30707,1.30765,3115,0,0
3548,1280419200,1.30766,1.31037,1.30701,1.30838,3023,0,0
3549,1280422800,1.30836,1.30895,1.30591,1.30631,3118,0,0
3550,1280426400,1.30627,1.30874,1.30609,1.30777,2201,0,0
3551,1280430000,1.30781,1.30952,1.30752,1.30915,1891,0,0
3552,1280433600,1.3091599999999999,1.30952,1.3075700000000001,1.30763,1695,0,0
3553,1280437200,1.3076400000000001,1.30966,1.30755,1.3077,1917,0,0
3554,1280440800,1.30771,1.30783,1.3066900000000001,1.30766,1219,0,0
3555,1280444400,1.30773,1.30847,1.30731,1.30795,1561,0,0
3556,1280448000,1.30798,1.30801,1.30713,1.30778,896,0,0
3557,1280451600,1.3078,1.30781,1.3066,1.30661,912,0,0
3558,1280455200,1.3066200000000001,1.3066200000000001,1.30463,1.3051,1948,0,0
3559,1280458800,1.30512,1.30659,1.3051,1.30655,1641,0,0
3560,1280462400,1.30658,1.30689,1.30527,1.30557,1464,0,0
3561,1280466000,1.30559,1.30594,1.30519,1.30573,1100,0,0
3562,1280469600,1.3057,1.3073299999999999,1.30514,1.30729,1433,0,0
3563,1280473200,1.30734,1.30781,1.30648,1.3067,1456,0,0
3564,1280476800,1.30671,1.3093,1.30615,1.30911,2530,0,0
3565,1280480400,1.3091,1.30911,1.30406,1.3054999999999999,3319,0,0
3566,1280484000,1.30548,1.30548,1.30266,1.3048,3189,0,0
3567,1280487600,1.30481,1.30527,1.29862,1.29866,3045,0,0
3568,1280491200,1.29865,1.30038,1.29802,1.30013,2576,0,0
3569,1280494800,1.30015,1.30327,1.2996699999999999,1.30311,2276,0,0
3570,1280498400,1.30314,1.30576,1.30228,1.30301,3603,0,0
3571,1280502000,1.3030300000000001,1.30361,1.30012,1.30171,3714,0,0
3572,1280505600,1.30166,1.30416,1.3008899999999999,1.30294,3376,0,0
3573,1280509200,1.30293,1.3069600000000001,1.3022,1.30687,3218,0,0
3574,1280512800,1.30686,1.30697,1.30378,1.30461,2299,0,0
3575,1280516400,1.30463,1.30593,1.30435,1.30546,1579,0,0
3576,1280520000,1.30544,1.30656,1.3046,1.30524,2052,0,0
