,time,open,high,low,close,tick_volume,spread,real_volume
5447,1573794000,1.10291,1.10292,1.10243,1.1025800000000001,448,7,0
5448,1573797600,1.1025800000000001,1.1026,1.10242,1.10257,349,7,0
5449,1573801200,1.10257,1.10257,1.10211,1.10214,320,7,0
5450,1573804800,1.10214,1.10236,1.10201,1.10222,807,7,0
5451,1573808400,1.10223,1.10237,1.10158,1.10173,937,7,0
5452,1573812000,1.10173,1.1025,1.10147,1.10222,1330,7,0
5453,1573815600,1.10222,1.1023,1.10142,1.10186,1509,7,0
5454,1573819200,1.10186,1.10287,1.10181,1.10262,1224,7,0
5455,1573822800,1.10262,1.10338,1.10253,1.10316,1108,7,0
5456,1573826400,1.10316,1.10352,1.1027,1.10335,1213,7,0
5457,1573830000,1.10337,1.10427,1.10314,1.10416,1483,7,0
5458,1573833600,1.10416,1.10481,1.10373,1.1047,2140,7,0
5459,1573837200,1.10471,1.10545,1.1046,1.10504,1733,7,0
5460,1573840800,1.10504,1.10529,1.10429,1.10453,1307,7,0
5461,1573844400,1.10453,1.10544,1.10435,1.10534,1032,7,0
5462,1573848000,1.10534,1.10564,1.10504,1.10549,576,7,0
5463,1573851600,1.10549,1.10557,1.10521,1.10527,593,7,0
5464,1573855200,1.10528,1.1054599999999999,1.1052,1.10544,590,7,0
5465,1573858800,1.10543,1.10544,1.10509,1.10516,427,7,0
5466,1574035200,1.10493,1.10517,1.10479,1.10513,196,7,0
5467,1574038800,1.10509,1.10542,1.10508,1.10536,642,7,0
5468,1574042400,1.10536,1.10565,1.1053,1.10553,561,7,0
5469,1574046000,1.10552,1.10583,1.10551,1.10573,573,7,0
5470,1574049600,1.10572,1.10619,1.10572,1.10612,635,7,0
5471,1574053200,1.10612,1.10636,1.10594,1.10635,565,7,0
5472,1574056800,1.10637,1.10641,1.10602,1.10606,473,7,0
5473,1574060400,1.1060699999999999,1.1062400000000001,1.10591,1.10608,586,7,0
5474,1574064000,1.10608,1.10637,1.1058,1.10613,528,7,0
5475,1574067600,1.10609,1.10675,1.10559,1.10561,2040,7,0
5476,1574071200,1.10561,1.10658,1.10544,1.10595,1925,7,0
5477,1574074800,1.10594,1.10673,1.10574,1.10615,1345,7,0
5478,1574078400,1.10614,1.10666,1.10567,1.10578,1262,7,0
5479,1574082000,1.10577,1.10644,1.10565,1.10605,883,7,0
5480,1574085600,1.10605,1.10613,1.10567,1.10572,940,7,0
5481,1574089200,1.10574,1.10634,1.10536,1.10561,1872,7,0
5482,1574092800,1.10561,1.10694,1.10551,1.1066799999999999,1896,7,0
5483,1574096400,1.10669,1.10813,1.10642,1.10804,1859,7,0
5484,1574100000,1.10803,1.10896,1.10785,1.10789,1574,7,0
5485,1574103600,1.10787,1.10818,1.10776,1.10812,823,7,0
5486,1574107200,1.10812,1.10828,1.10772,1.10786,769,7,0
5487,1574110800,1.10788,1.10792,1.10737,1.1075,462,7,0
5488,1574114400,1.10749,1.10767,1.10737,1.10743,594,7,0
5489,1574118000,1.10742,1.10743,1.10707,1.10709,422,7,0
5490,1574121600,1.10707,1.1072899999999999,1.10697,1.10715,461,8,0
5491,1574125200,1.10712,1.1072899999999999,1.10706,1.1072,229,7,0
5492,1574128800,1.1072,1.10738,1.10683,1.10687,649,7,0
5493,1574132400,1.10687,1.10703,1.10621,1.10692,806,7,0
5494,1574136000,1.10693,1.1072899999999999,1.10688,1.1072,575,7,0
5495,1574139600,1.1072,1.10748,1.10707,1.10741,481,7,0
5496,1574143200,1.10741,1.10751,1.10738,1.10747,299,7,0
5497,1574146800,1.10747,1.1078000000000001,1.1073,1.10749,323,7,0
5498,1574150400,1.10749,1.10808,1.10748,1.10783,596,7,0
5499,1574154000,1.10783,1.10811,1.10676,1.10679,1178,7,0
5500,1574157600,1.10679,1.10722,1.10655,1.107,1619,7,0
5501,1574161200,1.10701,1.10705,1.10641,1.10679,1313,7,0
5502,1574164800,1.10679,1.10703,1.10652,1.10688,1013,7,0
5503,1574168400,1.10688,1.10772,1.10683,1.10771,922,7,0
5504,1574172000,1.10771,1.10795,1.10731,1.10743,988,7,0
5505,1574175600,1.10745,1.10811,1.10745,1.10771,1397,7,0
5506,1574179200,1.10769,1.10825,1.10716,1.1073,1665,7,0
5507,1574182800,1.1073,1.10835,1.1072,1.10801,1809,7,0
5508,1574186400,1.10801,1.10824,1.10735,1.10735,1415,7,0
5509,1574190000,1.10736,1.10821,1.10736,1.10801,1158,7,0
5510,1574193600,1.10801,1.10825,1.10779,1.10824,804,7,0
5511,1574197200,1.10824,1.10825,1.10757,1.10782,681,7,0
5512,1574200800,1.1078000000000001,1.10802,1.10756,1.10769,588,7,0
5513,1574204400,1.10768,1.10786,1.10756,1.10771,401,7,0
5514,1574208000,1.10772,1.10793,1.10758,1.10773,621,8,0
5515,1574211600,1.10773,1.10786,1.10765,1.10775,636,7,0
5516,1574215200,1.10776,1.10792,1.10763,1.10783,802,7,0
5517,1574218800,1.10783,1.10792,1.107,1.1072,1155,7,0
5518,1574222400,1.1072,1.10768,1.10697,1.10747,830,7,0
5519,1574226000,1.10747,1.10748,1.10723,1.10737,444,7,0
5520,1574229600,1.10737,1.10739,1.10726,1.10727,269,7,0
5521,1574233200,1.10726,1.10748,1.10716,1.10738,376,7,0
5522,1574236800,1.10738,1.10738,1.10697,1.10697,328,7,0
5523,1574240400,1.10697,1.10722,1.10658,1.10683,1304,7,0
5524,1574244000,1.10682,1.10683,1.10556,1.10595,1920,7,0
5525,1574247600,1.10594,1.1066,1.10569,1.10633,1717,7,0
5526,1574251200,1.10633,1.1068500000000001,1.10623,1.10658,1136,7,0
5527,1574254800,1.10657,1.10659,1.10559,1.10561,1347,7,0
5528,1574258400,1.10562,1.1061,1.10549,1.10564,1232,7,0
5529,1574262000,1.10564,1.10638,1.10526,1.10635,1443,7,0
5530,1574265600,1.10635,1.10793,1.10578,1.10782,2616,7,0
5531,1574269200,1.10782,1.1081,1.10647,1.10652,2657,7,0
5532,1574272800,1.10652,1.10692,1.10605,1.10629,2063,7,0
5533,1574276400,1.10629,1.10689,1.10604,1.10663,1586,7,0
5534,1574280000,1.10662,1.10725,1.10625,1.10683,2724,7,0
5535,1574283600,1.10682,1.10722,1.10659,1.10695,2194,7,0
5536,1574287200,1.10695,1.10739,1.1069,1.1072899999999999,1112,7,0
5537,1574290800,1.1072899999999999,1.10745,1.10708,1.1071,594,7,0
5538,1574294400,1.1071,1.10776,1.1071,1.10752,639,7,0
5539,1574298000,1.10752,1.10788,1.10751,1.10776,517,7,0
5540,1574301600,1.10776,1.1078999999999999,1.10751,1.10753,888,7,0
5541,1574305200,1.10753,1.10778,1.10752,1.10768,1143,7,0
5542,1574308800,1.10769,1.10784,1.10746,1.1078000000000001,1529,7,0
5543,1574312400,1.1078000000000001,1.1078000000000001,1.10745,1.10748,693,7,0
5544,1574316000,1.10748,1.10754,1.10737,1.10746,448,7,0
5545,1574319600,1.10746,1.10774,1.10745,1.10755,398,7,0
5546,1574323200,1.10753,1.1077,1.10724,1.10743,619,7,0
5547,1574326800,1.1074,1.1075,1.10702,1.10723,1626,7,0
5548,1574330400,1.10723,1.10861,1.10723,1.10858,2416,7,0
5549,1574334000,1.10857,1.10887,1.10814,1.1086,1760,7,0
5550,1574337600,1.1086,1.10868,1.10797,1.10812,1654,7,0
5551,1574341200,1.10812,1.10881,1.10799,1.10849,1519,7,0
5552,1574344800,1.1085,1.10923,1.10822,1.10903,1264,7,0
5553,1574348400,1.10903,1.10966,1.1075,1.10755,2689,7,0
5554,1574352000,1.10754,1.10805,1.10712,1.10801,2619,7,0
5555,1574355600,1.108,1.10819,1.10629,1.10754,3145,7,0
5556,1574359200,1.10756,1.10772,1.1064,1.10663,2151,7,0
5557,1574362800,1.10663,1.1067,1.10601,1.10622,1121,7,0
5558,1574366400,1.10622,1.1062400000000001,1.10567,1.10583,1004,7,0
5559,1574370000,1.10583,1.10603,1.10518,1.10584,1013,7,0
5560,1574373600,1.10583,1.10587,1.10544,1.10565,693,7,0
5561,1574377200,1.10569,1.10611,1.10569,1.10573,483,7,0
5562,1574380800,1.10576,1.10625,1.10534,1.10615,543,7,0
5563,1574384400,1.10614,1.10653,1.10601,1.10651,424,7,0
5564,1574388000,1.10651,1.10654,1.10621,1.10622,810,7,0
5565,1574391600,1.10622,1.10645,1.10611,1.10638,723,7,0
5566,1574395200,1.10639,1.10648,1.10614,1.1063,431,7,0
5567,1574398800,1.1063,1.10635,1.10615,1.10631,269,7,0
5568,1574402400,1.10631,1.10634,1.10625,1.10632,298,7,0
5569,1574406000,1.10631,1.10667,1.10631,1.10657,342,7,0
5570,1574409600,1.10657,1.10718,1.10656,1.10703,638,7,0
5571,1574413200,1.10696,1.1072,1.1062400000000001,1.10647,1576,7,0
5572,1574416800,1.10647,1.10868,1.10582,1.10702,4192,7,0
5573,1574420400,1.10696,1.10701,1.10467,1.10604,4270,7,0
5574,1574424000,1.10604,1.10629,1.10564,1.10564,1500,7,0
5575,1574427600,1.10564,1.10647,1.1051,1.10644,1675,7,0
5576,1574431200,1.10644,1.10673,1.10537,1.10553,1587,7,0
5577,1574434800,1.10553,1.10608,1.10508,1.10578,1918,7,0
5578,1574438400,1.10578,1.10594,1.10428,1.10458,2387,7,0
5579,1574442000,1.10458,1.10458,1.10304,1.10339,2733,7,0
5580,1574445600,1.10339,1.10347,1.10269,1.10277,1751,7,0
5581,1574449200,1.10278,1.10306,1.10216,1.10233,1127,7,0
5582,1574452800,1.10231,1.10266,1.10229,1.10266,887,7,0
5583,1574456400,1.10266,1.10286,1.10138,1.10198,1208,7,0
5584,1574460000,1.10196,1.10224,1.10183,1.10224,836,7,0
5585,1574463600,1.10223,1.10227,1.10183,1.10187,696,7,0
5586,1574640000,1.1014599999999999,1.10219,1.10143,1.10216,427,7,0
5587,1574643600,1.10216,1.10221,1.10198,1.10221,688,7,0
5588,1574647200,1.10222,1.10234,1.1019700000000001,1.10225,759,7,0
5589,1574650800,1.10225,1.10245,1.10212,1.1023,951,7,0
5590,1574654400,1.1023,1.10257,1.10218,1.10234,771,7,0
5591,1574658000,1.10234,1.10235,1.10181,1.10191,594,7,0
5592,1574661600,1.10191,1.10217,1.10191,1.10217,406,7,0
5593,1574665200,1.10217,1.10296,1.10205,1.10288,985,7,0
5594,1574668800,1.10287,1.10287,1.10237,1.1025800000000001,1059,7,0
5595,1574672400,1.10255,1.10312,1.10224,1.10297,1750,7,0
5596,1574676000,1.10296,1.1031900000000001,1.10226,1.10232,1796,7,0
5597,1574679600,1.10232,1.1027,1.10099,1.1013,1999,7,0
5598,1574683200,1.1013,1.10152,1.10113,1.10128,1093,7,0
5599,1574686800,1.10128,1.10156,1.10103,1.10148,788,7,0
5600,1574690400,1.10151,1.10158,1.10101,1.10122,1201,7,0
5601,1574694000,1.10122,1.10183,1.10052,1.10161,1930,7,0
5602,1574697600,1.10161,1.10206,1.10032,1.10205,2931,7,0
5603,1574701200,1.10204,1.10245,1.10101,1.10112,1998,7,0
5604,1574704800,1.10112,1.10138,1.10055,1.10082,1605,7,0
5605,1574708400,1.10082,1.10124,1.10053,1.10053,1131,7,0
5606,1574712000,1.10052,1.10094,1.10041,1.10074,1084,7,0
5607,1574715600,1.10074,1.10098,1.10062,1.10086,665,7,0
5608,1574719200,1.10086,1.10132,1.10081,1.10101,1055,7,0
5609,1574722800,1.101,1.10133,1.10082,1.10122,413,7,0
5610,1574726400,1.10122,1.10147,1.10095,1.10131,580,7,0
5611,1574730000,1.10131,1.10134,1.10093,1.101,634,7,0
5612,1574733600,1.101,1.10117,1.10078,1.10086,725,7,0
5613,1574737200,1.10086,1.10119,1.10068,1.10117,1326,7,0
5614,1574740800,1.10117,1.10119,1.1008499999999999,1.10092,904,7,0
5615,1574744400,1.10092,1.10162,1.10092,1.10134,817,7,0
5616,1574748000,1.10134,1.10149,1.10129,1.10139,709,7,0
5617,1574751600,1.10137,1.1014599999999999,1.10115,1.10143,614,7,0
5618,1574755200,1.10143,1.10165,1.1013,1.1013600000000001,470,7,0
5619,1574758800,1.10135,1.10164,1.10111,1.10151,1468,7,0
5620,1574762400,1.10148,1.10178,1.10116,1.10175,2149,7,0
5621,1574766000,1.10175,1.10195,1.10109,1.10138,1939,7,0
5622,1574769600,1.10138,1.10204,1.10132,1.10169,1280,7,0
5623,1574773200,1.10168,1.10178,1.10132,1.10167,1199,7,0
5624,1574776800,1.10168,1.10211,1.10147,1.10189,1293,7,0
5625,1574780400,1.10189,1.10245,1.10156,1.10169,1579,7,0
5626,1574784000,1.1017,1.10198,1.10081,1.10111,2267,7,0
5627,1574787600,1.10106,1.10184,1.10069,1.10118,2449,7,0
5628,1574791200,1.10118,1.10183,1.1011,1.10114,1970,7,0
5629,1574794800,1.10114,1.10216,1.1011,1.10196,1220,7,0
5630,1574798400,1.1019700000000001,1.10225,1.1017,1.10223,1008,7,0
5631,1574802000,1.10223,1.10225,1.10189,1.10217,942,7,0
5632,1574805600,1.10219,1.10238,1.10204,1.10237,892,7,0
5633,1574809200,1.10234,1.10252,1.10189,1.10189,540,7,0
5634,1574812800,1.10185,1.10237,1.1018,1.1023,388,7,0
5635,1574816400,1.1023,1.1023,1.10205,1.10216,337,7,0
5636,1574820000,1.10216,1.10218,1.1016,1.10174,819,7,0
5637,1574823600,1.10174,1.10187,1.10148,1.10158,732,7,0
5638,1574827200,1.10158,1.10164,1.10131,1.10161,486,7,0
5639,1574830800,1.10161,1.10177,1.10137,1.10142,359,7,0
5640,1574834400,1.10142,1.10142,1.10102,1.1012,566,7,0
5641,1574838000,1.1012,1.1012,1.10078,1.10091,454,7,0
5642,1574841600,1.10091,1.10114,1.10076,1.10113,571,7,0
5643,1574845200,1.10113,1.10137,1.10072,1.10074,1258,7,0
5644,1574848800,1.1007500000000001,1.10108,1.10023,1.10078,1975,7,0
5645,1574852400,1.10079,1.10104,1.10032,1.10089,1717,7,0
5646,1574856000,1.10089,1.10098,1.10028,1.10044,1613,7,0
5647,1574859600,1.10044,1.10109,1.10044,1.10082,1547,7,0
5648,1574863200,1.10082,1.10108,1.10037,1.1009,1191,7,0
5649,1574866800,1.1009,1.1013,1.09981,1.10018,2552,7,0
5650,1574870400,1.10018,1.10019,1.0992,1.09954,2459,7,0
5651,1574874000,1.09954,1.10055,1.09953,1.09983,2646,7,0
5652,1574877600,1.09983,1.10023,1.09927,1.10011,2270,7,0
5653,1574881200,1.10011,1.10031,1.09995,1.09999,1145,7,0
5654,1574884800,1.09999,1.10044,1.09966,1.10006,1339,7,0
5655,1574888400,1.10006,1.1007,1.10003,1.10044,1274,7,0
5656,1574892000,1.10042,1.10043,1.09981,1.10007,1143,7,0
5657,1574895600,1.10005,1.1001400000000001,1.09971,1.09986,744,7,0
5658,1574899200,1.09987,1.10098,1.0997,1.10053,1034,7,0
5659,1574902800,1.10051,1.10055,1.1003,1.10046,554,7,0
5660,1574906400,1.10046,1.10067,1.10029,1.10063,1018,7,0
5661,1574910000,1.10063,1.10076,1.10035,1.10069,671,7,0
5662,1574913600,1.10068,1.10074,1.10052,1.10067,559,7,0
5663,1574917200,1.10067,1.10068,1.10041,1.10047,399,7,0
5664,1574920800,1.10047,1.10063,1.10037,1.10061,248,7,0
5665,1574924400,1.10061,1.10078,1.10057,1.10065,350,7,0
5666,1574928000,1.10065,1.10093,1.10051,1.10074,617,7,0
5667,1574931600,1.10072,1.10122,1.10052,1.1011,1319,7,0
5668,1574935200,1.10109,1.10167,1.10079,1.10153,1663,7,0
5669,1574938800,1.10153,1.10175,1.10121,1.10135,1285,7,0
5670,1574942400,1.10135,1.10149,1.10099,1.10107,920,7,0
5671,1574946000,1.10107,1.10121,1.10013,1.1002,1680,7,0
5672,1574949600,1.1002,1.10049,1.10001,1.10031,1407,7,0
5673,1574953200,1.10029,1.10089,1.10019,1.10079,1072,7,0
5674,1574956800,1.10079,1.10083,1.10036,1.10052,833,7,0
5675,1574960400,1.10052,1.10061,1.10017,1.10059,803,7,0
5676,1574964000,1.10058,1.10084,1.10041,1.10058,641,7,0
5677,1574967600,1.10058,1.10097,1.10056,1.1007500000000001,511,7,0
5678,1574971200,1.10074,1.1008499999999999,1.10059,1.10082,452,7,0
5679,1574974800,1.10082,1.10089,1.10059,1.10087,451,7,0
5680,1574978400,1.10087,1.10105,1.10071,1.10079,999,7,0
5681,1574982000,1.10079,1.10097,1.10057,1.10057,1320,7,0
5682,1574985600,1.10065,1.10118,1.10065,1.10101,616,8,0
5683,1574989200,1.10101,1.10121,1.1008499999999999,1.10108,282,7,0
5684,1574992800,1.10108,1.10115,1.10078,1.10099,523,7,0
5685,1574996400,1.101,1.10119,1.10095,1.10112,556,7,0
5686,1575000000,1.10112,1.10124,1.10097,1.10098,586,7,0
5687,1575003600,1.10098,1.10113,1.10087,1.10102,422,7,0
5688,1575007200,1.10102,1.10116,1.10093,1.101,312,7,0
5689,1575010800,1.10101,1.10121,1.10095,1.101,568,7,0
5690,1575014400,1.101,1.10111,1.10087,1.10087,674,7,0
5691,1575018000,1.10088,1.10131,1.10064,1.10108,1299,7,0
5692,1575021600,1.10109,1.10119,1.10045,1.10049,1325,7,0
5693,1575025200,1.10051,1.10106,1.10018,1.10042,1615,7,0
5694,1575028800,1.10042,1.10067,1.10007,1.10045,1333,7,0
5695,1575032400,1.10045,1.10046,1.09933,1.09959,1041,7,0
5696,1575036000,1.0996,1.1,1.09941,1.09961,1403,7,0
5697,1575039600,1.09961,1.09961,1.09807,1.09922,2040,7,0
5698,1575043200,1.09921,1.1002399999999999,1.09897,1.09998,2086,7,0
5699,1575046800,1.09998,1.10279,1.09984,1.10272,3211,7,0
5700,1575050400,1.10272,1.10277,1.10143,1.10185,2832,7,0
5701,1575054000,1.10185,1.10225,1.10157,1.10157,2050,7,0
5702,1575057600,1.10158,1.10229,1.10157,1.10167,792,7,0
5703,1575061200,1.10167,1.10174,1.10155,1.10171,611,7,0
5704,1575064800,1.10171,1.10175,1.10158,1.10161,440,7,0
5705,1575068400,1.10163,1.10246,1.10151,1.10172,3120,7,0
5706,1575244800,1.10212,1.10259,1.1016,1.10205,411,7,0
5707,1575248400,1.1020699999999999,1.1021,1.10166,1.1018,625,7,0
5708,1575252000,1.1018,1.10192,1.10148,1.10191,880,7,0
5709,1575255600,1.10192,1.10205,1.10173,1.1018,557,7,0
5710,1575259200,1.1018,1.10209,1.10164,1.10164,544,7,0
5711,1575262800,1.10164,1.10185,1.10163,1.10174,423,7,0
5712,1575266400,1.10174,1.10202,1.10174,1.10183,286,7,0
5713,1575270000,1.10183,1.102,1.10178,1.10188,350,7,0
5714,1575273600,1.10189,1.10189,1.10158,1.10164,501,7,0
5715,1575277200,1.10164,1.10223,1.10156,1.10167,1812,7,0
5716,1575280800,1.10167,1.10209,1.10127,1.10129,2311,7,0
5717,1575284400,1.10133,1.10167,1.10107,1.10139,1593,7,0
5718,1575288000,1.10139,1.10165,1.10113,1.10114,967,7,0
5719,1575291600,1.10113,1.10151,1.10072,1.10079,1217,7,0
5720,1575295200,1.10079,1.10189,1.10026,1.10186,1784,7,0
5721,1575298800,1.10186,1.1036299999999999,1.10186,1.10324,2250,7,0
5722,1575302400,1.10323,1.1046,1.10323,1.1044100000000001,2361,7,0
5723,1575306000,1.10506,1.10762,1.10483,1.10704,4757,7,0
5724,1575309600,1.10704,1.10905,1.10704,1.10755,2428,7,0
5725,1575313200,1.10755,1.10776,1.10698,1.10746,1922,7,0
5726,1575316800,1.10746,1.10785,1.10698,1.10782,1081,7,0
5727,1575320400,1.10782,1.1082,1.10724,1.10779,1028,7,0
5728,1575324000,1.10779,1.10846,1.10776,1.10844,901,7,0
5729,1575327600,1.10842,1.10842,1.10769,1.1078000000000001,672,7,0
5730,1575331200,1.10779,1.10819,1.10749,1.10758,437,7,0
5731,1575334800,1.10758,1.10776,1.10745,1.10756,612,7,0
5732,1575338400,1.10757,1.10777,1.10722,1.10731,883,7,0
5733,1575342000,1.10731,1.10738,1.10711,1.1072,546,7,0
5734,1575345600,1.10718,1.1072899999999999,1.10709,1.10724,487,7,0
5735,1575349200,1.10724,1.10763,1.10713,1.10757,540,7,0
5736,1575352800,1.10757,1.10777,1.10735,1.10737,407,7,0
5737,1575356400,1.10737,1.10748,1.10711,1.1072899999999999,539,7,0
5738,1575360000,1.1073,1.10784,1.10716,1.10782,608,7,0
5739,1575363600,1.10782,1.10822,1.10745,1.1076,1382,7,0
5740,1575367200,1.10761,1.10849,1.10755,1.1084,2147,7,0
5741,1575370800,1.1084,1.10865,1.10762,1.10831,1937,7,0
5742,1575374400,1.10831,1.10857,1.10655,1.10724,3500,7,0
5743,1575378000,1.10724,1.10777,1.10714,1.10746,1735,7,0
5744,1575381600,1.10746,1.10775,1.10711,1.10731,1784,7,0
5745,1575385200,1.10731,1.10742,1.10688,1.1072,1669,7,0
5746,1575388800,1.10721,1.10875,1.10695,1.10819,3198,7,0
5747,1575392400,1.10819,1.10871,1.10753,1.10818,2983,7,0
5748,1575396000,1.10819,1.10923,1.10777,1.10886,2209,7,0
5749,1575399600,1.10885,1.10931,1.10845,1.10879,1214,7,0
5750,1575403200,1.10879,1.10901,1.1082,1.10822,1140,7,0
5751,1575406800,1.10822,1.10837,1.10796,1.10808,890,7,0
5752,1575410400,1.10809,1.10829,1.10802,1.10804,748,7,0
5753,1575414000,1.10803,1.10812,1.10788,1.10789,498,7,0
5754,1575417600,1.10797,1.10823,1.10795,1.10815,531,8,0
5755,1575421200,1.10813,1.10828,1.10806,1.10814,493,7,0
5756,1575424800,1.10815,1.1084,1.10804,1.10813,1089,7,0
5757,1575428400,1.10813,1.10819,1.10763,1.10788,1115,7,0
5758,1575432000,1.10788,1.10807,1.10778,1.10793,453,7,0
5759,1575435600,1.10793,1.10809,1.1078000000000001,1.10789,439,7,0
5760,1575439200,1.10789,1.1078999999999999,1.10734,1.10746,621,7,0
5761,1575442800,1.10746,1.10752,1.10733,1.10749,419,7,0
5762,1575446400,1.10749,1.10769,1.10738,1.10749,489,7,0
5763,1575450000,1.1075,1.10786,1.10728,1.10773,1300,7,0
5764,1575453600,1.10774,1.10875,1.10743,1.10834,2681,7,0
5765,1575457200,1.10834,1.10874,1.10664,1.10721,3761,7,0
5766,1575460800,1.10721,1.1077,1.1071,1.10738,1718,7,0
5767,1575464400,1.10738,1.10756,1.10672,1.10684,1469,7,0
5768,1575468000,1.10684,1.10806,1.10684,1.10778,1832,7,0
5769,1575471600,1.10778,1.11074,1.10759,1.11069,3244,7,0
5770,1575475200,1.11068,1.11088,1.10992,1.10994,2510,7,0
5771,1575478800,1.10994,1.11158,1.10807,1.10876,4359,7,0
5772,1575482400,1.10876,1.10909,1.1068,1.1075,2473,7,0
5773,1575486000,1.10751,1.108,1.10735,1.10774,1352,7,0
5774,1575489600,1.10774,1.10774,1.10712,1.10726,1037,7,0
5775,1575493200,1.10726,1.10743,1.10669,1.10741,979,7,0
5776,1575496800,1.10741,1.10796,1.10724,1.1078999999999999,1136,7,0
5777,1575500400,1.10787,1.10799,1.10746,1.10764,525,7,0
5778,1575504000,1.10766,1.10801,1.10747,1.10772,312,7,0
5779,1575507600,1.10772,1.10828,1.10772,1.10823,618,7,0
5780,1575511200,1.10823,1.10848,1.10796,1.1082,961,7,0
5781,1575514800,1.1082,1.10844,1.10801,1.10838,837,7,0
5782,1575518400,1.10838,1.10839,1.10808,1.10824,541,7,0
5783,1575522000,1.10824,1.10865,1.10823,1.10849,418,7,0
5784,1575525600,1.10849,1.10849,1.10824,1.10828,384,7,0
5785,1575529200,1.10828,1.10848,1.10812,1.10828,381,7,0
5786,1575532800,1.10828,1.10835,1.10802,1.10818,467,7,0
5787,1575536400,1.10818,1.10849,1.10796,1.10796,1997,7,0
5788,1575540000,1.10796,1.10908,1.10788,1.10887,1836,7,0
5789,1575543600,1.10888,1.10926,1.10887,1.10917,1108,7,0
5790,1575547200,1.10917,1.10919,1.10844,1.10883,1400,7,0
5791,1575550800,1.10883,1.10967,1.10842,1.1090200000000001,1523,7,0
5792,1575554400,1.1090200000000001,1.11006,1.10899,1.10961,1473,7,0
5793,1575558000,1.10962,1.1097299999999999,1.10885,1.10925,2120,7,0
5794,1575561600,1.10923,1.1104,1.1091199999999999,1.10997,2223,7,0
5795,1575565200,1.10996,1.1103399999999999,1.10899,1.10924,2151,7,0
5796,1575568800,1.10924,1.11044,1.10909,1.1103,2057,7,0
5797,1575572400,1.1103,1.11074,1.11006,1.11043,1178,7,0
5798,1575576000,1.11043,1.11044,1.10988,1.11005,1180,7,0
5799,1575579600,1.11005,1.11008,1.10957,1.10999,817,7,0
5800,1575583200,1.10998,1.11042,1.10957,1.1102400000000001,1305,7,0
5801,1575586800,1.1102,1.11076,1.11016,1.11032,688,7,0
5802,1575590400,1.11035,1.11054,1.11021,1.11037,403,8,0
5803,1575594000,1.11037,1.11055,1.1103399999999999,1.11035,443,7,0
5804,1575597600,1.11035,1.11051,1.11026,1.11027,656,7,0
5805,1575601200,1.11027,1.11067,1.11027,1.11061,594,7,0
5806,1575604800,1.11063,1.11082,1.1106,1.11073,481,7,0
5807,1575608400,1.11073,1.11086,1.11064,1.11072,398,7,0
5808,1575612000,1.11071,1.11075,1.11058,1.11068,332,7,0
5809,1575615600,1.11068,1.11073,1.11056,1.11061,417,7,0
5810,1575619200,1.11061,1.11062,1.11027,1.1104,796,7,0
5811,1575622800,1.1104,1.11069,1.11012,1.11066,1061,7,0
5812,1575626400,1.11066,1.11094,1.1105,1.11071,1485,7,0
5813,1575630000,1.11071,1.1108500000000001,1.10949,1.1096300000000001,1179,7,0
5814,1575633600,1.1096300000000001,1.11011,1.10921,1.10933,1017,7,0
5815,1575637200,1.10933,1.10971,1.10905,1.10929,991,7,0
5816,1575640800,1.1093,1.10966,1.10879,1.10894,1238,7,0
5817,1575644400,1.10894,1.10976,1.10684,1.10777,4028,7,0
5818,1575648000,1.10777,1.10788,1.10567,1.10567,2866,7,0
5819,1575651600,1.10567,1.10652,1.10393,1.105,3549,7,0
5820,1575655200,1.10499,1.10529,1.10456,1.10512,1716,7,0
5821,1575658800,1.10512,1.10553,1.10492,1.10544,983,7,0
5822,1575662400,1.10544,1.1056300000000001,1.10501,1.10521,773,7,0
5823,1575666000,1.10521,1.10567,1.10519,1.10555,876,7,0
5824,1575669600,1.10555,1.10599,1.10536,1.10595,754,7,0
5825,1575673200,1.10596,1.10602,1.10565,1.10599,694,7,0
5826,1575849600,1.1056300000000001,1.10579,1.10556,1.10568,196,12,0
5827,1575853200,1.10564,1.10602,1.1056300000000001,1.1058,666,7,0
5828,1575856800,1.1058,1.10595,1.1054,1.1056,951,7,0
5829,1575860400,1.10561,1.10583,1.1054599999999999,1.10568,588,7,0
