,time,open,high,low,close,tick_volume,spread,real_volume
5301,1636394400,1.15886,1.15946,1.15844,1.1590799999999999,2145,6,0
5302,1636398000,1.15907,1.15918,1.15833,1.15856,1098,6,0
5303,1636401600,1.15856,1.15889,1.15833,1.1587,1219,6,0
5304,1636405200,1.15871,1.15895,1.15858,1.15888,789,6,0
5305,1636408800,1.15887,1.15906,1.15823,1.15886,1158,6,0
5306,1636412400,1.15887,1.15912,1.15817,1.15817,522,6,0
5307,1636416000,1.15825,1.15886,1.15807,1.15849,386,6,0
5308,1636419600,1.15846,1.15876,1.15845,1.15875,571,6,0
5309,1636423200,1.15875,1.15905,1.15789,1.15806,750,6,0
5310,1636426800,1.15805,1.15859,1.15767,1.15797,1146,6,0
5311,1636430400,1.15797,1.15871,1.15791,1.15844,1455,6,0
5312,1636434000,1.15845,1.15883,1.1583,1.1584699999999999,1464,6,0
5313,1636437600,1.1584699999999999,1.15991,1.1584699999999999,1.15965,1073,6,0
5314,1636441200,1.15965,1.16061,1.15965,1.15992,1296,6,0
5315,1636444800,1.1599,1.1606,1.15966,1.1597,1284,6,0
5316,1636448400,1.1596899999999999,1.16029,1.15907,1.15958,1999,6,0
5317,1636452000,1.1596,1.15963,1.15799,1.15893,2502,6,0
5318,1636455600,1.15893,1.15944,1.1583,1.15933,2040,6,0
5319,1636459200,1.15933,1.15982,1.15897,1.15904,1840,6,0
5320,1636462800,1.15903,1.15956,1.1578,1.15795,2116,6,0
5321,1636466400,1.15796,1.15816,1.15709,1.1571799999999999,2219,6,0
5322,1636470000,1.15719,1.15963,1.15695,1.15958,3271,6,0
5323,1636473600,1.15956,1.16085,1.15866,1.16002,3765,6,0
5324,1636477200,1.16,1.16018,1.15753,1.1584699999999999,4179,6,0
5325,1636480800,1.15843,1.15872,1.15711,1.15869,2981,6,0
5326,1636484400,1.15868,1.15937,1.15859,1.15911,2071,6,0
5327,1636488000,1.15912,1.15937,1.15868,1.15896,1668,6,0
5328,1636491600,1.15897,1.15944,1.15882,1.15939,1221,6,0
5329,1636495200,1.15938,1.15981,1.15916,1.15954,1422,6,0
5330,1636498800,1.15954,1.15963,1.15889,1.15889,480,6,0
5331,1636502400,1.1589,1.15941,1.1589,1.15912,516,7,0
5332,1636506000,1.1591,1.15943,1.1591,1.15937,594,6,0
5333,1636509600,1.15938,1.1595,1.15904,1.15909,689,6,0
5334,1636513200,1.1590799999999999,1.15948,1.15877,1.15912,1295,6,0
5335,1636516800,1.15912,1.15918,1.15829,1.1585,1047,6,0
5336,1636520400,1.1585,1.15872,1.15823,1.15838,859,6,0
5337,1636524000,1.15839,1.15846,1.15812,1.15838,689,6,0
5338,1636527600,1.1583700000000001,1.15848,1.15767,1.15772,788,6,0
5339,1636531200,1.15773,1.15818,1.15767,1.15797,932,6,0
5340,1636534800,1.15796,1.158,1.15574,1.15682,2306,6,0
5341,1636538400,1.15682,1.15727,1.15618,1.15634,2431,6,0
5342,1636542000,1.15634,1.15819,1.15592,1.15772,2652,6,0
5343,1636545600,1.15774,1.15809,1.15712,1.15716,1609,6,0
5344,1636549200,1.15712,1.15712,1.15453,1.15488,2385,6,0
5345,1636552800,1.15491,1.15588,1.15448,1.1558,1898,6,0
5346,1636556400,1.15581,1.15642,1.15324,1.15527,4429,6,0
5347,1636560000,1.15527,1.15739,1.15492,1.15605,5403,6,0
5348,1636563600,1.15608,1.15632,1.1510799999999999,1.15183,4929,6,0
5349,1636567200,1.15181,1.15344,1.15143,1.1519,3499,6,0
5350,1636570800,1.1519,1.15191,1.15054,1.15118,2637,6,0
5351,1636574400,1.15119,1.15153,1.14817,1.14982,4156,6,0
5352,1636578000,1.14983,1.14985,1.14823,1.14831,2614,6,0
5353,1636581600,1.1482999999999999,1.14857,1.14772,1.14772,2086,6,0
5354,1636585200,1.14775,1.14806,1.14744,1.14744,758,6,0
5355,1636588800,1.14767,1.14826,1.14755,1.14783,600,6,0
5356,1636592400,1.14785,1.14866,1.14763,1.14855,574,6,0
5357,1636596000,1.14852,1.14874,1.1479300000000001,1.14798,1151,6,0
5358,1636599600,1.14795,1.14833,1.14719,1.14789,1308,6,0
5359,1636603200,1.1479,1.14842,1.14672,1.14683,978,6,0
5360,1636606800,1.14684,1.14782,1.14645,1.14758,1102,6,0
5361,1636610400,1.1476,1.14801,1.14704,1.148,616,6,0
5362,1636614000,1.148,1.1480299999999999,1.14747,1.14787,691,6,0
5363,1636617600,1.14788,1.14846,1.14767,1.14796,1224,6,0
5364,1636621200,1.14794,1.14817,1.146,1.146,1607,6,0
5365,1636624800,1.146,1.14764,1.14535,1.14713,2530,6,0
5366,1636628400,1.14711,1.14711,1.1456,1.14626,2159,6,0
5367,1636632000,1.14625,1.14744,1.14592,1.14612,2042,6,0
5368,1636635600,1.14612,1.14722,1.14538,1.14697,1971,6,0
5369,1636639200,1.14696,1.14746,1.1461000000000001,1.14627,2004,6,0
5370,1636642800,1.14625,1.14655,1.14555,1.14593,2119,6,0
5371,1636646400,1.14594,1.14736,1.14565,1.14688,2354,6,0
5372,1636650000,1.14687,1.14768,1.14617,1.14702,2431,6,0
5373,1636653600,1.14702,1.14706,1.14592,1.14628,1687,6,0
5374,1636657200,1.14629,1.14659,1.1449799999999999,1.14507,1111,6,0
5375,1636660800,1.14508,1.14523,1.1446,1.14484,925,6,0
5376,1636664400,1.14485,1.14509,1.14443,1.14447,983,6,0
5377,1636668000,1.14448,1.14486,1.1442700000000001,1.14467,691,6,0
5378,1636671600,1.14465,1.14493,1.14451,1.14461,344,6,0
5379,1636675200,1.1449799999999999,1.14512,1.14457,1.14494,343,6,0
5380,1636678800,1.14491,1.14491,1.14459,1.14473,726,6,0
5381,1636682400,1.14472,1.14479,1.14404,1.14407,731,6,0
5382,1636686000,1.14405,1.1442700000000001,1.14358,1.14383,1382,6,0
5383,1636689600,1.14383,1.14425,1.1436,1.14405,905,6,0
5384,1636693200,1.1440299999999999,1.1440299999999999,1.14363,1.14389,607,6,0
5385,1636696800,1.14389,1.14414,1.14371,1.14413,526,6,0
5386,1636700400,1.14414,1.14439,1.14387,1.14435,733,6,0
5387,1636704000,1.14434,1.14453,1.14401,1.1445,923,6,0
5388,1636707600,1.14446,1.14557,1.14409,1.14504,1583,6,0
5389,1636711200,1.14504,1.14548,1.14428,1.14537,2339,6,0
5390,1636714800,1.14537,1.14539,1.14372,1.14422,2224,6,0
5391,1636718400,1.14422,1.14485,1.14373,1.14413,1677,6,0
5392,1636722000,1.14414,1.14524,1.1439,1.14496,1593,6,0
5393,1636725600,1.14495,1.1455,1.14456,1.14473,1968,6,0
5394,1636729200,1.14474,1.14533,1.14447,1.14455,2408,6,0
5395,1636732800,1.1445400000000001,1.14489,1.14326,1.1436600000000001,3233,6,0
5396,1636736400,1.1436600000000001,1.14618,1.1436600000000001,1.14439,4586,6,0
5397,1636740000,1.1443699999999999,1.14516,1.14415,1.1442,2769,6,0
5398,1636743600,1.14421,1.14506,1.14407,1.14487,1567,6,0
5399,1636747200,1.14486,1.1451500000000001,1.14461,1.14468,1153,6,0
5400,1636750800,1.14467,1.14491,1.14423,1.14426,1072,6,0
5401,1636754400,1.14426,1.14465,1.14417,1.14457,1088,7,0
5402,1636758000,1.14459,1.14465,1.14412,1.14431,387,6,0
5403,1636934400,1.14436,1.14466,1.1442,1.1442700000000001,172,6,0
5404,1636938000,1.14428,1.14442,1.14409,1.14411,490,6,0
5405,1636941600,1.1441,1.1446399999999999,1.14409,1.14455,1081,6,0
5406,1636945200,1.1445400000000001,1.14598,1.14423,1.14595,1184,6,0
5407,1636948800,1.14596,1.1463700000000001,1.14548,1.14594,1225,6,0
5408,1636952400,1.14594,1.14612,1.14566,1.14574,828,6,0
5409,1636956000,1.14575,1.14587,1.14552,1.14552,602,6,0
5410,1636959600,1.14553,1.14627,1.14546,1.14596,625,6,0
5411,1636963200,1.14597,1.14617,1.14531,1.14583,1021,6,0
5412,1636966800,1.14577,1.1461000000000001,1.14486,1.1449799999999999,1816,6,0
5413,1636970400,1.145,1.14541,1.14363,1.14485,2715,6,0
5414,1636974000,1.14484,1.14535,1.14449,1.14479,2011,6,0
5415,1636977600,1.14482,1.14562,1.14444,1.14475,1898,6,0
5416,1636981200,1.14475,1.14548,1.14421,1.1449799999999999,1925,6,0
5417,1636984800,1.1449799999999999,1.14541,1.144,1.14405,1686,6,0
5418,1636988400,1.14406,1.14476,1.14391,1.1445400000000001,2534,6,0
5419,1636992000,1.14457,1.14457,1.14339,1.14374,3129,6,0
5420,1636995600,1.14373,1.14448,1.14176,1.14198,3424,6,0
5421,1636999200,1.14197,1.14238,1.14147,1.14207,2668,6,0
5422,1637002800,1.14206,1.14207,1.13806,1.13853,2805,7,0
5423,1637006400,1.1385,1.13873,1.13774,1.13841,1458,8,0
5424,1637010000,1.13842,1.13897,1.13839,1.13852,1104,8,0
5425,1637013600,1.13853,1.13864,1.13559,1.13596,1725,8,0
5426,1637017200,1.13595,1.13713,1.13595,1.13657,762,8,0
5427,1637020800,1.13662,1.13689,1.13604,1.13646,884,20,0
5428,1637024400,1.1366100000000001,1.1372,1.13591,1.13666,638,8,0
5429,1637028000,1.13665,1.13779,1.13657,1.13731,1416,8,0
5430,1637031600,1.1373199999999999,1.1379299999999999,1.13708,1.13786,1441,8,0
5431,1637035200,1.13785,1.1385399999999999,1.13766,1.13827,1403,8,0
5432,1637038800,1.13828,1.1384,1.13786,1.13818,869,8,0
5433,1637042400,1.1381999999999999,1.13837,1.13787,1.13834,943,8,0
5434,1637046000,1.13835,1.1384,1.13752,1.13767,804,8,0
5435,1637049600,1.13766,1.1381999999999999,1.1374,1.13774,989,8,0
5436,1637053200,1.13775,1.13794,1.13678,1.13794,2096,8,0
5437,1637056800,1.1379299999999999,1.1379299999999999,1.13685,1.13742,2393,8,0
5438,1637060400,1.13741,1.13742,1.13578,1.13607,2583,8,0
5439,1637064000,1.1360999999999999,1.13629,1.13507,1.1360999999999999,2257,8,0
5440,1637067600,1.13607,1.13718,1.13596,1.13668,2172,8,0
5441,1637071200,1.13669,1.13719,1.13582,1.13619,1991,8,0
5442,1637074800,1.1362,1.13745,1.1357599999999999,1.13613,3419,8,0
5443,1637078400,1.13615,1.13624,1.13291,1.13435,4449,8,0
5444,1637082000,1.13432,1.13527,1.13406,1.13498,3573,8,0
5445,1637085600,1.13497,1.13553,1.13314,1.13334,2525,8,0
5446,1637089200,1.1333199999999999,1.13353,1.13194,1.1327099999999999,2011,8,0
5447,1637092800,1.13272,1.1334,1.13205,1.13269,1417,8,0
5448,1637096400,1.1327099999999999,1.13309,1.13155,1.13163,1423,8,0
5449,1637100000,1.13164,1.13224,1.1311499999999999,1.13122,1235,8,0
5450,1637103600,1.13124,1.1320000000000001,1.1308799999999999,1.13158,880,8,0
5451,1637107200,1.1319,1.1322,1.13187,1.13212,755,8,0
5452,1637110800,1.1320999999999999,1.1320999999999999,1.13094,1.13177,754,8,0
5453,1637114400,1.1317599999999999,1.13229,1.13135,1.13217,1287,8,0
5454,1637118000,1.13218,1.13263,1.13199,1.13227,1265,8,0
5455,1637121600,1.13226,1.13236,1.13185,1.13214,1122,8,0
5456,1637125200,1.13213,1.13217,1.12634,1.12885,2291,8,0
5457,1637128800,1.12886,1.1301,1.12884,1.12978,1825,8,0
5458,1637132400,1.12976,1.13024,1.12912,1.12987,1476,8,0
5459,1637136000,1.12986,1.13075,1.12951,1.13019,1532,8,0
5460,1637139600,1.1301700000000001,1.1317,1.12973,1.13023,2681,8,0
5461,1637143200,1.13024,1.13205,1.12985,1.13171,2710,8,0
5462,1637146800,1.13174,1.13184,1.13076,1.1312,2334,8,0
5463,1637150400,1.13119,1.13161,1.13067,1.13076,2002,8,0
5464,1637154000,1.13077,1.13241,1.13068,1.1324,1839,8,0
5465,1637157600,1.13239,1.13315,1.13157,1.13167,2237,8,0
5466,1637161200,1.13166,1.13215,1.12977,1.12989,2557,8,0
5467,1637164800,1.1299299999999999,1.13202,1.12975,1.13174,3102,8,0
5468,1637168400,1.1317300000000001,1.13183,1.12928,1.13076,3088,8,0
5469,1637172000,1.13073,1.13216,1.12997,1.1320000000000001,2587,8,0
5470,1637175600,1.13201,1.1326100000000001,1.13166,1.13186,2087,8,0
5471,1637179200,1.13188,1.1326,1.13136,1.13175,1964,8,0
5472,1637182800,1.1317599999999999,1.1319,1.13121,1.13141,1158,8,0
5473,1637186400,1.13142,1.13226,1.13107,1.13223,1059,8,0
5474,1637190000,1.13221,1.13229,1.13164,1.13164,552,8,0
5475,1637193600,1.1318,1.13222,1.13158,1.13179,690,17,0
5476,1637197200,1.1319,1.13201,1.13152,1.13175,820,8,0
5477,1637200800,1.13174,1.13259,1.13159,1.13229,1182,8,0
5478,1637204400,1.13227,1.13279,1.13181,1.13239,1364,8,0
5479,1637208000,1.13241,1.13376,1.1323699999999999,1.13339,1718,8,0
5480,1637211600,1.13338,1.13349,1.13265,1.13277,1148,8,0
5481,1637215200,1.13276,1.13302,1.13246,1.13247,921,8,0
5482,1637218800,1.13248,1.13254,1.13155,1.13177,1176,8,0
5483,1637222400,1.13178,1.13208,1.13134,1.13192,1090,8,0
5484,1637226000,1.13189,1.13381,1.13142,1.13343,1983,8,0
5485,1637229600,1.13345,1.13391,1.13257,1.13334,2455,8,0
5486,1637233200,1.1333,1.13345,1.1323699999999999,1.13313,2103,8,0
5487,1637236800,1.13314,1.13379,1.13283,1.13368,1873,8,0
5488,1637240400,1.13367,1.13473,1.13367,1.1344,1998,8,0
5489,1637244000,1.13439,1.13481,1.13369,1.13397,1776,8,0
5490,1637247600,1.13399,1.13468,1.13272,1.13344,3076,8,0
5491,1637251200,1.13343,1.13468,1.13265,1.13411,3343,8,0
5492,1637254800,1.1341,1.13582,1.13361,1.13479,3866,8,0
5493,1637258400,1.13475,1.13584,1.13459,1.13582,2551,8,0
5494,1637262000,1.13581,1.13736,1.13572,1.13694,1704,8,0
5495,1637265600,1.13696,1.13739,1.13664,1.13672,1056,8,0
5496,1637269200,1.1367099999999999,1.13718,1.13667,1.13702,839,8,0
5497,1637272800,1.13703,1.13724,1.13686,1.1372200000000001,908,8,0
5498,1637276400,1.13723,1.13736,1.13702,1.13708,530,8,0
5499,1637280000,1.13645,1.13715,1.13645,1.137,772,18,0
5500,1637283600,1.13711,1.13723,1.13674,1.13674,401,8,0
5501,1637287200,1.13676,1.13686,1.13622,1.13642,849,8,0
5502,1637290800,1.13644,1.1365,1.13557,1.13562,1424,8,0
5503,1637294400,1.13564,1.13565,1.13532,1.1353900000000001,952,8,0
5504,1637298000,1.13538,1.13567,1.13516,1.1354899999999999,840,8,0
5505,1637301600,1.13548,1.13565,1.13517,1.13517,635,8,0
5506,1637305200,1.13518,1.13578,1.13516,1.13524,652,8,0
5507,1637308800,1.13522,1.13601,1.13509,1.13583,857,8,0
5508,1637312400,1.13584,1.13584,1.13432,1.13432,1635,8,0
5509,1637316000,1.13433,1.13452,1.13228,1.13231,2906,8,0
5510,1637319600,1.13229,1.13229,1.12828,1.12991,4834,8,0
5511,1637323200,1.12992,1.1304400000000001,1.12839,1.13006,4072,8,0
5512,1637326800,1.13005,1.13023,1.12842,1.12893,3101,8,0
5513,1637330400,1.12894,1.12969,1.1252,1.12569,3102,7,0
5514,1637334000,1.12565,1.12937,1.12494,1.12873,4453,7,0
5515,1637337600,1.12874,1.13209,1.1287099999999999,1.13068,5000,7,0
5516,1637341200,1.13068,1.1320999999999999,1.12997,1.13172,4352,7,0
5517,1637344800,1.1317300000000001,1.13219,1.13121,1.13178,2549,7,0
5518,1637348400,1.13175,1.13193,1.12919,1.1298,2902,7,0
5519,1637352000,1.1298,1.13025,1.12863,1.12866,2351,7,0
5520,1637355600,1.12865,1.12918,1.12851,1.12891,1644,7,0
5521,1637359200,1.12888,1.12914,1.12857,1.1288,1461,7,0
5522,1637362800,1.12879,1.1289500000000001,1.12801,1.12801,598,7,0
5523,1637539200,1.12876,1.12896,1.12832,1.12859,209,7,0
5524,1637542800,1.12845,1.12854,1.12714,1.1275,929,7,0
5525,1637546400,1.1274899999999999,1.12888,1.12734,1.12801,1755,7,0
5526,1637550000,1.12801,1.12894,1.12646,1.1272199999999999,1889,7,0
5527,1637553600,1.1272199999999999,1.12769,1.12654,1.1271200000000001,1882,7,0
5528,1637557200,1.12711,1.1274,1.12646,1.12705,1447,7,0
5529,1637560800,1.12706,1.12784,1.12698,1.12778,1371,7,0
5530,1637564400,1.12778,1.12778,1.12694,1.12772,896,7,0
5531,1637568000,1.12772,1.12778,1.1265,1.12658,1663,7,0
5532,1637571600,1.12662,1.12738,1.12597,1.12598,2732,7,0
5533,1637575200,1.12597,1.12782,1.12596,1.12646,3711,7,0
5534,1637578800,1.12647,1.12875,1.12646,1.12797,2901,7,0
5535,1637582400,1.12796,1.129,1.12781,1.12856,2226,7,0
5536,1637586000,1.12855,1.12878,1.1265,1.12764,2618,7,0
5537,1637589600,1.1276,1.12821,1.12717,1.1276,2364,7,0
5538,1637593200,1.12759,1.12801,1.12726,1.12797,2873,7,0
5539,1637596800,1.12795,1.12795,1.12357,1.12571,5827,7,0
5540,1637600400,1.12572,1.12586,1.12416,1.12463,4737,7,0
5541,1637604000,1.1246,1.12652,1.12459,1.12611,3482,7,0
5542,1637607600,1.12612,1.12614,1.12451,1.1248,2002,7,0
5543,1637611200,1.1248,1.12497,1.12374,1.12398,1568,7,0
5544,1637614800,1.12399,1.12404,1.12306,1.12313,1399,7,0
5545,1637618400,1.12311,1.12381,1.12304,1.12359,1816,7,0
5546,1637622000,1.12361,1.12363,1.12315,1.12359,652,7,0
5547,1637625600,1.12359,1.1238,1.12304,1.12359,370,7,0
5548,1637629200,1.12355,1.12412,1.12345,1.12412,359,7,0
5549,1637632800,1.12412,1.12433,1.12379,1.124,599,7,0
5550,1637636400,1.12399,1.12432,1.12365,1.12371,870,7,0
5551,1637640000,1.12371,1.12378,1.12257,1.12357,1244,7,0
5552,1637643600,1.12357,1.12409,1.12348,1.1237,958,7,0
5553,1637647200,1.12369,1.12374,1.12325,1.12355,705,7,0
5554,1637650800,1.12356,1.124,1.12312,1.12338,814,7,0
5555,1637654400,1.12337,1.12402,1.12318,1.12401,1114,7,0
5556,1637658000,1.12404,1.12636,1.12338,1.12528,4032,7,0
5557,1637661600,1.12525,1.12686,1.12389,1.12666,5057,7,0
5558,1637665200,1.12667,1.12746,1.12551,1.12587,3487,7,0
5559,1637668800,1.12588,1.12687,1.12533,1.12536,2287,7,0
5560,1637672400,1.12537,1.12609,1.12416,1.12427,3010,7,0
5561,1637676000,1.12428,1.12503,1.12338,1.12402,3213,7,0
5562,1637679600,1.12401,1.1259000000000001,1.12398,1.12514,3985,7,0
5563,1637683200,1.12511,1.12541,1.12397,1.12487,3828,7,0
5564,1637686800,1.12488,1.1265,1.12419,1.12638,4731,7,0
5565,1637690400,1.12636,1.12709,1.12603,1.12634,3610,7,0
5566,1637694000,1.12637,1.12665,1.1253199999999999,1.12538,2327,7,0
5567,1637697600,1.12537,1.12546,1.12461,1.12483,2156,7,0
5568,1637701200,1.12484,1.12515,1.12457,1.12496,1232,7,0
5569,1637704800,1.12501,1.12533,1.12479,1.12498,1350,7,0
5570,1637708400,1.12498,1.1251,1.12456,1.12456,530,7,0
5571,1637712000,1.12422,1.12499,1.12416,1.12482,395,9,0
5572,1637715600,1.12482,1.12493,1.12418,1.1244399999999999,541,7,0
5573,1637719200,1.12443,1.12468,1.12401,1.12415,779,7,0
5574,1637722800,1.12418,1.12453,1.12386,1.12392,1863,7,0
5575,1637726400,1.12389,1.12414,1.12347,1.12372,1442,7,0
5576,1637730000,1.1237300000000001,1.12398,1.12323,1.12352,1249,7,0
5577,1637733600,1.1235,1.12428,1.12329,1.12423,1260,7,0
5578,1637737200,1.12423,1.1244399999999999,1.12365,1.12388,1250,7,0
5579,1637740800,1.12392,1.12468,1.12387,1.12466,1511,7,0
5580,1637744400,1.12468,1.12469,1.12398,1.12449,2277,7,0
5581,1637748000,1.12449,1.12547,1.12195,1.12213,3398,7,0
5582,1637751600,1.12212,1.12352,1.12047,1.12074,3402,7,0
5583,1637755200,1.12076,1.12189,1.12029,1.12082,2817,7,0
5584,1637758800,1.12083,1.12197,1.1208,1.12169,2062,7,0
5585,1637762400,1.12168,1.12192,1.12055,1.12071,2341,7,0
5586,1637766000,1.1207,1.12138,1.11918,1.12063,4633,7,0
5587,1637769600,1.12063,1.12155,1.11856,1.12035,6029,7,0
5588,1637773200,1.1203,1.12127,1.11913,1.11962,5305,7,0
5589,1637776800,1.11958,1.11987,1.11871,1.11949,3465,7,0
5590,1637780400,1.1195,1.11961,1.11896,1.11953,1669,7,0
5591,1637784000,1.11952,1.1197300000000001,1.11915,1.11924,1319,7,0
5592,1637787600,1.11922,1.12033,1.1188,1.11983,2444,7,0
5593,1637791200,1.11987,1.12051,1.11975,1.12047,1164,7,0
5594,1637794800,1.12048,1.12052,1.1197300000000001,1.1197300000000001,479,7,0
5595,1637798400,1.11901,1.12023,1.11901,1.12003,233,7,0
5596,1637802000,1.1199,1.12041,1.1199,1.12023,414,7,0
5597,1637805600,1.12022,1.12111,1.12022,1.12101,611,7,0
5598,1637809200,1.12099,1.1212,1.12054,1.12068,1049,7,0
5599,1637812800,1.12067,1.12134,1.12061,1.12122,901,7,0
5600,1637816400,1.12121,1.12177,1.12116,1.12134,637,7,0
5601,1637820000,1.12132,1.12154,1.12122,1.1213899999999999,378,7,0
5602,1637823600,1.1213899999999999,1.12157,1.12096,1.12121,499,7,0
5603,1637827200,1.12122,1.12157,1.12116,1.12135,519,7,0
5604,1637830800,1.12133,1.12198,1.1212,1.12152,1219,7,0
5605,1637834400,1.1215,1.1226,1.1214,1.12248,2004,7,0
5606,1637838000,1.12249,1.12257,1.12157,1.12227,1744,7,0
5607,1637841600,1.12223,1.12288,1.12177,1.12219,1429,7,0
5608,1637845200,1.12218,1.12241,1.12167,1.12186,1436,7,0
5609,1637848800,1.12186,1.12292,1.12146,1.12152,1475,7,0
5610,1637852400,1.12154,1.12262,1.12148,1.12183,1684,7,0
5611,1637856000,1.12182,1.1221700000000001,1.12127,1.12169,1362,7,0
5612,1637859600,1.1217,1.1217,1.12072,1.12094,1492,7,0
5613,1637863200,1.12093,1.12148,1.12081,1.12116,892,7,0
5614,1637866800,1.12116,1.12122,1.12059,1.12089,664,7,0
5615,1637870400,1.12089,1.12114,1.12038,1.12068,1718,7,0
5616,1637874000,1.12065,1.12092,1.12038,1.12089,112,7,0
5617,1637877600,1.12089,1.12089,1.12045,1.1207799999999999,196,7,0
5618,1637881200,1.1207799999999999,1.12082,1.12047,1.12048,293,7,0
5619,1637884800,1.12054,1.12107,1.12051,1.12062,272,7,0
5620,1637888400,1.12066,1.12122,1.12049,1.12086,722,7,0
5621,1637892000,1.12086,1.12245,1.12064,1.12176,2230,7,0
5622,1637895600,1.12176,1.12244,1.1213899999999999,1.12176,2277,7,0
5623,1637899200,1.12175,1.12244,1.12119,1.12233,2066,7,0
5624,1637902800,1.12237,1.12269,1.1217,1.12185,1801,7,0
5625,1637906400,1.12186,1.12238,1.12172,1.12204,1452,7,0
5626,1637910000,1.12204,1.12274,1.12204,1.12234,1321,7,0
5627,1637913600,1.12235,1.12327,1.12204,1.12309,1893,7,0
5628,1637917200,1.12307,1.1244,1.12272,1.12334,4670,7,0
5629,1637920800,1.12333,1.12785,1.12296,1.12477,6238,7,0
5630,1637924400,1.12476,1.12744,1.12468,1.12641,5159,7,0
5631,1637928000,1.1264,1.12846,1.12577,1.1284,4414,7,0
5632,1637931600,1.1284,1.12949,1.12759,1.12775,3713,7,0
5633,1637935200,1.12776,1.1295,1.12736,1.12914,3458,7,0
5634,1637938800,1.12912,1.12965,1.1278,1.12926,3949,7,0
5635,1637942400,1.12925,1.1295,1.12824,1.1293199999999999,4971,7,0
5636,1637946000,1.12933,1.13205,1.12887,1.13163,5427,7,0
5637,1637949600,1.13163,1.13209,1.12998,1.13009,4673,7,0
5638,1637953200,1.1301700000000001,1.13058,1.12902,1.13034,2527,7,0
5639,1637956800,1.1303,1.13109,1.12978,1.13081,2498,7,0
5640,1637960400,1.13083,1.13199,1.1307800000000001,1.13117,943,7,0
5641,1637964000,1.13117,1.13219,1.13116,1.13215,420,7,0
5642,1637967600,1.13214,1.13292,1.13061,1.13162,466,13,0
5643,1638144000,1.12999,1.1314899999999999,1.12981,1.13008,693,7,0
5644,1638147600,1.13001,1.13007,1.12803,1.12921,1896,7,0
5645,1638151200,1.12919,1.12965,1.1286,1.12889,2172,7,0
5646,1638154800,1.12889,1.12896,1.12824,1.12838,1973,7,0
5647,1638158400,1.12836,1.12836,1.12765,1.12822,1969,7,0
5648,1638162000,1.12823,1.12846,1.12778,1.12806,1429,7,0
5649,1638165600,1.12806,1.12806,1.12723,1.12723,1062,7,0
5650,1638169200,1.12724,1.12829,1.12723,1.12776,1631,7,0
5651,1638172800,1.12775,1.12845,1.1271200000000001,1.12719,2589,7,0
5652,1638176400,1.12718,1.12718,1.12612,1.12636,3539,7,0
5653,1638180000,1.12637,1.12759,1.12598,1.12759,3549,7,0
5654,1638183600,1.12758,1.12899,1.12748,1.12855,3399,7,0
5655,1638187200,1.12854,1.12934,1.12813,1.1284399999999999,2491,7,0
5656,1638190800,1.1284399999999999,1.12945,1.1284399999999999,1.12916,1876,7,0
5657,1638194400,1.12916,1.12935,1.12782,1.1279,2383,7,0
5658,1638198000,1.12792,1.12839,1.12613,1.12621,3725,7,0
5659,1638201600,1.12618,1.1274899999999999,1.1258,1.12606,4371,7,0
5660,1638205200,1.12605,1.12754,1.12595,1.12658,4404,7,0
5661,1638208800,1.12659,1.1271,1.12582,1.12615,3072,7,0
5662,1638212400,1.12615,1.12698,1.12581,1.12677,1662,7,0
5663,1638216000,1.1267800000000001,1.12751,1.12672,1.12672,1108,7,0
5664,1638219600,1.12673,1.12751,1.12652,1.1273,1154,7,0
5665,1638223200,1.12731,1.12814,1.1273,1.12786,1579,7,0
5666,1638226800,1.12782,1.12923,1.12782,1.12862,830,7,0
5667,1638230400,1.12879,1.12921,1.1283,1.12889,573,7,0
5668,1638234000,1.12886,1.13001,1.1288,1.12921,761,7,0
5669,1638237600,1.12921,1.1293199999999999,1.12845,1.12892,963,7,0
5670,1638241200,1.12892,1.12958,1.12869,1.12935,1106,7,0
