,time,open,high,low,close,tick_volume,spread,real_volume
4798,1539057600,1.14883,1.14942,1.14841,1.14847,2343,0,0
4799,1539061200,1.14848,1.14932,1.14841,1.1491500000000001,2381,0,0
4800,1539064800,1.14916,1.14921,1.14878,1.14894,1288,0,0
4801,1539068400,1.14895,1.15019,1.1489,1.14975,1389,0,0
4802,1539072000,1.14975,1.14987,1.14908,1.1495,2035,0,0
4803,1539075600,1.1494900000000001,1.1494900000000001,1.14646,1.14738,5237,0,0
4804,1539079200,1.14739,1.1486399999999999,1.14635,1.14735,6209,0,0
4805,1539082800,1.14734,1.148,1.14656,1.14773,5814,0,0
4806,1539086400,1.14772,1.14782,1.14482,1.14521,6473,0,0
4807,1539090000,1.14519,1.14522,1.14399,1.14483,5915,0,0
4808,1539093600,1.14484,1.14484,1.14317,1.14335,5265,0,0
4809,1539097200,1.14337,1.14536,1.1431499999999999,1.14487,6858,0,0
4810,1539100800,1.14487,1.14564,1.1442700000000001,1.14461,6353,0,0
4811,1539104400,1.14462,1.14868,1.1446,1.14684,8988,0,0
4812,1539108000,1.14684,1.14878,1.14643,1.14807,7556,0,0
4813,1539111600,1.14808,1.14904,1.14758,1.14799,4216,0,0
4814,1539115200,1.14799,1.14938,1.14758,1.14873,3563,0,0
4815,1539118800,1.14875,1.15031,1.1485400000000001,1.14972,2928,0,0
4816,1539122400,1.14973,1.14978,1.14882,1.14966,2380,0,0
4817,1539126000,1.14967,1.14967,1.14882,1.14882,984,0,0
4818,1539129600,1.14887,1.14945,1.1486399999999999,1.1491500000000001,1562,0,0
4819,1539133200,1.14914,1.14971,1.14912,1.14951,913,0,0
4820,1539136800,1.1495199999999999,1.15085,1.14946,1.15044,1180,0,0
4821,1539140400,1.15043,1.1508099999999999,1.15013,1.1508099999999999,2344,0,0
4822,1539144000,1.1508099999999999,1.15139,1.15051,1.15116,2552,0,0
4823,1539147600,1.15117,1.15151,1.15052,1.1507100000000001,1826,0,0
4824,1539151200,1.1507,1.15109,1.15064,1.15102,1067,0,0
4825,1539154800,1.15101,1.15127,1.15052,1.15061,813,0,0
4826,1539158400,1.15057,1.15148,1.15051,1.15094,1635,0,0
4827,1539162000,1.15095,1.15145,1.14967,1.15051,5153,0,0
4828,1539165600,1.15051,1.15106,1.1482700000000001,1.14937,6454,0,0
4829,1539169200,1.14937,1.14972,1.14852,1.1486,5481,0,0
4830,1539172800,1.14861,1.14918,1.14796,1.14883,5118,0,0
4831,1539176400,1.14882,1.15052,1.14873,1.15024,4467,0,0
4832,1539180000,1.15023,1.15069,1.14963,1.14974,3866,0,0
4833,1539183600,1.14975,1.15052,1.14879,1.1502,4443,0,0
4834,1539187200,1.1502,1.15234,1.15014,1.15192,6279,6,0
4835,1539190800,1.15192,1.15343,1.1519,1.15337,6493,6,0
4836,1539194400,1.15337,1.15428,1.15187,1.15405,5664,6,0
4837,1539198000,1.15406,1.1545,1.15353,1.15384,2855,6,0
4838,1539201600,1.15384,1.15428,1.15285,1.15345,2666,6,0
4839,1539205200,1.15343,1.15417,1.15241,1.15241,3171,6,0
4840,1539208800,1.15241,1.15265,1.1514199999999999,1.1517,3644,6,0
4841,1539212400,1.15167,1.15235,1.1515900000000001,1.1518,1570,6,0
4842,1539216000,1.1518,1.15282,1.15176,1.15261,933,7,0
4843,1539219600,1.15261,1.15358,1.15252,1.1535,2310,6,0
4844,1539223200,1.15351,1.15365,1.15276,1.15329,1324,6,0
4845,1539226800,1.15326,1.15418,1.15307,1.15363,3072,6,0
4846,1539230400,1.15363,1.15713,1.15332,1.15637,4481,6,0
4847,1539234000,1.15635,1.15666,1.15562,1.156,3687,6,0
4848,1539237600,1.15601,1.1572,1.15577,1.15679,2764,6,0
4849,1539241200,1.1568,1.1568,1.15591,1.15615,1628,6,0
4850,1539244800,1.15614,1.15627,1.15518,1.15548,2844,6,0
4851,1539248400,1.15549,1.15586,1.15408,1.15438,5402,6,0
4852,1539252000,1.15439,1.15524,1.15348,1.15401,6805,6,0
4853,1539255600,1.15401,1.15524,1.15381,1.15455,3826,6,0
4854,1539259200,1.15454,1.15623,1.15422,1.15584,3929,6,0
4855,1539262800,1.15584,1.1575,1.1556899999999999,1.15724,4184,6,0
4856,1539266400,1.15725,1.15816,1.1569099999999999,1.15762,3825,6,0
4857,1539270000,1.15762,1.1599,1.1568100000000001,1.15738,7050,6,0
4858,1539273600,1.15739,1.15784,1.15598,1.15638,7783,6,0
4859,1539277200,1.1564,1.15726,1.1545,1.15585,7573,6,0
4860,1539280800,1.15585,1.15726,1.15489,1.15641,8091,6,0
4861,1539284400,1.15641,1.15824,1.1564,1.15744,4624,6,0
4862,1539288000,1.15744,1.1586,1.15723,1.15836,3369,6,0
4863,1539291600,1.15835,1.15975,1.15829,1.15941,6156,6,0
4864,1539295200,1.15941,1.15944,1.15849,1.15928,5283,6,0
4865,1539298800,1.1593,1.15983,1.1591,1.15923,1543,6,0
4866,1539302400,1.15928,1.15928,1.1581299999999999,1.15907,1457,13,0
4867,1539306000,1.15909,1.15944,1.15895,1.15919,1072,7,0
4868,1539309600,1.15919,1.15922,1.15885,1.15896,753,6,0
4869,1539313200,1.15896,1.16022,1.1587399999999999,1.15975,2493,6,0
4870,1539316800,1.15974,1.1602999999999999,1.15938,1.1596,2604,6,0
4871,1539320400,1.1596,1.16088,1.15934,1.16049,1928,6,0
4872,1539324000,1.16049,1.1605699999999999,1.16001,1.16024,1446,6,0
4873,1539327600,1.16024,1.16069,1.16014,1.16054,1194,6,0
4874,1539331200,1.16054,1.16101,1.15894,1.15902,2293,6,0
4875,1539334800,1.15901,1.15957,1.15859,1.15912,3667,6,0
4876,1539338400,1.15911,1.16037,1.15907,1.15948,4380,6,0
4877,1539342000,1.15948,1.1595,1.15754,1.1586400000000001,4599,6,0
4878,1539345600,1.1586400000000001,1.15883,1.15791,1.15819,3376,6,0
4879,1539349200,1.15819,1.15856,1.1571500000000001,1.15797,3904,6,0
4880,1539352800,1.15797,1.15863,1.15714,1.15772,3519,6,0
4881,1539356400,1.15772,1.15792,1.15521,1.15573,4672,6,0
4882,1539360000,1.15573,1.15622,1.15408,1.15441,5154,6,0
4883,1539363600,1.15441,1.15635,1.15343,1.1561,6064,6,0
4884,1539367200,1.1561,1.15682,1.15539,1.15572,4305,6,0
4885,1539370800,1.15574,1.15666,1.1555900000000001,1.15622,3437,6,0
4886,1539374400,1.15621,1.15638,1.15526,1.15573,2476,6,0
4887,1539378000,1.15571,1.15637,1.15557,1.15631,2534,6,0
4888,1539381600,1.15632,1.15653,1.15568,1.15573,2413,6,0
4889,1539385200,1.15572,1.15617,1.15552,1.15575,1216,6,0
4890,1539561600,1.15382,1.15514,1.15373,1.15514,411,6,0
4891,1539565200,1.15516,1.15521,1.15455,1.15507,993,6,0
4892,1539568800,1.15507,1.15534,1.15499,1.15503,973,6,0
4893,1539572400,1.15502,1.15555,1.15477,1.15491,1746,6,0
4894,1539576000,1.15491,1.15534,1.15431,1.15492,1824,6,0
4895,1539579600,1.15492,1.1553200000000001,1.15482,1.15486,1285,6,0
4896,1539583200,1.15486,1.15491,1.15451,1.1547,794,6,0
4897,1539586800,1.1547,1.15504,1.15428,1.15492,881,6,0
4898,1539590400,1.15491,1.15536,1.15441,1.15519,1559,6,0
4899,1539594000,1.15519,1.15641,1.15511,1.15639,3391,6,0
4900,1539597600,1.15639,1.15755,1.15605,1.15672,4338,6,0
4901,1539601200,1.15672,1.15734,1.15573,1.15722,4103,6,0
4902,1539604800,1.15723,1.15926,1.15699,1.15869,4023,6,0
4903,1539608400,1.1587,1.15999,1.15849,1.1598600000000001,3421,6,0
4904,1539612000,1.1598600000000001,1.15988,1.1577600000000001,1.15804,3328,6,0
4905,1539615600,1.15804,1.16058,1.15789,1.1605,4185,6,0
4906,1539619200,1.16049,1.16059,1.15835,1.15906,4572,6,0
4907,1539622800,1.15906,1.15919,1.15779,1.15846,5654,6,0
4908,1539626400,1.1584699999999999,1.15954,1.15826,1.15937,3843,6,0
4909,1539630000,1.15937,1.15941,1.15831,1.1584,1933,6,0
4910,1539633600,1.15841,1.1587399999999999,1.15747,1.1577,1727,6,0
4911,1539637200,1.1577,1.15838,1.15757,1.15831,1874,6,0
4912,1539640800,1.1583,1.15841,1.15739,1.15775,1476,6,0
4913,1539644400,1.15774,1.15817,1.15772,1.15779,923,6,0
4914,1539648000,1.15779,1.15829,1.15779,1.15812,456,11,0
4915,1539651600,1.15812,1.15852,1.15812,1.15836,902,6,0
4916,1539655200,1.15836,1.15849,1.15811,1.15826,609,6,0
4917,1539658800,1.15823,1.15921,1.15817,1.1589800000000001,1839,6,0
4918,1539662400,1.1589800000000001,1.15912,1.15818,1.1584,2443,6,0
4919,1539666000,1.15839,1.15882,1.1571500000000001,1.15728,2188,6,0
4920,1539669600,1.15728,1.1576,1.15713,1.15759,1634,6,0
4921,1539673200,1.15759,1.15765,1.1571799999999999,1.15723,963,6,0
4922,1539676800,1.15722,1.15723,1.15658,1.15707,1791,6,0
4923,1539680400,1.15706,1.15806,1.15679,1.15764,3033,6,0
4924,1539684000,1.15764,1.15982,1.15698,1.1593499999999999,4957,6,0
4925,1539687600,1.1593499999999999,1.15961,1.15834,1.15872,3318,6,0
4926,1539691200,1.15873,1.15884,1.15655,1.15727,3757,6,0
4927,1539694800,1.15728,1.15808,1.15667,1.15774,3175,6,0
4928,1539698400,1.15775,1.15896,1.1574200000000001,1.15894,2954,6,0
4929,1539702000,1.15897,1.15903,1.15769,1.15876,3847,6,0
4930,1539705600,1.15876,1.1621,1.15876,1.16006,6192,6,0
4931,1539709200,1.16006,1.16006,1.15734,1.1580300000000001,4502,6,0
4932,1539712800,1.1580300000000001,1.15928,1.15749,1.15922,3649,6,0
4933,1539716400,1.15922,1.15943,1.15818,1.1583,2135,6,0
4934,1539720000,1.15832,1.15865,1.15712,1.15741,1923,6,0
4935,1539723600,1.1574200000000001,1.15793,1.15735,1.15773,1213,6,0
4936,1539727200,1.15773,1.15806,1.15749,1.15799,1114,6,0
4937,1539730800,1.15802,1.15811,1.15711,1.15723,1157,6,0
4938,1539734400,1.15729,1.15764,1.15702,1.1572,569,8,0
4939,1539738000,1.1572,1.15753,1.15716,1.15734,1133,6,0
4940,1539741600,1.15735,1.15768,1.1571799999999999,1.15759,1036,7,0
4941,1539745200,1.15761,1.1580300000000001,1.15745,1.15769,1794,6,0
4942,1539748800,1.15769,1.15793,1.1569099999999999,1.15711,1372,6,0
4943,1539752400,1.15712,1.15719,1.15578,1.15609,1787,6,0
4944,1539756000,1.15609,1.15629,1.15566,1.15607,1207,6,0
4945,1539759600,1.15607,1.15649,1.15565,1.1558,1102,6,0
4946,1539763200,1.1558,1.15591,1.15476,1.15543,2178,6,0
4947,1539766800,1.15542,1.15714,1.15542,1.15714,3561,6,0
4948,1539770400,1.15713,1.15719,1.15556,1.15634,4434,6,0
4949,1539774000,1.15634,1.15775,1.15613,1.1565,4773,6,0
4950,1539777600,1.15648,1.15694,1.15519,1.15667,3128,6,0
4951,1539781200,1.15668,1.15749,1.15451,1.15472,3559,6,0
4952,1539784800,1.15471,1.1547399999999999,1.15258,1.15309,5320,6,0
4953,1539788400,1.15311,1.15353,1.15208,1.1535,4621,6,0
4954,1539792000,1.1535,1.15416,1.15253,1.15375,5019,6,0
4955,1539795600,1.15373,1.15467,1.15247,1.15292,5942,6,0
4956,1539799200,1.1529099999999999,1.15438,1.15248,1.15397,3931,6,0
4957,1539802800,1.15397,1.15404,1.15271,1.15272,2591,6,0
4958,1539806400,1.15272,1.15274,1.15128,1.15149,2633,6,0
4959,1539810000,1.15153,1.15222,1.15059,1.15061,3767,6,0
4960,1539813600,1.15061,1.15076,1.15007,1.15059,1812,6,0
4961,1539817200,1.15053,1.1506,1.14957,1.14996,1087,6,0
4962,1539820800,1.14993,1.15033,1.14978,1.14995,475,7,0
4963,1539824400,1.14995,1.15033,1.14978,1.1498,1194,7,0
4964,1539828000,1.14979,1.15018,1.1495,1.15008,1293,6,0
4965,1539831600,1.15008,1.15048,1.14945,1.15014,2520,6,0
4966,1539835200,1.15012,1.15044,1.14945,1.1497600000000001,2347,6,0
4967,1539838800,1.14975,1.1503700000000001,1.1494,1.15004,1960,6,0
4968,1539842400,1.15004,1.15034,1.14974,1.14997,1110,6,0
4969,1539846000,1.14997,1.15022,1.14947,1.14995,1271,6,0
4970,1539849600,1.14999,1.15005,1.14902,1.14907,1715,6,0
4971,1539853200,1.14908,1.14908,1.14814,1.1488800000000001,3701,6,0
4972,1539856800,1.1488800000000001,1.15153,1.14872,1.15152,5041,6,0
4973,1539860400,1.15152,1.15209,1.15091,1.15174,4185,6,0
4974,1539864000,1.15174,1.1527,1.15146,1.15262,3470,6,0
4975,1539867600,1.15262,1.15263,1.15164,1.15184,3260,6,0
4976,1539871200,1.15184,1.15218,1.15093,1.15149,3163,6,0
4977,1539874800,1.15148,1.15158,1.14992,1.15011,3646,6,0
4978,1539878400,1.15011,1.15028,1.14883,1.14918,3877,6,0
4979,1539882000,1.1491500000000001,1.14982,1.14795,1.14894,5830,6,0
4980,1539885600,1.14894,1.15179,1.1482,1.1492499999999999,7870,6,0
4981,1539889200,1.1492499999999999,1.14966,1.1466,1.14714,5704,6,0
4982,1539892800,1.14713,1.14714,1.14561,1.14598,4043,6,0
4983,1539896400,1.14598,1.14702,1.14516,1.14643,3851,6,0
4984,1539900000,1.14643,1.14689,1.14487,1.14544,2981,6,0
4985,1539903600,1.14539,1.146,1.14507,1.1452,962,6,0
4986,1539907200,1.1452,1.14572,1.1451,1.14557,858,12,0
4987,1539910800,1.14557,1.14571,1.14508,1.14552,757,6,0
4988,1539914400,1.14555,1.14582,1.14535,1.14536,629,6,0
4989,1539918000,1.14536,1.14597,1.14531,1.14577,2090,6,0
4990,1539921600,1.14577,1.14617,1.14541,1.1458599999999999,2013,6,0
4991,1539925200,1.14583,1.14616,1.1455899999999999,1.14592,2040,6,0
4992,1539928800,1.14592,1.14601,1.14555,1.14574,959,6,0
4993,1539932400,1.14574,1.14621,1.14552,1.1458599999999999,851,6,0
4994,1539936000,1.14587,1.14654,1.14572,1.1461999999999999,1571,6,0
4995,1539939600,1.14619,1.14694,1.14514,1.14597,3838,6,0
4996,1539943200,1.14597,1.146,1.14327,1.14462,6030,6,0
4997,1539946800,1.14462,1.1455,1.1440299999999999,1.1449,5183,6,0
4998,1539950400,1.14487,1.14602,1.14411,1.1459,3920,6,0
4999,1539954000,1.14591,1.14697,1.14577,1.14618,3962,6,0
5000,1539957600,1.14618,1.14765,1.14595,1.14659,4230,6,0
5001,1539961200,1.14659,1.14709,1.14569,1.1464,4272,6,0
5002,1539964800,1.14643,1.14921,1.14604,1.14897,5195,6,0
5003,1539968400,1.14895,1.1497,1.14753,1.14967,4952,6,0
5004,1539972000,1.14968,1.15162,1.14853,1.15122,4974,6,0
5005,1539975600,1.15121,1.1534200000000001,1.1509,1.15195,5923,6,0
5006,1539979200,1.15192,1.15199,1.15101,1.15111,2737,6,0
5007,1539982800,1.15111,1.15179,1.15088,1.15089,2074,6,0
5008,1539986400,1.15091,1.15105,1.15015,1.1507100000000001,1607,6,0
5009,1539990000,1.1507100000000001,1.1524,1.15046,1.1514199999999999,1267,6,0
5010,1540166400,1.1516,1.15167,1.15107,1.15138,280,9,0
5011,1540170000,1.15136,1.15176,1.15104,1.15111,813,6,0
5012,1540173600,1.15111,1.15137,1.15082,1.15101,648,6,0
5013,1540177200,1.15105,1.15137,1.14978,1.15028,2177,6,0
5014,1540180800,1.15028,1.15064,1.15002,1.15059,1490,6,0
5015,1540184400,1.15059,1.15121,1.15044,1.15075,1265,6,0
5016,1540188000,1.15075,1.15175,1.15063,1.15143,1350,6,0
5017,1540191600,1.15143,1.15183,1.15101,1.1510799999999999,735,6,0
5018,1540195200,1.1510799999999999,1.15168,1.15083,1.15127,1194,6,0
5019,1540198800,1.15127,1.15457,1.1510799999999999,1.15428,4006,6,0
5020,1540202400,1.15428,1.15497,1.15299,1.15314,3842,6,0
5021,1540206000,1.15314,1.15329,1.15121,1.15151,3138,6,0
5022,1540209600,1.15151,1.15158,1.15017,1.15028,2498,6,0
5023,1540213200,1.15028,1.15119,1.14957,1.15019,3295,6,0
5024,1540216800,1.15019,1.15056,1.14909,1.1494900000000001,3614,6,0
5025,1540220400,1.14951,1.15003,1.14849,1.14851,5004,6,0
5026,1540224000,1.14851,1.14874,1.14709,1.14796,4580,6,0
5027,1540227600,1.14797,1.14804,1.14666,1.14697,4188,6,0
5028,1540231200,1.14696,1.14726,1.14609,1.14661,3398,6,0
5029,1540234800,1.1466,1.14716,1.14554,1.14685,2521,6,0
5030,1540238400,1.14685,1.14759,1.14653,1.1471,1700,6,0
5031,1540242000,1.1471,1.14719,1.14658,1.14659,1608,6,0
5032,1540245600,1.14657,1.14701,1.14641,1.14642,1032,6,0
5033,1540249200,1.14644,1.14679,1.14628,1.14628,670,6,0
5034,1540252800,1.14634,1.14668,1.14627,1.14645,667,8,0
5035,1540256400,1.14645,1.14674,1.14633,1.14653,692,7,0
5036,1540260000,1.14654,1.1466,1.14627,1.14643,673,6,0
5037,1540263600,1.14644,1.14645,1.14582,1.14604,1399,6,0
5038,1540267200,1.14604,1.14654,1.14575,1.14631,1665,6,0
5039,1540270800,1.14631,1.14661,1.14593,1.1461000000000001,1221,6,0
5040,1540274400,1.1461000000000001,1.1461000000000001,1.14528,1.1454,1205,6,0
5041,1540278000,1.1454,1.14554,1.14518,1.14551,1099,6,0
5042,1540281600,1.14551,1.14611,1.14531,1.14537,1433,6,0
5043,1540285200,1.14539,1.14684,1.14388,1.14653,4756,6,0
5044,1540288800,1.14653,1.14739,1.14474,1.14675,5462,6,0
5045,1540292400,1.14675,1.14734,1.14618,1.14664,4220,6,0
5046,1540296000,1.14663,1.14836,1.14629,1.14834,3847,6,0
5047,1540299600,1.14836,1.14856,1.14662,1.14684,3541,6,0
5048,1540303200,1.14684,1.14801,1.14551,1.14792,4619,6,0
5049,1540306800,1.14786,1.14825,1.14607,1.14655,4254,6,0
5050,1540310400,1.14654,1.14754,1.14532,1.14666,5069,6,0
5051,1540314000,1.14666,1.14675,1.14486,1.14591,4778,6,0
5052,1540317600,1.14591,1.14933,1.14556,1.1479,5291,6,0
5053,1540321200,1.1479,1.14866,1.14757,1.14817,2838,6,0
5054,1540324800,1.14817,1.14892,1.14748,1.14753,2658,6,0
5055,1540328400,1.14752,1.14853,1.14652,1.14677,3634,6,0
5056,1540332000,1.14677,1.14779,1.14662,1.14705,2324,6,0
5057,1540335600,1.14706,1.14727,1.14682,1.14689,643,6,0
5058,1540339200,1.14691,1.14727,1.14691,1.1471,988,10,0
5059,1540342800,1.14713,1.14723,1.14677,1.14695,878,7,0
5060,1540346400,1.14694,1.14746,1.14676,1.14703,890,7,0
5061,1540350000,1.14704,1.14745,1.14673,1.1468099999999999,1715,6,0
5062,1540353600,1.1468099999999999,1.14694,1.1463,1.14634,1860,6,0
5063,1540357200,1.14634,1.14665,1.14609,1.14639,1417,6,0
5064,1540360800,1.14639,1.14749,1.14628,1.14707,1675,6,0
5065,1540364400,1.14706,1.14731,1.14669,1.1468,1088,6,0
5066,1540368000,1.14679,1.14696,1.14644,1.14645,1079,6,0
5067,1540371600,1.14645,1.14666,1.14548,1.14592,3034,6,0
5068,1540375200,1.14592,1.14762,1.14226,1.14296,7859,6,0
5069,1540378800,1.14295,1.14299,1.14069,1.14156,7006,6,0
5070,1540382400,1.14156,1.14252,1.14148,1.14164,3587,6,0
5071,1540386000,1.14164,1.1418,1.13944,1.14128,4537,6,0
5072,1540389600,1.14127,1.14137,1.13921,1.13923,4346,6,0
5073,1540393200,1.13923,1.14086,1.1378300000000001,1.14044,4744,6,0
5074,1540396800,1.14044,1.1408800000000001,1.13932,1.13934,3588,6,0
5075,1540400400,1.13934,1.14095,1.13928,1.13958,4898,6,0
5076,1540404000,1.13959,1.14031,1.1388099999999999,1.13888,4295,6,0
5077,1540407600,1.13888,1.13957,1.13857,1.13931,3162,6,0
5078,1540411200,1.13931,1.13935,1.13805,1.13883,3092,6,0
5079,1540414800,1.13883,1.13944,1.13848,1.13869,2351,6,0
5080,1540418400,1.13869,1.14024,1.13865,1.13987,3391,6,0
5081,1540422000,1.13988,1.14004,1.13896,1.13896,1626,6,0
5082,1540425600,1.13896,1.13994,1.13896,1.1396600000000001,1175,6,0
5083,1540429200,1.13968,1.13999,1.13951,1.13986,967,6,0
5084,1540432800,1.13982,1.1399,1.13949,1.13985,848,7,0
5085,1540436400,1.13985,1.14091,1.13974,1.14063,2263,6,0
5086,1540440000,1.14063,1.14106,1.14052,1.14087,1293,6,0
5087,1540443600,1.14087,1.14136,1.1406399999999999,1.14101,1000,6,0
5088,1540447200,1.14101,1.14116,1.14087,1.1411,639,6,0
5089,1540450800,1.1411,1.14121,1.14044,1.14121,956,6,0
5090,1540454400,1.1412,1.1415899999999999,1.14045,1.1412499999999999,1309,6,0
5091,1540458000,1.1412499999999999,1.14196,1.14079,1.14111,3323,6,0
5092,1540461600,1.14111,1.14157,1.1396600000000001,1.14002,5201,6,0
5093,1540465200,1.1400000000000001,1.14134,1.13949,1.14093,4043,6,0
5094,1540468800,1.14093,1.14167,1.14084,1.1408800000000001,3421,6,0
5095,1540472400,1.1408800000000001,1.14157,1.14005,1.14053,2748,6,0
5096,1540476000,1.14053,1.14147,1.14007,1.14108,3336,6,0
5097,1540479600,1.14108,1.14321,1.1408800000000001,1.14296,6886,6,0
5098,1540483200,1.14296,1.14318,1.13706,1.13802,7264,6,0
5099,1540486800,1.13802,1.13856,1.13724,1.13795,5200,6,0
5100,1540490400,1.1379299999999999,1.13816,1.1364,1.13733,4342,6,0
5101,1540494000,1.13733,1.13752,1.13662,1.13719,2367,6,0
5102,1540497600,1.13718,1.13721,1.13581,1.1360000000000001,2059,6,0
5103,1540501200,1.13601,1.13634,1.13559,1.13622,2102,6,0
5104,1540504800,1.13622,1.13715,1.13563,1.13715,2496,6,0
5105,1540508400,1.13713,1.1375,1.13687,1.13739,1769,6,0
5106,1540512000,1.13738,1.1375,1.137,1.13729,709,13,0
5107,1540515600,1.13729,1.13763,1.13711,1.13735,1864,6,0
5108,1540519200,1.13735,1.1376,1.13718,1.1375,1043,6,0
5109,1540522800,1.1374900000000001,1.13752,1.13665,1.13675,2885,6,0
5110,1540526400,1.13675,1.13731,1.13622,1.13706,1728,6,0
5111,1540530000,1.13706,1.13747,1.13651,1.13687,1616,6,0
5112,1540533600,1.13687,1.13706,1.13614,1.13646,2755,6,0
5113,1540537200,1.13646,1.1369,1.13606,1.13681,2203,6,0
5114,1540540800,1.13681,1.1368800000000001,1.13575,1.13638,2990,6,0
5115,1540544400,1.13636,1.1374900000000001,1.13636,1.13678,2880,6,0
5116,1540548000,1.13678,1.13833,1.13642,1.13763,5337,6,0
5117,1540551600,1.13761,1.13805,1.13635,1.13789,3420,6,0
5118,1540555200,1.13789,1.13796,1.13495,1.13553,4703,6,0
5119,1540558800,1.13553,1.1362700000000001,1.13443,1.13492,4222,6,0
5120,1540562400,1.13492,1.13501,1.13354,1.13369,3883,6,0
5121,1540566000,1.13369,1.13532,1.13369,1.13445,4094,6,0
5122,1540569600,1.13442,1.13591,1.13438,1.13587,2924,6,0
5123,1540573200,1.13588,1.13883,1.1354899999999999,1.13699,5440,6,0
5124,1540576800,1.13699,1.1394,1.13681,1.13874,4608,6,0
5125,1540580400,1.13874,1.1413,1.13868,1.13956,5319,6,0
5126,1540584000,1.13954,1.14008,1.13908,1.13944,3098,6,0
5127,1540587600,1.13944,1.14111,1.13944,1.14108,3138,6,0
5128,1540591200,1.14108,1.1415,1.14041,1.14077,2722,6,0
5129,1540594800,1.14076,1.14204,1.1400299999999999,1.14024,1952,6,0
5130,1540767600,1.1389,1.1402,1.1389,1.1397,426,6,0
5131,1540771200,1.13973,1.14035,1.13957,1.14035,1348,6,0
5132,1540774800,1.14034,1.14035,1.13968,1.1397599999999999,974,6,0
5133,1540778400,1.13977,1.14004,1.13894,1.13894,1671,6,0
5134,1540782000,1.13894,1.13911,1.13861,1.1391,1621,6,0
5135,1540785600,1.1391,1.13941,1.13887,1.13924,804,6,0
5136,1540789200,1.13924,1.13967,1.13918,1.13943,913,6,0
5137,1540792800,1.13943,1.13949,1.13877,1.13916,1315,6,0
5138,1540796400,1.13916,1.13958,1.13885,1.13956,1176,6,0
5139,1540800000,1.13954,1.14013,1.13896,1.13921,1354,6,0
5140,1540803600,1.13921,1.1412499999999999,1.13911,1.14081,2875,6,0
5141,1540807200,1.14082,1.14111,1.13785,1.13831,4185,6,0
5142,1540810800,1.13828,1.13928,1.13603,1.1379299999999999,5982,6,0
5143,1540814400,1.13792,1.1416,1.13787,1.13949,5150,6,0
5144,1540818000,1.13949,1.14158,1.13931,1.13939,4578,6,0
5145,1540821600,1.13939,1.13973,1.13746,1.13857,3998,6,0
5146,1540825200,1.13857,1.13861,1.1368800000000001,1.13701,4634,6,0
5147,1540828800,1.137,1.1385,1.1367099999999999,1.13847,3191,6,0
5148,1540832400,1.13847,1.13999,1.13752,1.13892,4189,6,0
5149,1540836000,1.13893,1.13981,1.1374,1.13788,3874,6,0
5150,1540839600,1.13788,1.13899,1.13747,1.13876,2338,6,0
5151,1540843200,1.13876,1.13953,1.13855,1.13899,2233,6,0
5152,1540846800,1.13899,1.13939,1.13847,1.13848,2250,6,0
5153,1540850400,1.13848,1.13882,1.1371,1.13719,1095,6,0
5154,1540854000,1.1372,1.13727,1.13706,1.13719,730,8,0
5155,1540857600,1.13719,1.13738,1.13705,1.13728,1448,6,0
5156,1540861200,1.13727,1.13764,1.13716,1.13753,1094,6,0
5157,1540864800,1.13754,1.13787,1.13738,1.13761,1697,6,0
5158,1540868400,1.13761,1.13792,1.13726,1.13751,1297,6,0
5159,1540872000,1.13751,1.13847,1.13744,1.13816,1472,6,0
5160,1540875600,1.13816,1.13839,1.13789,1.13815,719,6,0
5161,1540879200,1.13814,1.13827,1.1376,1.13806,860,6,0
5162,1540882800,1.13806,1.13812,1.13765,1.13779,1193,6,0
5163,1540886400,1.13778,1.13803,1.13701,1.13741,1047,6,0
5164,1540890000,1.13741,1.13874,1.1357599999999999,1.13631,3766,6,0
5165,1540893600,1.1363,1.13797,1.13602,1.13775,3760,6,0
