,time,open,high,low,close,tick_volume,spread,real_volume
3502,1374771600,1.32336,1.32398,1.32256,1.32334,2333,0,0
3503,1374775200,1.32334,1.32351,1.32222,1.32283,1467,0,0
3504,1374778800,1.32286,1.32527,1.32264,1.32454,2046,0,0
3505,1374782400,1.32455,1.32553,1.32364,1.3243800000000001,1819,0,0
3506,1374786000,1.32434,1.32895,1.32392,1.3284799999999999,3194,0,0
3507,1374789600,1.32847,1.32956,1.32748,1.32767,1557,0,0
3508,1374793200,1.32765,1.32782,1.32733,1.32759,799,0,0
3509,1374796800,1.32758,1.3282,1.3274599999999999,1.32819,620,0,0
3510,1374800400,1.3282,1.32821,1.3271,1.32734,787,0,0
3511,1374804000,1.32737,1.32764,1.32686,1.32742,1063,0,0
3512,1374807600,1.32744,1.32795,1.32704,1.32768,861,0,0
3513,1374811200,1.32773,1.32887,1.32773,1.32836,1360,0,0
3514,1374814800,1.32839,1.3284,1.32752,1.32816,1014,0,0
3515,1374818400,1.3281,1.32824,1.3275000000000001,1.32793,858,0,0
3516,1374822000,1.32788,1.32847,1.32764,1.3278699999999999,942,0,0
3517,1374825600,1.32786,1.32852,1.3272300000000001,1.32774,1548,0,0
3518,1374829200,1.32775,1.3290899999999999,1.3275000000000001,1.32869,2022,0,0
3519,1374832800,1.32867,1.32968,1.32805,1.32871,1801,0,0
3520,1374836400,1.32869,1.3294000000000001,1.32806,1.32816,1602,0,0
3521,1374840000,1.32815,1.3284,1.32605,1.32709,2217,0,0
3522,1374843600,1.32709,1.32815,1.32654,1.32654,1730,0,0
3523,1374847200,1.32651,1.3267,1.32526,1.32615,1990,0,0
3524,1374850800,1.32615,1.32901,1.32551,1.32816,2972,0,0
3525,1374854400,1.32812,1.32944,1.3263099999999999,1.32635,2789,0,0
3526,1374858000,1.32633,1.32767,1.32549,1.32682,2190,0,0
3527,1374861600,1.32683,1.3281100000000001,1.32683,1.32799,2162,0,0
3528,1374865200,1.32799,1.3287,1.32728,1.3283800000000001,1230,0,0
3529,1374868800,1.32832,1.32898,1.32744,1.3276,1508,0,0
3530,1374872400,1.32761,1.32822,1.32733,1.32817,1242,0,0
3531,1374876000,1.32816,1.32821,1.32731,1.32765,1061,0,0
3532,1375056000,1.32792,1.3287499999999999,1.32757,1.3287499999999999,732,0,0
3533,1375059600,1.32874,1.32937,1.3285,1.32864,796,0,0
3534,1375063200,1.32855,1.3290199999999999,1.32821,1.32891,1045,0,0
3535,1375066800,1.3289,1.32928,1.32861,1.32871,814,0,0
3536,1375070400,1.32871,1.3292,1.32857,1.3292,785,0,0
3537,1375074000,1.32921,1.32923,1.32824,1.32833,813,0,0
3538,1375077600,1.32836,1.32863,1.32748,1.32792,1132,0,0
3539,1375081200,1.32788,1.32824,1.32733,1.32791,1029,0,0
3540,1375084800,1.32793,1.3282,1.32626,1.32648,1635,0,0
3541,1375088400,1.32646,1.32766,1.3261,1.3268900000000001,2037,0,0
3542,1375092000,1.3268900000000001,1.3292,1.32664,1.32855,2178,0,0
3543,1375095600,1.32856,1.32935,1.32839,1.3289,1684,0,0
3544,1375099200,1.32888,1.32949,1.32863,1.3287200000000001,1449,0,0
3545,1375102800,1.3287200000000001,1.32883,1.3271600000000001,1.32741,1511,0,0
3546,1375106400,1.32741,1.3274599999999999,1.32483,1.32586,2117,0,0
3547,1375110000,1.32587,1.3264,1.3241100000000001,1.32463,2167,0,0
3548,1375113600,1.32463,1.32583,1.32393,1.32528,2532,0,0
3549,1375117200,1.32528,1.32627,1.3244500000000001,1.32616,2315,0,0
3550,1375120800,1.32617,1.32713,1.3258,1.3262,1281,0,0
3551,1375124400,1.32619,1.3263099999999999,1.3253599999999999,1.32579,1199,0,0
3552,1375128000,1.32577,1.3271899999999999,1.32574,1.32649,1258,0,0
3553,1375131600,1.32656,1.32717,1.32625,1.32656,1003,0,0
3554,1375135200,1.32656,1.32686,1.326,1.32619,902,0,0
3555,1375138800,1.32629,1.32647,1.32593,1.3262,767,0,0
3556,1375142400,1.32622,1.32637,1.32583,1.32603,449,0,0
3557,1375146000,1.32605,1.3266,1.3259699999999999,1.3263,581,0,0
3558,1375149600,1.3263,1.3263,1.32534,1.32587,1004,0,0
3559,1375153200,1.32586,1.32622,1.32541,1.32587,1005,0,0
3560,1375156800,1.32583,1.32588,1.32495,1.32541,792,0,0
3561,1375160400,1.3254299999999999,1.32548,1.3247499999999999,1.32534,1304,0,0
3562,1375164000,1.32534,1.3258,1.32527,1.32562,851,0,0
3563,1375167600,1.32557,1.32642,1.32549,1.3258,1103,0,0
3564,1375171200,1.32585,1.32614,1.32511,1.32608,1357,0,0
3565,1375174800,1.32607,1.32714,1.3259400000000001,1.32707,2051,0,0
3566,1375178400,1.32714,1.32788,1.32681,1.32706,1718,0,0
3567,1375182000,1.3271,1.32771,1.32638,1.3267,1641,0,0
3568,1375185600,1.3267,1.32718,1.3263,1.32669,1525,0,0
3569,1375189200,1.32675,1.33009,1.32675,1.32897,1991,0,0
3570,1375192800,1.32898,1.32938,1.32815,1.32863,1895,0,0
3571,1375196400,1.32863,1.32952,1.3266,1.32693,2495,0,0
3572,1375200000,1.32696,1.32766,1.32346,1.32498,3293,0,0
3573,1375203600,1.32508,1.3269,1.32481,1.3266,1937,0,0
3574,1375207200,1.32667,1.32707,1.3249900000000001,1.32541,1433,0,0
3575,1375210800,1.32531,1.32583,1.32461,1.32525,1090,0,0
3576,1375214400,1.3253,1.32659,1.3253,1.32635,843,0,0
3577,1375218000,1.32635,1.32705,1.3261,1.3262,952,0,0
3578,1375221600,1.32621,1.32653,1.32614,1.32617,681,0,0
3579,1375225200,1.32619,1.32639,1.32596,1.32626,479,0,0
3580,1375228800,1.32625,1.32645,1.32602,1.32609,406,0,0
3581,1375232400,1.32609,1.32663,1.32565,1.32656,505,0,0
3582,1375236000,1.32656,1.32679,1.32576,1.326,1311,0,0
3583,1375239600,1.32599,1.32645,1.32589,1.3262,809,0,0
3584,1375243200,1.32619,1.32666,1.32615,1.32632,699,0,0
3585,1375246800,1.3263,1.32641,1.32517,1.32552,819,0,0
3586,1375250400,1.32551,1.3260100000000001,1.3255,1.3258,682,0,0
3587,1375254000,1.3258,1.32595,1.32542,1.32557,686,0,0
3588,1375257600,1.32559,1.32584,1.32407,1.32498,1669,0,0
3589,1375261200,1.325,1.32852,1.3247200000000001,1.328,2597,0,0
3590,1375264800,1.32804,1.33003,1.32774,1.32884,2243,0,0
3591,1375268400,1.32884,1.3290199999999999,1.32711,1.3274,2061,0,0
3592,1375272000,1.3274,1.32762,1.32492,1.32534,2124,0,0
3593,1375275600,1.32532,1.32737,1.32503,1.32732,1701,0,0
3594,1375279200,1.32731,1.32752,1.3214000000000001,1.3223,4646,0,0
3595,1375282800,1.32229,1.32366,1.32166,1.32205,3220,0,0
3596,1375286400,1.32212,1.32804,1.3221,1.32783,3685,0,0
3597,1375290000,1.32783,1.32972,1.32612,1.3294000000000001,2975,0,0
3598,1375293600,1.3293599999999999,1.32987,1.32728,1.3275000000000001,2345,0,0
3599,1375297200,1.32761,1.32905,1.32747,1.32905,1372,0,0
3600,1375300800,1.32912,1.33373,1.3265,1.33373,7035,0,0
3601,1375304400,1.33381,1.33446,1.32925,1.3303099999999999,3183,0,0
3602,1375308000,1.33033,1.3305799999999999,1.32988,1.3302,860,0,0
3603,1375311600,1.3302,1.33077,1.32955,1.3296299999999999,1175,0,0
3604,1375315200,1.33022,1.33023,1.3290199999999999,1.32948,1021,0,0
3605,1375318800,1.32947,1.33046,1.32942,1.33003,619,0,0
3606,1375322400,1.33006,1.33108,1.3299699999999999,1.3306200000000001,1214,0,0
3607,1375326000,1.3306200000000001,1.3306200000000001,1.3284,1.32861,1279,0,0
3608,1375329600,1.32861,1.32883,1.32713,1.3276,1147,0,0
3609,1375333200,1.3276,1.32783,1.32728,1.3275299999999999,752,0,0
3610,1375336800,1.32752,1.32775,1.3272599999999999,1.32734,704,0,0
3611,1375340400,1.32733,1.32743,1.32657,1.32724,788,0,0
3612,1375344000,1.32727,1.32761,1.32513,1.3253,1562,0,0
3613,1375347600,1.32529,1.32532,1.32361,1.32372,2291,0,0
3614,1375351200,1.32371,1.3248199999999999,1.3227,1.32458,2139,0,0
3615,1375354800,1.32458,1.3253300000000001,1.3235299999999999,1.32366,1635,0,0
3616,1375358400,1.32364,1.32435,1.32281,1.32329,1685,0,0
3617,1375362000,1.32328,1.32454,1.3232300000000001,1.32371,2254,0,0
3618,1375365600,1.32332,1.32446,1.31943,1.3242099999999999,6272,0,0
3619,1375369200,1.3242099999999999,1.32671,1.32179,1.32513,4320,0,0
3620,1375372800,1.32187,1.32447,1.32105,1.32332,4452,0,0
3621,1375376400,1.32332,1.32403,1.32153,1.32162,1880,0,0
3622,1375380000,1.32166,1.32195,1.32101,1.3213300000000001,1312,0,0
3623,1375383600,1.32134,1.32209,1.32039,1.3220399999999999,1625,0,0
3624,1375387200,1.3220399999999999,1.32232,1.32118,1.32142,1366,0,0
3625,1375390800,1.3214299999999999,1.3216999999999999,1.31981,1.32063,1534,0,0
3626,1375394400,1.32063,1.32146,1.32035,1.32063,883,0,0
3627,1375398000,1.32061,1.32129,1.32039,1.32096,974,0,0
3628,1375401600,1.32097,1.32131,1.32036,1.32131,774,0,0
3629,1375405200,1.32131,1.32142,1.3204500000000001,1.32114,689,0,0
3630,1375408800,1.32114,1.32149,1.32034,1.3205200000000001,1087,0,0
3631,1375412400,1.3204099999999999,1.32053,1.31895,1.31954,1567,0,0
3632,1375416000,1.31955,1.32158,1.31955,1.32121,1162,0,0
3633,1375419600,1.32124,1.32233,1.32078,1.32179,1259,0,0
3634,1375423200,1.32175,1.32189,1.32078,1.32123,976,0,0
3635,1375426800,1.32124,1.32145,1.3206,1.3211300000000001,928,0,0
3636,1375430400,1.3211300000000001,1.32239,1.32105,1.32183,1219,0,0
3637,1375434000,1.32188,1.32234,1.32026,1.32191,2400,0,0
3638,1375437600,1.32192,1.32266,1.3214000000000001,1.3216,1600,0,0
3639,1375441200,1.32161,1.32243,1.32103,1.32119,1597,0,0
3640,1375444800,1.32118,1.3221,1.31996,1.32,1644,0,0
3641,1375448400,1.31998,1.3213599999999999,1.31992,1.3210899999999999,1914,0,0
3642,1375452000,1.3211300000000001,1.3284500000000001,1.31877,1.32683,5581,0,0
3643,1375455600,1.32682,1.32794,1.3233,1.3259400000000001,4607,0,0
3644,1375459200,1.3260100000000001,1.32937,1.32588,1.3283800000000001,3326,0,0
3645,1375462800,1.32837,1.32934,1.32671,1.32693,2614,0,0
3646,1375466400,1.32693,1.32837,1.3265799999999999,1.3277,1728,0,0
3647,1375470000,1.3277700000000001,1.32878,1.3265,1.32876,1551,0,0
3648,1375473600,1.32877,1.32885,1.32767,1.32852,1145,0,0
3649,1375477200,1.32851,1.32853,1.32758,1.3284099999999999,857,0,0
3650,1375480800,1.3284099999999999,1.32866,1.32781,1.32798,1143,0,0
3651,1375484400,1.32798,1.32798,1.32798,1.32798,1,0,0
3652,1375660800,1.32813,1.32843,1.32776,1.32785,763,0,0
3653,1375664400,1.32783,1.32783,1.32735,1.32769,471,0,0
3654,1375668000,1.32769,1.32808,1.32652,1.3268,1278,0,0
3655,1375671600,1.32682,1.32794,1.32632,1.32763,1201,0,0
3656,1375675200,1.32764,1.32776,1.32711,1.32737,875,0,0
3657,1375678800,1.32735,1.32794,1.3272,1.32748,788,0,0
3658,1375682400,1.32751,1.32788,1.32731,1.32762,684,0,0
3659,1375686000,1.32763,1.32827,1.32741,1.32825,786,0,0
3660,1375689600,1.32823,1.32851,1.327,1.327,2127,0,0
3661,1375693200,1.327,1.33003,1.32645,1.32882,2315,0,0
3662,1375696800,1.32885,1.32984,1.3274,1.32855,1872,0,0
3663,1375700400,1.32859,1.32925,1.32783,1.32819,1797,0,0
3664,1375704000,1.32822,1.32827,1.3266499999999999,1.32694,1291,0,0
3665,1375707600,1.327,1.32704,1.32559,1.32592,1387,0,0
3666,1375711200,1.32592,1.32605,1.32431,1.3248199999999999,2241,0,0
3667,1375714800,1.3248199999999999,1.3261,1.3243,1.32522,2277,0,0
3668,1375718400,1.32522,1.32522,1.32327,1.324,2590,0,0
3669,1375722000,1.32403,1.32596,1.32394,1.32562,2056,0,0
3670,1375725600,1.32562,1.3265,1.32492,1.32616,1360,0,0
3671,1375729200,1.32616,1.32657,1.32551,1.3259699999999999,1013,0,0
3672,1375732800,1.32596,1.32661,1.32566,1.32581,1095,0,0
3673,1375736400,1.32579,1.3260399999999999,1.3250899999999999,1.3259699999999999,922,0,0
3674,1375740000,1.326,1.32603,1.32542,1.32577,698,0,0
3675,1375743600,1.32587,1.32643,1.32553,1.32611,806,0,0
3676,1375747200,1.32612,1.32612,1.3256299999999999,1.32578,506,0,0
3677,1375750800,1.32578,1.32586,1.32527,1.32574,446,0,0
3678,1375754400,1.32572,1.32712,1.32554,1.32615,1115,0,0
3679,1375758000,1.32621,1.3269199999999999,1.326,1.3265500000000001,996,0,0
3680,1375761600,1.32656,1.32663,1.32612,1.32641,887,0,0
3681,1375765200,1.32641,1.3268,1.32619,1.3262,655,0,0
3682,1375768800,1.3262,1.3265799999999999,1.32581,1.3260399999999999,1065,0,0
3683,1375772400,1.3260399999999999,1.32634,1.3247900000000001,1.3253,976,0,0
3684,1375776000,1.3253,1.32587,1.3246,1.32554,1395,0,0
3685,1375779600,1.32553,1.32635,1.32521,1.32592,1410,0,0
3686,1375783200,1.32593,1.32681,1.32591,1.32644,1649,0,0
3687,1375786800,1.32645,1.32883,1.32645,1.32877,1814,0,0
3688,1375790400,1.32943,1.32952,1.32714,1.3271600000000001,1359,0,0
3689,1375794000,1.32718,1.3278400000000001,1.32661,1.3276,1476,0,0
3690,1375797600,1.3276,1.33061,1.32704,1.32952,2952,0,0
3691,1375801200,1.3295,1.32985,1.3286,1.32947,2146,0,0
3692,1375804800,1.32945,1.33229,1.32889,1.33086,3260,0,0
3693,1375808400,1.33084,1.33144,1.32932,1.3294000000000001,2135,0,0
3694,1375812000,1.32939,1.33015,1.32821,1.32985,1645,0,0
3695,1375815600,1.32984,1.3314,1.32964,1.33108,1550,0,0
3696,1375819200,1.33106,1.33112,1.33019,1.33051,886,0,0
3697,1375822800,1.33051,1.33114,1.33012,1.33075,1031,0,0
3698,1375826400,1.33073,1.33102,1.33023,1.33045,715,0,0
3699,1375830000,1.33043,1.33108,1.33033,1.33073,627,0,0
3700,1375833600,1.3308,1.3309199999999999,1.33037,1.33056,603,0,0
3701,1375837200,1.33054,1.33156,1.33034,1.3307,1220,0,0
3702,1375840800,1.3307,1.3307,1.3296299999999999,1.32996,1079,0,0
3703,1375844400,1.32998,1.33022,1.32924,1.32943,1060,0,0
3704,1375848000,1.32942,1.32992,1.32927,1.3293300000000001,734,0,0
3705,1375851600,1.32934,1.32979,1.32918,1.3296700000000001,646,0,0
3706,1375855200,1.32965,1.3303,1.32942,1.33012,882,0,0
3707,1375858800,1.33012,1.33071,1.32976,1.33063,804,0,0
3708,1375862400,1.33063,1.3311899999999999,1.32982,1.33075,1529,0,0
3709,1375866000,1.33078,1.3309199999999999,1.32752,1.32808,2068,0,0
3710,1375869600,1.3280699999999999,1.32874,1.32725,1.32835,1701,0,0
3711,1375873200,1.32836,1.32897,1.3265500000000001,1.32863,2753,0,0
3712,1375876800,1.32859,1.3324500000000001,1.32827,1.3293,3130,0,0
3713,1375880400,1.32915,1.33073,1.32912,1.33056,1625,0,0
3714,1375884000,1.33057,1.33102,1.32934,1.33048,2097,0,0
3715,1375887600,1.33057,1.3315000000000001,1.3290600000000001,1.33056,2834,0,0
3716,1375891200,1.33056,1.33285,1.33012,1.33174,3100,0,0
3717,1375894800,1.33174,1.33342,1.33158,1.3327200000000001,2376,0,0
3718,1375898400,1.33271,1.33284,1.33172,1.33274,1359,0,0
3719,1375902000,1.33281,1.33422,1.33277,1.33409,1485,0,0
3720,1375905600,1.33411,1.33414,1.3329,1.33318,1315,0,0
3721,1375909200,1.33319,1.33423,1.33303,1.33381,1087,0,0
3722,1375912800,1.33379,1.33452,1.33343,1.33352,995,0,0
3723,1375916400,1.33352,1.33402,1.3333,1.33365,813,0,0
3724,1375920000,1.33365,1.33402,1.33348,1.33354,629,0,0
3725,1375923600,1.33355,1.33435,1.33353,1.33405,719,0,0
3726,1375927200,1.33398,1.33398,1.33315,1.33393,1231,0,0
3727,1375930800,1.33392,1.33396,1.3330600000000001,1.3332600000000001,977,0,0
3728,1375934400,1.33325,1.33341,1.33282,1.3330899999999999,742,0,0
3729,1375938000,1.33313,1.33376,1.33282,1.33359,1306,0,0
3730,1375941600,1.33359,1.3343099999999999,1.33318,1.3342,772,0,0
3731,1375945200,1.3342,1.33524,1.33353,1.33461,1642,0,0
3732,1375948800,1.33464,1.33504,1.33347,1.33504,1546,0,0
3733,1375952400,1.33514,1.33691,1.3342800000000001,1.33453,2525,0,0
3734,1375956000,1.33453,1.33539,1.33403,1.33465,1916,0,0
3735,1375959600,1.33464,1.33615,1.3346,1.33613,1398,0,0
3736,1375963200,1.3360699999999999,1.3364,1.33555,1.33582,1227,0,0
3737,1375966800,1.33585,1.33621,1.3357,1.33595,829,0,0
3738,1375970400,1.336,1.3367200000000001,1.3352,1.33602,1846,0,0
3739,1375974000,1.336,1.33755,1.33559,1.3369900000000001,1836,0,0
3740,1375977600,1.3371,1.33945,1.337,1.33845,2601,0,0
3741,1375981200,1.33845,1.3394,1.33833,1.33903,1600,0,0
3742,1375984800,1.33903,1.34002,1.33891,1.33914,1435,0,0
3743,1375988400,1.33914,1.33969,1.33835,1.33868,1022,0,0
3744,1375992000,1.33867,1.33906,1.33795,1.33872,1278,0,0
3745,1375995600,1.33873,1.33883,1.33803,1.33859,867,0,0
3746,1375999200,1.33859,1.33894,1.33795,1.33808,823,0,0
3747,1376002800,1.33802,1.33833,1.33772,1.33814,552,0,0
3748,1376006400,1.33809,1.3382399999999999,1.33784,1.33804,469,0,0
3749,1376010000,1.33805,1.33845,1.3376000000000001,1.33793,644,0,0
3750,1376013600,1.33789,1.33818,1.33756,1.33808,827,0,0
3751,1376017200,1.33809,1.33865,1.33798,1.33822,1077,0,0
3752,1376020800,1.33822,1.33825,1.33778,1.33793,535,0,0
3753,1376024400,1.33791,1.33827,1.33775,1.33805,599,0,0
3754,1376028000,1.33804,1.3384,1.3379400000000001,1.3384,487,0,0
3755,1376031600,1.33836,1.3385,1.3379400000000001,1.3385,847,0,0
3756,1376035200,1.3385099999999999,1.33903,1.33784,1.3387,1268,0,0
3757,1376038800,1.33874,1.33874,1.337,1.3375,1974,0,0
3758,1376042400,1.33753,1.33886,1.3368,1.3382399999999999,1660,0,0
3759,1376046000,1.33825,1.33902,1.33798,1.3383099999999999,1313,0,0
3760,1376049600,1.33827,1.33838,1.3372600000000001,1.3373599999999999,1090,0,0
3761,1376053200,1.33735,1.33776,1.33694,1.33704,1360,0,0
3762,1376056800,1.33704,1.33783,1.33623,1.33626,1715,0,0
3763,1376060400,1.33623,1.3366500000000001,1.33497,1.33575,1783,0,0
3764,1376064000,1.33575,1.33632,1.33486,1.33506,1767,0,0
3765,1376067600,1.33507,1.33547,1.3332600000000001,1.33379,1835,0,0
3766,1376071200,1.33378,1.3347,1.33351,1.3343,1108,0,0
3767,1376074800,1.3342800000000001,1.33475,1.33372,1.33463,805,0,0
3768,1376078400,1.33463,1.33472,1.33386,1.33402,1035,0,0
3769,1376082000,1.33404,1.3346,1.33389,1.33447,838,0,0
3770,1376085600,1.33445,1.33457,1.3338700000000001,1.3338700000000001,863,0,0
3771,1376265600,1.33366,1.33373,1.33324,1.33337,449,0,0
3772,1376269200,1.33337,1.33439,1.3333300000000001,1.33382,611,0,0
3773,1376272800,1.33382,1.33402,1.33249,1.33258,900,0,0
3774,1376276400,1.33256,1.33319,1.33239,1.3330600000000001,701,0,0
3775,1376280000,1.33305,1.3330899999999999,1.3317700000000001,1.33237,1049,0,0
3776,1376283600,1.33237,1.3329,1.3321399999999999,1.33226,711,0,0
3777,1376287200,1.33232,1.3328,1.33223,1.3326,563,0,0
3778,1376290800,1.33261,1.33273,1.33216,1.33255,635,0,0
3779,1376294400,1.33257,1.3333300000000001,1.33164,1.33178,1056,0,0
3780,1376298000,1.33178,1.33257,1.33026,1.33072,1966,0,0
3781,1376301600,1.33072,1.33091,1.32961,1.33079,1513,0,0
3782,1376305200,1.33079,1.33081,1.32873,1.3290600000000001,1672,0,0
3783,1376308800,1.32908,1.3302399999999999,1.32877,1.3296700000000001,1198,0,0
3784,1376312400,1.3296700000000001,1.3299400000000001,1.3287499999999999,1.3287499999999999,1111,0,0
3785,1376316000,1.3287499999999999,1.3290600000000001,1.32772,1.32891,1677,0,0
3786,1376319600,1.32889,1.32921,1.3283800000000001,1.32847,1565,0,0
3787,1376323200,1.32849,1.32955,1.32816,1.32932,1809,0,0
3788,1376326800,1.32934,1.3312300000000001,1.3293,1.3311899999999999,1266,0,0
3789,1376330400,1.3312,1.33121,1.33063,1.33077,682,0,0
3790,1376334000,1.33072,1.33088,1.33043,1.33075,775,0,0
3791,1376337600,1.33076,1.33127,1.32901,1.33102,1126,0,0
3792,1376341200,1.33103,1.33106,1.33032,1.33039,766,0,0
3793,1376344800,1.33039,1.33044,1.32987,1.32989,632,0,0
3794,1376348400,1.32988,1.33005,1.3295,1.3299,422,0,0
3795,1376352000,1.32991,1.33016,1.32904,1.32922,635,0,0
3796,1376355600,1.32921,1.32941,1.32892,1.32916,459,0,0
3797,1376359200,1.32915,1.3295,1.32903,1.32925,994,0,0
3798,1376362800,1.32927,1.32971,1.32924,1.32942,789,0,0
3799,1376366400,1.32943,1.3308900000000001,1.32943,1.33076,776,0,0
3800,1376370000,1.33076,1.3313,1.33067,1.33095,685,0,0
3801,1376373600,1.33096,1.33122,1.3308900000000001,1.33095,742,0,0
3802,1376377200,1.33093,1.33103,1.32949,1.3305,1314,0,0
3803,1376380800,1.3305,1.33161,1.33041,1.33067,1509,0,0
3804,1376384400,1.3306499999999999,1.33086,1.32842,1.32927,2098,0,0
3805,1376388000,1.32927,1.32988,1.32813,1.3296700000000001,2209,0,0
3806,1376391600,1.3296700000000001,1.33171,1.32966,1.33074,1952,0,0
3807,1376395200,1.33087,1.33114,1.32922,1.32955,1403,0,0
3808,1376398800,1.32957,1.32993,1.3284500000000001,1.3285,1484,0,0
3809,1376402400,1.32849,1.3295,1.32507,1.32568,2995,0,0
3810,1376406000,1.3256700000000001,1.32642,1.3246,1.32493,2378,0,0
3811,1376409600,1.32493,1.32531,1.32335,1.32356,2793,0,0
3812,1376413200,1.32355,1.3246,1.32336,1.32457,1778,0,0
3813,1376416800,1.32456,1.3256700000000001,1.32443,1.3253300000000001,1238,0,0
3814,1376420400,1.32524,1.32599,1.3250199999999999,1.32572,1244,0,0
3815,1376424000,1.32573,1.32651,1.32532,1.32598,901,0,0
3816,1376427600,1.3259699999999999,1.32694,1.32593,1.3265500000000001,926,0,0
3817,1376431200,1.3265500000000001,1.32672,1.32613,1.32614,576,0,0
3818,1376434800,1.32621,1.32647,1.32576,1.3260100000000001,771,0,0
3819,1376438400,1.32605,1.3263099999999999,1.326,1.32614,455,0,0
3820,1376442000,1.32613,1.3267,1.32611,1.3265,454,0,0
3821,1376445600,1.3265,1.32683,1.32566,1.32612,1140,0,0
3822,1376449200,1.3261,1.3263099999999999,1.3253300000000001,1.32617,782,0,0
3823,1376452800,1.32616,1.3265,1.32587,1.32605,602,0,0
3824,1376456400,1.32606,1.32645,1.32605,1.3262800000000001,595,0,0
3825,1376460000,1.3262800000000001,1.3267,1.3258,1.32585,745,0,0
3826,1376463600,1.32585,1.32756,1.32548,1.32722,1357,0,0
3827,1376467200,1.3271899999999999,1.32795,1.32573,1.32617,1584,0,0
3828,1376470800,1.32616,1.32779,1.32555,1.32695,1894,0,0
3829,1376474400,1.32694,1.3271,1.32583,1.32684,2291,0,0
3830,1376478000,1.3268499999999999,1.32698,1.32388,1.3242,2087,0,0
3831,1376481600,1.32419,1.32521,1.32396,1.32464,1403,0,0
3832,1376485200,1.32477,1.32516,1.3244,1.32485,1344,0,0
3833,1376488800,1.32485,1.32629,1.32406,1.3256299999999999,1916,0,0
3834,1376492400,1.32562,1.32679,1.32544,1.32573,1932,0,0
3835,1376496000,1.32573,1.32711,1.32534,1.32666,1864,0,0
3836,1376499600,1.32661,1.32674,1.3248199999999999,1.32545,1538,0,0
3837,1376503200,1.32544,1.32589,1.32524,1.32558,1242,0,0
3838,1376506800,1.32558,1.3261,1.3247,1.32514,1035,0,0
3839,1376510400,1.32513,1.32617,1.32513,1.32588,836,0,0
3840,1376514000,1.32588,1.32617,1.32545,1.3260399999999999,850,0,0
3841,1376517600,1.3260399999999999,1.3261,1.3254000000000001,1.32546,561,0,0
3842,1376521200,1.32546,1.32583,1.32538,1.32577,502,0,0
3843,1376524800,1.32575,1.3259400000000001,1.3255,1.32592,475,0,0
3844,1376528400,1.32592,1.32645,1.32541,1.32644,667,0,0
3845,1376532000,1.32645,1.3268,1.32612,1.32648,717,0,0
3846,1376535600,1.32653,1.32686,1.32599,1.3266499999999999,905,0,0
3847,1376539200,1.32666,1.33105,1.32664,1.3299699999999999,2306,0,0
3848,1376542800,1.3299699999999999,1.3299699999999999,1.32893,1.32894,1149,0,0
3849,1376546400,1.32894,1.3293300000000001,1.3287200000000001,1.32905,704,0,0
