,time,open,high,low,close,tick_volume,spread,real_volume
5649,1606402800,1.18956,1.19022,1.18946,1.18976,1204,6,0
5650,1606406400,1.18977,1.19029,1.18931,1.19004,1296,6,0
5651,1606410000,1.19004,1.19064,1.18956,1.19006,1272,6,0
5652,1606413600,1.19011,1.1909399999999999,1.19011,1.19088,955,6,0
5653,1606417200,1.19088,1.19144,1.19049,1.19127,703,6,0
5654,1606420800,1.19125,1.19141,1.19098,1.1913,456,6,0
5655,1606424400,1.1913,1.1918,1.1913,1.1914500000000001,356,6,0
5656,1606428000,1.1914500000000001,1.19146,1.1912,1.1912099999999999,448,6,0
5657,1606431600,1.19122,1.19133,1.19079,1.19107,427,6,0
5658,1606435200,1.19085,1.19123,1.19072,1.19092,213,6,0
5659,1606438800,1.19089,1.19126,1.19089,1.19106,410,6,0
5660,1606442400,1.19105,1.19141,1.19091,1.19132,486,6,0
5661,1606446000,1.19135,1.1914500000000001,1.19109,1.19132,745,6,0
5662,1606449600,1.19137,1.1914500000000001,1.19097,1.19144,591,6,0
5663,1606453200,1.19144,1.19237,1.19138,1.19232,707,6,0
5664,1606456800,1.19234,1.19246,1.19222,1.1924,396,6,0
5665,1606460400,1.1924,1.19282,1.19226,1.19264,521,6,0
5666,1606464000,1.19262,1.19286,1.19239,1.19246,638,6,0
5667,1606467600,1.19247,1.19298,1.19189,1.19274,1234,6,0
5668,1606471200,1.19273,1.19324,1.19204,1.19307,1748,6,0
5669,1606474800,1.19307,1.19313,1.1914500000000001,1.19225,1360,6,0
5670,1606478400,1.19225,1.19253,1.19159,1.19228,1419,6,0
5671,1606482000,1.19225,1.19268,1.19195,1.19224,1359,6,0
5672,1606485600,1.19223,1.19257,1.19138,1.1924299999999999,1481,6,0
5673,1606489200,1.19247,1.1938900000000001,1.19202,1.19364,1884,6,0
5674,1606492800,1.19364,1.19457,1.19313,1.19429,2049,6,0
5675,1606496400,1.19431,1.19508,1.19342,1.19441,2171,6,0
5676,1606500000,1.19438,1.19614,1.1943,1.19535,2095,6,0
5677,1606503600,1.19536,1.19566,1.19502,1.19563,1120,6,0
5678,1606507200,1.19563,1.19567,1.19496,1.19554,490,6,0
5679,1606510800,1.19555,1.19627,1.1954799999999999,1.1957,511,6,0
5680,1606514400,1.1957,1.1961,1.19556,1.196,344,6,0
5681,1606518000,1.19599,1.19629,1.19561,1.19587,883,6,0
5682,1606694400,1.19574,1.19675,1.19571,1.19652,262,6,0
5683,1606698000,1.19649,1.19736,1.19627,1.19716,777,6,0
5684,1606701600,1.19718,1.19718,1.19637,1.19701,995,6,0
5685,1606705200,1.19702,1.19736,1.19684,1.19736,942,6,0
5686,1606708800,1.19736,1.19736,1.19652,1.19683,793,6,0
5687,1606712400,1.19683,1.19734,1.19669,1.19679,805,6,0
5688,1606716000,1.19678,1.197,1.1965,1.19677,571,6,0
5689,1606719600,1.19677,1.19744,1.19677,1.19719,818,6,0
5690,1606723200,1.19719,1.19762,1.19627,1.19631,952,6,0
5691,1606726800,1.19627,1.19739,1.19619,1.19735,1634,6,0
5692,1606730400,1.19734,1.19834,1.19674,1.19777,2045,6,0
5693,1606734000,1.1978,1.19847,1.19703,1.19841,1872,6,0
5694,1606737600,1.19842,1.19847,1.19797,1.19845,1400,6,0
5695,1606741200,1.19845,1.19899,1.19833,1.19874,1242,6,0
5696,1606744800,1.19879,1.19919,1.1972800000000001,1.1976,1794,6,0
5697,1606748400,1.19758,1.19895,1.19729,1.19862,1967,6,0
5698,1606752000,1.19862,1.1999,1.19804,1.19943,2209,6,0
5699,1606755600,1.19946,1.20029,1.19553,1.19634,3608,6,0
5700,1606759200,1.19636,1.19648,1.19424,1.19472,3031,6,0
5701,1606762800,1.19467,1.19544,1.19414,1.19539,1809,6,0
5702,1606766400,1.19541,1.19591,1.19502,1.19516,1082,6,0
5703,1606770000,1.19516,1.19517,1.19424,1.19469,1075,6,0
5704,1606773600,1.1947,1.1947,1.19269,1.19274,1317,6,0
5705,1606777200,1.19275,1.19305,1.19226,1.19226,767,6,0
5706,1606780800,1.19225,1.19343,1.19175,1.193,407,6,0
5707,1606784400,1.19297,1.19383,1.19291,1.19371,883,6,0
5708,1606788000,1.19372,1.19452,1.19349,1.19429,731,6,0
5709,1606791600,1.19429,1.19491,1.19404,1.19489,858,6,0
5710,1606795200,1.19489,1.1957200000000001,1.19477,1.19557,891,6,0
5711,1606798800,1.19558,1.19591,1.19556,1.19573,748,6,0
5712,1606802400,1.19573,1.19595,1.19558,1.1957200000000001,511,6,0
5713,1606806000,1.19571,1.1959,1.19549,1.19567,558,6,0
5714,1606809600,1.19565,1.19589,1.19544,1.19568,644,6,0
5715,1606813200,1.19569,1.19725,1.19537,1.19682,1519,6,0
5716,1606816800,1.19682,1.19852,1.19628,1.19795,2107,6,0
5717,1606820400,1.19797,1.19823,1.19715,1.19805,2234,6,0
5718,1606824000,1.19804,1.19817,1.19654,1.19684,1616,6,0
5719,1606827600,1.19684,1.19705,1.19599,1.19695,1884,6,0
5720,1606831200,1.19697,1.19724,1.19639,1.19669,1626,6,0
5721,1606834800,1.19668,1.19936,1.19652,1.19916,1940,6,0
5722,1606838400,1.19918,1.20004,1.1975,1.19941,2451,6,0
5723,1606842000,1.19945,1.20418,1.19836,1.20317,3632,6,0
5724,1606845600,1.2031,1.20538,1.2031,1.20374,2983,6,0
5725,1606849200,1.20378,1.20513,1.20374,1.20448,1772,6,0
5726,1606852800,1.20444,1.2052,1.20428,1.2043300000000001,1167,6,0
5727,1606856400,1.20432,1.20505,1.20424,1.20474,1088,6,0
5728,1606860000,1.20473,1.2075,1.20473,1.20717,1438,6,0
5729,1606863600,1.2071399999999999,1.20763,1.2066,1.2066,788,6,0
5730,1606867200,1.20652,1.20732,1.20652,1.20715,251,6,0
5731,1606870800,1.20712,1.20728,1.20682,1.2070400000000001,725,6,0
5732,1606874400,1.20703,1.20719,1.2065,1.20664,779,6,0
5733,1606878000,1.20664,1.20697,1.206,1.2068,1249,6,0
5734,1606881600,1.20682,1.20791,1.2067700000000001,1.2073,1069,6,0
5735,1606885200,1.20728,1.20835,1.20722,1.20819,795,6,0
5736,1606888800,1.20819,1.20828,1.20743,1.20747,618,6,0
5737,1606892400,1.20743,1.20752,1.2066,1.2067700000000001,962,6,0
5738,1606896000,1.20679,1.20769,1.20637,1.20647,864,6,0
5739,1606899600,1.20648,1.20872,1.20644,1.20685,2058,6,0
5740,1606903200,1.20685,1.20759,1.20464,1.20479,3024,6,0
5741,1606906800,1.2048,1.2064300000000001,1.20453,1.20532,2252,6,0
5742,1606910400,1.2053,1.20615,1.20459,1.20491,1578,6,0
5743,1606914000,1.20491,1.2053,1.20418,1.20513,1503,6,0
5744,1606917600,1.20512,1.20624,1.20398,1.2059199999999999,2339,6,0
5745,1606921200,1.20588,1.20782,1.20578,1.20657,2639,6,0
5746,1606924800,1.20657,1.2082600000000001,1.20598,1.20822,3001,6,0
5747,1606928400,1.20822,1.21078,1.20749,1.20779,3204,6,0
5748,1606932000,1.20779,1.20954,1.20753,1.20925,2046,6,0
5749,1606935600,1.20925,1.20986,1.20877,1.2093099999999999,1526,6,0
5750,1606939200,1.2093,1.20978,1.20919,1.20929,941,6,0
5751,1606942800,1.20929,1.21024,1.2089699999999999,1.20995,1333,6,0
5752,1606946400,1.20995,1.21038,1.20955,1.21012,856,6,0
5753,1606950000,1.21022,1.21182,1.2101600000000001,1.21107,865,6,0
5754,1606953600,1.21099,1.21146,1.21095,1.2111399999999999,295,6,0
5755,1606957200,1.2111399999999999,1.2115,1.21083,1.21137,567,6,0
5756,1606960800,1.21139,1.2114099999999999,1.21038,1.21054,786,6,0
5757,1606964400,1.2105299999999999,1.21147,1.21039,1.2113,1087,6,0
5758,1606968000,1.21129,1.21204,1.21116,1.21196,923,6,0
5759,1606971600,1.2119900000000001,1.21246,1.21186,1.21235,844,6,0
5760,1606975200,1.2123599999999999,1.21241,1.21159,1.21169,603,6,0
5761,1606978800,1.21169,1.21222,1.21164,1.21191,623,6,0
5762,1606982400,1.21191,1.2121,1.21134,1.21178,837,6,0
5763,1606986000,1.21177,1.2125,1.21155,1.21224,1771,6,0
5764,1606989600,1.21225,1.2139,1.2114099999999999,1.21211,2421,6,0
5765,1606993200,1.21211,1.21211,1.21007,1.2111,2124,6,0
5766,1606996800,1.21109,1.21185,1.21036,1.21153,1832,6,0
5767,1607000400,1.21154,1.21296,1.21111,1.21288,1851,6,0
5768,1607004000,1.21288,1.21611,1.21186,1.21552,2221,6,0
5769,1607007600,1.21553,1.21563,1.21441,1.21507,2367,6,0
5770,1607011200,1.21512,1.21679,1.2144300000000001,1.21594,2873,6,0
5771,1607014800,1.21597,1.21742,1.21567,1.21608,2820,6,0
5772,1607018400,1.21608,1.21627,1.2146,1.21511,2308,6,0
5773,1607022000,1.21508,1.21515,1.21375,1.21457,1710,6,0
5774,1607025600,1.21458,1.21473,1.21323,1.21391,1211,6,0
5775,1607029200,1.21391,1.21435,1.21377,1.21423,1119,6,0
5776,1607032800,1.21422,1.21479,1.2133,1.21452,1335,6,0
5777,1607036400,1.21459,1.21491,1.21423,1.21426,690,6,0
5778,1607040000,1.21373,1.21458,1.21362,1.21431,396,6,0
5779,1607043600,1.21426,1.21497,1.21425,1.21449,653,6,0
5780,1607047200,1.21448,1.21536,1.21406,1.21492,757,6,0
5781,1607050800,1.21492,1.21525,1.2141,1.21432,1144,6,0
5782,1607054400,1.21434,1.2145,1.21388,1.2144300000000001,868,6,0
5783,1607058000,1.2144300000000001,1.21472,1.21413,1.21451,721,6,0
5784,1607061600,1.21449,1.21469,1.21408,1.21416,553,6,0
5785,1607065200,1.21417,1.21507,1.21408,1.21497,772,6,0
5786,1607068800,1.21498,1.21574,1.21474,1.21548,1035,6,0
5787,1607072400,1.21544,1.21601,1.21509,1.2153,1617,6,0
5788,1607076000,1.21527,1.2166,1.21434,1.21603,2085,6,0
5789,1607079600,1.21601,1.21729,1.21594,1.21666,2269,6,0
5790,1607083200,1.21664,1.21771,1.21563,1.2174800000000001,2192,6,0
5791,1607086800,1.21747,1.21755,1.21622,1.21682,1850,6,0
5792,1607090400,1.21683,1.21741,1.21564,1.21581,1965,6,0
5793,1607094000,1.21583,1.21699,1.21313,1.21452,3047,6,0
5794,1607097600,1.2145299999999999,1.21714,1.21438,1.21559,3137,6,0
5795,1607101200,1.21559,1.2166,1.21352,1.21397,2918,6,0
5796,1607104800,1.21398,1.21459,1.21328,1.21408,1763,6,0
5797,1607108400,1.21408,1.21502,1.21391,1.21432,1089,6,0
5798,1607112000,1.21432,1.21515,1.21408,1.21416,876,6,0
5799,1607115600,1.21416,1.21454,1.21333,1.2137,1120,6,0
5800,1607119200,1.2137,1.21401,1.2112,1.21268,1239,6,0
5801,1607122800,1.21268,1.21295,1.21101,1.21184,776,6,0
5802,1607299200,1.21265,1.21298,1.21162,1.21269,312,6,0
5803,1607302800,1.21269,1.21314,1.21194,1.212,752,6,0
5804,1607306400,1.21195,1.21307,1.21185,1.21274,1097,6,0
5805,1607310000,1.2127,1.21357,1.21246,1.21346,1058,6,0
5806,1607313600,1.21344,1.21399,1.21322,1.21361,1025,6,0
5807,1607317200,1.21363,1.2138200000000001,1.21336,1.21341,656,6,0
5808,1607320800,1.21341,1.21343,1.21322,1.21326,425,6,0
5809,1607324400,1.21323,1.21337,1.21302,1.21314,448,6,0
5810,1607328000,1.21314,1.21325,1.21248,1.21288,898,6,0
5811,1607331600,1.21288,1.21289,1.2114099999999999,1.21208,1531,6,0
5812,1607335200,1.21208,1.21221,1.20904,1.20968,3130,6,0
5813,1607338800,1.20967,1.20975,1.20783,1.20926,2500,6,0
5814,1607342400,1.20927,1.21128,1.20849,1.21082,1845,6,0
5815,1607346000,1.21082,1.2114,1.21031,1.21126,1917,6,0
5816,1607349600,1.21126,1.21191,1.21054,1.21183,1752,6,0
5817,1607353200,1.2118,1.21391,1.2114,1.21369,2376,6,0
5818,1607356800,1.21367,1.21659,1.21317,1.2150400000000001,2538,6,0
5819,1607360400,1.2150400000000001,1.21524,1.21318,1.21324,2136,6,0
5820,1607364000,1.21322,1.21415,1.21294,1.21381,1840,6,0
5821,1607367600,1.21378,1.21414,1.21296,1.21327,1203,6,0
5822,1607371200,1.21327,1.21329,1.21174,1.21245,1795,6,0
5823,1607374800,1.21245,1.21292,1.21186,1.21191,1329,6,0
5824,1607378400,1.21191,1.21205,1.2107999999999999,1.21081,984,6,0
5825,1607382000,1.2107999999999999,1.21139,1.2105299999999999,1.2105299999999999,503,6,0
5826,1607385600,1.21054,1.21105,1.21049,1.21098,196,9,0
5827,1607389200,1.21095,1.21132,1.21092,1.21092,542,6,0
5828,1607392800,1.21091,1.21098,1.21038,1.21074,751,6,0
5829,1607396400,1.21074,1.21109,1.2106,1.21067,1056,6,0
5830,1607400000,1.21066,1.21129,1.21048,1.21112,803,6,0
5831,1607403600,1.21115,1.21149,1.21101,1.21139,648,6,0
5832,1607407200,1.2113800000000001,1.21159,1.21128,1.21139,637,6,0
5833,1607410800,1.2114099999999999,1.21191,1.21139,1.2118,555,6,0
5834,1607414400,1.2118,1.21227,1.21134,1.21153,918,6,0
5835,1607418000,1.21158,1.21181,1.2107,1.21123,1462,6,0
5836,1607421600,1.21127,1.21317,1.20952,1.21247,2436,6,0
5837,1607425200,1.21247,1.21336,1.21184,1.21288,1880,6,0
5838,1607428800,1.2128700000000001,1.21325,1.21133,1.21133,1675,6,0
5839,1607432400,1.21132,1.21229,1.2107,1.21073,1836,6,0
5840,1607436000,1.21071,1.21257,1.21071,1.21145,1852,6,0
5841,1607439600,1.2114099999999999,1.21301,1.2112,1.21177,2801,6,0
5842,1607443200,1.21181,1.2133,1.21171,1.2124,2873,6,0
5843,1607446800,1.21244,1.21284,1.20998,1.21131,3178,6,0
5844,1607450400,1.21133,1.21155,1.21033,1.21103,1835,6,0
5845,1607454000,1.21105,1.2116,1.21069,1.21148,1115,6,0
5846,1607457600,1.21148,1.21169,1.21012,1.2101899999999999,1013,6,0
5847,1607461200,1.21022,1.21079,1.21009,1.21035,735,6,0
5848,1607464800,1.21034,1.21064,1.20998,1.21064,754,6,0
5849,1607468400,1.21065,1.21075,1.20998,1.20998,477,6,0
5850,1607472000,1.20986,1.21052,1.20983,1.21046,239,6,0
5851,1607475600,1.2104,1.21098,1.21035,1.21093,561,6,0
5852,1607479200,1.21092,1.21143,1.21068,1.2111399999999999,716,6,0
5853,1607482800,1.2111399999999999,1.21128,1.21076,1.21108,819,6,0
5854,1607486400,1.21109,1.21193,1.211,1.21193,799,6,0
5855,1607490000,1.21197,1.21232,1.21171,1.21209,836,6,0
5856,1607493600,1.21208,1.2129,1.21207,1.21285,815,6,0
5857,1607497200,1.21283,1.21308,1.21255,1.21308,731,6,0
5858,1607500800,1.21308,1.21469,1.21307,1.2138200000000001,1205,6,0
5859,1607504400,1.21379,1.21412,1.21266,1.21289,1254,6,0
5860,1607508000,1.2129,1.21369,1.21246,1.21362,2213,6,0
5861,1607511600,1.2136,1.2136,1.21197,1.21252,1770,6,0
5862,1607515200,1.21251,1.21359,1.21186,1.21209,2039,6,0
5863,1607518800,1.21209,1.21284,1.21076,1.21126,1834,6,0
5864,1607522400,1.21126,1.21187,1.21008,1.21094,1855,6,0
5865,1607526000,1.21094,1.21203,1.21023,1.21201,1845,6,0
5866,1607529600,1.21197,1.21233,1.20957,1.20987,2674,6,0
5867,1607533200,1.20987,1.21039,1.20773,1.20827,2885,6,0
5868,1607536800,1.20827,1.20827,1.20722,1.20794,2238,6,0
5869,1607540400,1.20795,1.20847,1.20587,1.20721,1886,6,0
5870,1607544000,1.20722,1.20731,1.20605,1.20613,1705,6,0
5871,1607547600,1.20613,1.2073,1.20612,1.20724,1333,6,0
5872,1607551200,1.20726,1.20818,1.20701,1.20795,1392,6,0
5873,1607554800,1.20796,1.20834,1.20772,1.20772,570,6,0
5874,1607558400,1.2076500000000001,1.20818,1.20715,1.20795,298,6,0
5875,1607562000,1.20793,1.20815,1.20754,1.20782,438,6,0
5876,1607565600,1.20783,1.2084,1.20783,1.20815,855,6,0
5877,1607569200,1.20812,1.20837,1.20794,1.20812,849,6,0
5878,1607572800,1.20812,1.20911,1.20806,1.20888,1043,6,0
5879,1607576400,1.20888,1.2095,1.20874,1.2093,924,6,0
5880,1607580000,1.2093,1.21001,1.20929,1.20989,701,6,0
5881,1607583600,1.20988,1.20988,1.20927,1.2095799999999999,633,6,0
5882,1607587200,1.2095799999999999,1.2096,1.20863,1.20876,927,6,0
5883,1607590800,1.2086999999999999,1.20981,1.20854,1.20899,1723,6,0
5884,1607594400,1.209,1.20991,1.20856,1.20905,2238,6,0
5885,1607598000,1.20902,1.21083,1.2083,1.21059,2265,6,0
5886,1607601600,1.21056,1.21082,1.20965,1.20969,1680,6,0
5887,1607605200,1.20969,1.20988,1.20848,1.20893,1575,6,0
5888,1607608800,1.20894,1.2118,1.2080899999999999,1.21107,2556,6,0
5889,1607612400,1.21107,1.2134800000000001,1.2103,1.21253,3626,6,0
5890,1607616000,1.21257,1.21547,1.20965,1.21519,3959,6,0
5891,1607619600,1.21513,1.21585,1.21208,1.21322,3486,6,0
5892,1607623200,1.21327,1.21343,1.21103,1.21163,2423,6,0
5893,1607626800,1.21164,1.21269,1.21163,1.2119900000000001,1750,6,0
5894,1607630400,1.21198,1.21284,1.2113,1.21249,1659,6,0
5895,1607634000,1.21249,1.2136,1.2120199999999999,1.21333,1231,6,0
5896,1607637600,1.21333,1.21445,1.21319,1.21426,1291,6,0
5897,1607641200,1.21426,1.21431,1.21329,1.21329,607,6,0
5898,1607644800,1.21354,1.21405,1.21346,1.21401,156,20,0
5899,1607648400,1.21398,1.21439,1.21398,1.21432,772,6,0
5900,1607652000,1.2143,1.21463,1.214,1.2144300000000001,971,6,0
5901,1607655600,1.2144300000000001,1.21596,1.2144300000000001,1.21554,1332,6,0
5902,1607659200,1.21554,1.21584,1.21507,1.2157,1005,6,0
5903,1607662800,1.2157,1.21593,1.21535,1.21576,901,6,0
5904,1607666400,1.2157499999999999,1.21599,1.21549,1.21552,548,6,0
5905,1607670000,1.2155,1.2157499999999999,1.21532,1.21549,719,6,0
5906,1607673600,1.21553,1.21625,1.21546,1.21567,1068,6,0
5907,1607677200,1.21567,1.2159200000000001,1.21255,1.21305,1651,6,0
5908,1607680800,1.21307,1.21349,1.2113800000000001,1.21253,2736,6,0
5909,1607684400,1.21255,1.21333,1.21122,1.21172,2240,6,0
5910,1607688000,1.21172,1.21373,1.21159,1.2119,2164,6,0
5911,1607691600,1.21189,1.21252,1.211,1.21216,2091,6,0
5912,1607695200,1.21216,1.213,1.21136,1.21261,1861,6,0
5913,1607698800,1.21259,1.21299,1.21136,1.21157,2418,6,0
5914,1607702400,1.21151,1.21328,1.21108,1.21168,2753,6,0
5915,1607706000,1.21168,1.21288,1.2105299999999999,1.21065,2816,6,0
5916,1607709600,1.21065,1.21153,1.21058,1.21119,2031,6,0
5917,1607713200,1.21119,1.21174,1.21078,1.21161,1459,6,0
5918,1607716800,1.21162,1.21168,1.21107,1.21157,857,6,0
5919,1607720400,1.21159,1.21198,1.2112,1.21128,1067,6,0
5920,1607724000,1.21125,1.21182,1.21123,1.2117,942,6,0
5921,1607727600,1.21174,1.21174,1.21101,1.21101,526,6,0
5922,1607904000,1.21362,1.21423,1.21305,1.21332,451,6,0
5923,1607907600,1.21335,1.21391,1.21324,1.21329,840,6,0
5924,1607911200,1.21328,1.21332,1.21153,1.21208,1148,6,0
5925,1607914800,1.21206,1.21312,1.21184,1.21286,953,6,0
5926,1607918400,1.2128700000000001,1.2133,1.21281,1.21315,718,6,0
5927,1607922000,1.21315,1.21334,1.21302,1.21323,551,6,0
5928,1607925600,1.2132100000000001,1.21332,1.213,1.21328,399,6,0
5929,1607929200,1.21328,1.21413,1.21307,1.21403,676,6,0
5930,1607932800,1.21402,1.21436,1.21388,1.2143,772,6,0
5931,1607936400,1.2143,1.2155,1.21381,1.2153,1494,6,0
5932,1607940000,1.2153100000000001,1.21562,1.21424,1.21437,2046,6,0
5933,1607943600,1.21434,1.216,1.21384,1.21574,1791,6,0
5934,1607947200,1.21569,1.21594,1.21476,1.21502,1731,6,0
5935,1607950800,1.21502,1.2160199999999999,1.21497,1.21548,1605,6,0
5936,1607954400,1.21547,1.21703,1.21523,1.21572,1735,6,0
5937,1607958000,1.21574,1.21763,1.21563,1.2171,1830,6,0
5938,1607961600,1.21709,1.2171,1.21543,1.2164,2689,6,0
5939,1607965200,1.21641,1.21657,1.2123,1.21246,3208,6,0
5940,1607968800,1.21248,1.21468,1.21229,1.21441,1643,6,0
5941,1607972400,1.21441,1.21601,1.21427,1.2157,1417,6,0
5942,1607976000,1.21572,1.21603,1.21466,1.215,1046,6,0
5943,1607979600,1.215,1.21521,1.21446,1.2147000000000001,934,6,0
5944,1607983200,1.21463,1.21483,1.21386,1.21468,798,6,0
5945,1607986800,1.2147000000000001,1.21515,1.214,1.21403,652,6,0
5946,1607990400,1.21395,1.21454,1.21395,1.21444,132,6,0
5947,1607994000,1.21442,1.21486,1.21431,1.21484,485,6,0
5948,1607997600,1.21482,1.2159200000000001,1.21471,1.21569,859,6,0
5949,1608001200,1.21572,1.21601,1.21518,1.21596,1034,6,0
5950,1608004800,1.21595,1.21627,1.21564,1.21586,852,6,0
5951,1608008400,1.21586,1.21598,1.21489,1.21515,711,6,0
5952,1608012000,1.21515,1.21527,1.21455,1.21462,513,6,0
5953,1608015600,1.21464,1.21544,1.21448,1.21543,808,6,0
5954,1608019200,1.2154099999999999,1.2154099999999999,1.21475,1.2147999999999999,703,6,0
5955,1608022800,1.21481,1.2151399999999999,1.21343,1.21367,1211,6,0
5956,1608026400,1.21365,1.21439,1.21311,1.21426,2087,6,0
5957,1608030000,1.21427,1.21618,1.21411,1.2157499999999999,1796,6,0
5958,1608033600,1.21576,1.21619,1.21546,1.21582,1404,6,0
5959,1608037200,1.21582,1.21658,1.21483,1.21599,1590,6,0
5960,1608040800,1.21598,1.21621,1.21215,1.21246,1655,6,0
5961,1608044400,1.2125,1.21492,1.21249,1.21391,2317,6,0
5962,1608048000,1.21391,1.21583,1.21377,1.21431,2402,6,0
5963,1608051600,1.21431,1.2160199999999999,1.21426,1.21526,2171,6,0
5964,1608055200,1.2153,1.21599,1.21489,1.21571,1842,6,0
5965,1608058800,1.21571,1.21609,1.2147000000000001,1.21607,1095,6,0
5966,1608062400,1.21605,1.21683,1.2151,1.21511,1408,6,0
5967,1608066000,1.21511,1.21601,1.21487,1.21569,1012,6,0
5968,1608069600,1.2156500000000001,1.2160199999999999,1.21536,1.2160199999999999,997,6,0
5969,1608073200,1.21603,1.21623,1.21474,1.21479,552,6,0
5970,1608076800,1.21474,1.21528,1.2145299999999999,1.215,152,12,0
5971,1608080400,1.21502,1.21547,1.21502,1.2154,376,6,0
5972,1608084000,1.21539,1.21539,1.21447,1.21498,555,6,0
5973,1608087600,1.21498,1.21549,1.21464,1.21507,754,6,0
5974,1608091200,1.21507,1.21569,1.21506,1.21557,575,6,0
5975,1608094800,1.21558,1.21634,1.21553,1.21612,530,6,0
5976,1608098400,1.21612,1.21646,1.21581,1.21644,502,6,0
5977,1608102000,1.21644,1.21649,1.216,1.21623,637,6,0
5978,1608105600,1.21619,1.21628,1.21584,1.2162600000000001,691,6,0
5979,1608109200,1.21625,1.21718,1.2153,1.21543,1495,6,0
5980,1608112800,1.21543,1.22118,1.21522,1.22086,2934,6,0
5981,1608116400,1.22081,1.22091,1.21936,1.2206,2140,6,0
5982,1608120000,1.2205300000000001,1.22064,1.21949,1.21966,1568,6,0
5983,1608123600,1.21964,1.22003,1.21862,1.21948,1664,6,0
5984,1608127200,1.21948,1.21981,1.21857,1.2194,1543,6,0
5985,1608130800,1.21942,1.21942,1.21786,1.21872,2168,6,0
5986,1608134400,1.21872,1.22054,1.21862,1.21955,2417,6,0
5987,1608138000,1.21954,1.2198,1.2182,1.21866,2419,6,0
5988,1608141600,1.21871,1.21893,1.21669,1.21744,1865,6,0
5989,1608145200,1.21742,1.21763,1.21625,1.21685,1149,6,0
5990,1608148800,1.21683,1.21751,1.2167,1.2172,884,6,0
5991,1608152400,1.2172,1.2177,1.21246,1.21618,3275,6,0
5992,1608156000,1.21617,1.21984,1.21615,1.21832,2298,6,0
5993,1608159600,1.21835,1.22007,1.21807,1.21948,847,6,0
5994,1608163200,1.21944,1.22016,1.21935,1.2196500000000001,309,6,0
5995,1608166800,1.21964,1.21977,1.21914,1.21959,370,6,0
5996,1608170400,1.21954,1.21967,1.21894,1.21939,831,6,0
5997,1608174000,1.21939,1.22083,1.21918,1.2202,1010,6,0
5998,1608177600,1.2202,1.22126,1.22008,1.22118,735,6,0
5999,1608181200,1.22118,1.22118,1.22077,1.22104,497,6,0
6000,1608184800,1.22104,1.2235,1.22099,1.22248,1095,6,0
6001,1608188400,1.22248,1.22295,1.2224599999999999,1.22253,734,6,0
6002,1608192000,1.22253,1.22348,1.22248,1.22305,848,6,0
6003,1608195600,1.22304,1.22381,1.22261,1.2233,1690,6,0
6004,1608199200,1.22327,1.22436,1.22296,1.22344,2236,6,0
6005,1608202800,1.22345,1.22396,1.2223600000000001,1.22321,1771,6,0
6006,1608206400,1.2232,1.22333,1.22247,1.22278,1449,6,0
6007,1608210000,1.22278,1.22388,1.22278,1.22374,1435,6,0
6008,1608213600,1.22373,1.22487,1.22324,1.22478,1917,6,0
6009,1608217200,1.22479,1.22583,1.22397,1.22415,2196,6,0
6010,1608220800,1.22417,1.22556,1.22398,1.22504,2200,6,0
6011,1608224400,1.22504,1.22605,1.22403,1.22448,2534,6,0
6012,1608228000,1.22448,1.22598,1.22387,1.22583,1811,6,0
6013,1608231600,1.22579,1.22674,1.22561,1.22599,1090,6,0
6014,1608235200,1.22599,1.22705,1.22598,1.22668,1080,6,0
6015,1608238800,1.22668,1.22724,1.22617,1.2262,1032,6,0
6016,1608242400,1.22618,1.22675,1.2258,1.22621,1025,6,0
6017,1608246000,1.22627,1.22721,1.22619,1.22644,620,6,0
6018,1608249600,1.22644,1.22705,1.22644,1.22665,228,6,0
