,time,open,high,low,close,tick_volume,spread,real_volume
5739,1322834400,1.35193,1.35449,1.34854,1.35022,5362,0,0
5740,1322838000,1.35029,1.35073,1.34613,1.34782,3941,0,0
5741,1322841600,1.34778,1.34821,1.34171,1.34303,3770,0,0
5742,1322845200,1.34302,1.3433899999999999,1.33625,1.3383,5257,0,0
5743,1322848800,1.33835,1.3397299999999999,1.33743,1.33932,2813,0,0
5744,1322852400,1.3393,1.34013,1.33832,1.33959,2650,0,0
5745,1322856000,1.33959,1.34079,1.3391,1.34033,2344,0,0
5746,1322859600,1.34035,1.34101,1.33983,1.34036,1703,0,0
5747,1322863200,1.34033,1.34064,1.33894,1.339,1381,0,0
5748,1322866800,1.33898,1.33898,1.33898,1.33898,1,0,0
5749,1323043200,1.34094,1.34239,1.34084,1.3415,1447,0,0
5750,1323046800,1.34151,1.34184,1.34035,1.3409200000000001,1598,0,0
5751,1323050400,1.34091,1.34157,1.34039,1.34151,1441,0,0
5752,1323054000,1.3415,1.3417,1.34094,1.34138,1399,0,0
5753,1323057600,1.34137,1.34165,1.34074,1.34142,1180,0,0
5754,1323061200,1.34141,1.34166,1.33987,1.34049,1281,0,0
5755,1323064800,1.3405,1.3409900000000001,1.33993,1.3403800000000001,1517,0,0
5756,1323068400,1.34035,1.34233,1.34012,1.34105,2107,0,0
5757,1323072000,1.34103,1.34474,1.34049,1.34464,2913,0,0
5758,1323075600,1.34466,1.34524,1.34241,1.3441100000000001,3944,0,0
5759,1323079200,1.3441100000000001,1.34596,1.34349,1.34574,3273,0,0
5760,1323082800,1.34571,1.34575,1.34423,1.34476,3095,0,0
5761,1323086400,1.34476,1.34506,1.34219,1.34354,3033,0,0
5762,1323090000,1.34355,1.34534,1.34306,1.34437,2425,0,0
5763,1323093600,1.34436,1.3454,1.34353,1.3449900000000001,2553,0,0
5764,1323097200,1.345,1.34848,1.3444099999999999,1.34693,3944,0,0
5765,1323100800,1.34684,1.34851,1.34541,1.3467500000000001,3319,0,0
5766,1323104400,1.34674,1.3472,1.3446,1.3461699999999999,2431,0,0
5767,1323108000,1.34616,1.3465099999999999,1.34515,1.34515,1692,0,0
5768,1323111600,1.34516,1.34581,1.3388,1.34005,3080,0,0
5769,1323115200,1.34006,1.3407,1.33778,1.33989,3214,0,0
5770,1323118800,1.33987,1.34046,1.33748,1.33942,3534,0,0
5771,1323122400,1.3394,1.34037,1.33833,1.3400400000000001,2045,0,0
5772,1323126000,1.34002,1.3403100000000001,1.33933,1.3394300000000001,1477,0,0
5773,1323129600,1.33939,1.33955,1.33816,1.33859,1496,0,0
5774,1323133200,1.3385799999999999,1.34005,1.33812,1.3397299999999999,1414,0,0
5775,1323136800,1.33971,1.33987,1.3361100000000001,1.33658,2354,0,0
5776,1323140400,1.33659,1.33765,1.33655,1.3374,1160,0,0
5777,1323144000,1.33741,1.3376299999999999,1.33631,1.33758,1895,0,0
5778,1323147600,1.33758,1.33803,1.33688,1.33717,1890,0,0
5779,1323151200,1.33717,1.3376000000000001,1.33652,1.33724,1373,0,0
5780,1323154800,1.33723,1.33844,1.33689,1.33823,1708,0,0
5781,1323158400,1.33826,1.33827,1.33352,1.33483,3706,0,0
5782,1323162000,1.33481,1.33856,1.3333300000000001,1.33739,3736,0,0
5783,1323165600,1.33742,1.33806,1.33594,1.33722,2844,0,0
5784,1323169200,1.33723,1.3416000000000001,1.33681,1.34157,3708,0,0
5785,1323172800,1.34158,1.34271,1.33972,1.34,3024,0,0
5786,1323176400,1.33999,1.34155,1.33923,1.33952,2717,0,0
5787,1323180000,1.3395299999999999,1.34059,1.33617,1.33662,3109,0,0
5788,1323183600,1.33662,1.33829,1.3360400000000001,1.33806,2862,0,0
5789,1323187200,1.33807,1.33999,1.33769,1.33818,3447,0,0
5790,1323190800,1.33815,1.34021,1.33746,1.33951,2742,0,0
5791,1323194400,1.33955,1.3406799999999999,1.33856,1.33964,2388,0,0
5792,1323198000,1.33963,1.34067,1.3383,1.3383,2163,0,0
5793,1323201600,1.3382800000000001,1.3416000000000001,1.33811,1.34096,1924,0,0
5794,1323205200,1.34096,1.34192,1.34,1.34003,1618,0,0
5795,1323208800,1.34003,1.34057,1.33967,1.3400699999999999,1210,0,0
5796,1323212400,1.34006,1.34083,1.33995,1.34021,1340,0,0
5797,1323216000,1.34018,1.34116,1.34006,1.34089,1209,0,0
5798,1323219600,1.34089,1.34113,1.34002,1.34093,1881,0,0
5799,1323223200,1.34093,1.34147,1.34042,1.34097,1438,0,0
5800,1323226800,1.34089,1.34253,1.3407499999999999,1.34164,1590,0,0
5801,1323230400,1.3416299999999999,1.34227,1.34134,1.3417,850,0,0
5802,1323234000,1.3417,1.3423,1.34165,1.34198,851,0,0
5803,1323237600,1.342,1.34228,1.34147,1.34152,1020,0,0
5804,1323241200,1.34151,1.34455,1.3413,1.34429,2246,0,0
5805,1323244800,1.3443,1.3453,1.34334,1.34342,2422,0,0
5806,1323248400,1.3434300000000001,1.34494,1.34294,1.34421,2748,0,0
5807,1323252000,1.34421,1.3443100000000001,1.34121,1.34138,2667,0,0
5808,1323255600,1.34139,1.34232,1.33778,1.33881,4453,0,0
5809,1323259200,1.3388,1.33908,1.33695,1.33746,2668,0,0
5810,1323262800,1.33745,1.33899,1.33664,1.3367499999999999,2351,0,0
5811,1323266400,1.3367499999999999,1.33964,1.33544,1.33603,4112,0,0
5812,1323270000,1.336,1.33825,1.33508,1.338,3318,0,0
5813,1323273600,1.33798,1.33895,1.3366,1.3388499999999999,3050,0,0
5814,1323277200,1.33887,1.33971,1.33846,1.33852,2125,0,0
5815,1323280800,1.33853,1.34216,1.33853,1.34186,2626,0,0
5816,1323284400,1.34185,1.34262,1.34093,1.34108,2099,0,0
5817,1323288000,1.34108,1.34131,1.33897,1.3396,2053,0,0
5818,1323291600,1.33959,1.3427,1.3392,1.34016,2271,0,0
5819,1323295200,1.3401100000000001,1.34155,1.3400699999999999,1.34111,945,0,0
5820,1323298800,1.34111,1.34196,1.3409,1.34158,1429,0,0
5821,1323302400,1.34155,1.34155,1.33978,1.33978,1025,0,0
5822,1323306000,1.3397700000000001,1.34086,1.33918,1.34057,1971,0,0
5823,1323309600,1.34056,1.34118,1.33998,1.34079,1610,0,0
5824,1323313200,1.34079,1.34086,1.33957,1.3399,1165,0,0
5825,1323316800,1.33991,1.34018,1.3393,1.33982,1191,0,0
5826,1323320400,1.33982,1.34078,1.33955,1.34051,1160,0,0
5827,1323324000,1.34051,1.34076,1.3397700000000001,1.33985,1021,0,0
5828,1323327600,1.33984,1.34109,1.33963,1.34083,1503,0,0
5829,1323331200,1.34085,1.3425799999999999,1.3406799999999999,1.3412899999999999,2282,0,0
5830,1323334800,1.34128,1.3429,1.34112,1.34112,2845,0,0
5831,1323338400,1.34111,1.34117,1.33926,1.3400400000000001,2622,0,0
5832,1323342000,1.3400400000000001,1.34113,1.33866,1.33866,3392,0,0
5833,1323345600,1.33865,1.33936,1.33811,1.33867,2735,0,0
5834,1323349200,1.33866,1.34196,1.33781,1.34177,3662,0,0
5835,1323352800,1.34179,1.34569,1.33755,1.33784,5687,0,0
5836,1323356400,1.33788,1.33823,1.33118,1.33298,6055,0,0
5837,1323360000,1.33297,1.33353,1.33047,1.33104,3582,0,0
5838,1323363600,1.33103,1.33257,1.32882,1.33218,3437,0,0
5839,1323367200,1.3322,1.33406,1.3320400000000001,1.33323,2681,0,0
5840,1323370800,1.33324,1.33361,1.33147,1.33287,2383,0,0
5841,1323374400,1.33288,1.33441,1.33237,1.33357,2066,0,0
5842,1323378000,1.33357,1.33734,1.33304,1.33385,3308,0,0
5843,1323381600,1.33382,1.33504,1.33376,1.33395,1344,0,0
5844,1323385200,1.33396,1.33481,1.3336700000000001,1.33433,1554,0,0
5845,1323388800,1.3343,1.33537,1.33382,1.33439,1593,0,0
5846,1323392400,1.33443,1.33544,1.33395,1.33464,1725,0,0
5847,1323396000,1.33464,1.3355000000000001,1.33419,1.33542,1713,0,0
5848,1323399600,1.33541,1.3371,1.3345799999999999,1.3348200000000001,2528,0,0
5849,1323403200,1.3348200000000001,1.3348200000000001,1.33099,1.33164,2862,0,0
5850,1323406800,1.33165,1.33447,1.3313,1.33358,2491,0,0
5851,1323410400,1.33357,1.33357,1.3317700000000001,1.332,1524,0,0
5852,1323414000,1.33199,1.33305,1.3302100000000001,1.33046,2003,0,0
5853,1323417600,1.33047,1.33057,1.3281,1.32968,3293,0,0
5854,1323421200,1.3296700000000001,1.33395,1.3296700000000001,1.3336700000000001,3312,0,0
5855,1323424800,1.3336700000000001,1.33462,1.33264,1.3344,3341,0,0
5856,1323428400,1.33443,1.33786,1.33396,1.33735,3149,0,0
5857,1323432000,1.3373599999999999,1.34327,1.3373599999999999,1.34078,4367,0,0
5858,1323435600,1.34077,1.34093,1.33792,1.33818,3013,0,0
5859,1323439200,1.3382,1.33859,1.33252,1.33323,3596,0,0
5860,1323442800,1.33322,1.33752,1.33171,1.33681,3704,0,0
5861,1323446400,1.33679,1.33867,1.33344,1.33618,3865,0,0
5862,1323450000,1.33623,1.33896,1.33623,1.33676,3216,0,0
5863,1323453600,1.33677,1.33734,1.33558,1.33686,2578,0,0
5864,1323457200,1.33687,1.3378,1.33627,1.33721,1883,0,0
5865,1323460800,1.33718,1.33783,1.33659,1.337,1776,0,0
5866,1323464400,1.33701,1.33748,1.33649,1.33696,1294,0,0
5867,1323468000,1.33695,1.33868,1.33678,1.33847,1221,0,0
5868,1323471600,1.33845,1.33846,1.33842,1.33842,6,0,0
5869,1323648000,1.33636,1.33731,1.33613,1.33695,1145,0,0
5870,1323651600,1.33696,1.33759,1.33536,1.33547,1583,0,0
5871,1323655200,1.3354599999999999,1.33596,1.33423,1.33544,2086,0,0
5872,1323658800,1.33545,1.33612,1.33491,1.33532,1330,0,0
5873,1323662400,1.33531,1.33541,1.3346,1.3348499999999999,1576,0,0
5874,1323666000,1.3348499999999999,1.33497,1.33334,1.33347,1186,0,0
5875,1323669600,1.33346,1.33452,1.33343,1.33384,1059,0,0
5876,1323673200,1.33383,1.33564,1.33353,1.33515,1434,0,0
5877,1323676800,1.3351600000000001,1.33527,1.32996,1.33083,3406,0,0
5878,1323680400,1.33079,1.33156,1.32926,1.33117,3258,0,0
5879,1323684000,1.3312,1.33236,1.32587,1.32632,3794,0,0
5880,1323687600,1.32633,1.32824,1.32544,1.32657,3503,0,0
5881,1323691200,1.32656,1.32714,1.32525,1.3253,3336,0,0
5882,1323694800,1.32529,1.3276,1.3252,1.32729,2667,0,0
5883,1323698400,1.3273,1.32762,1.3232,1.32381,3185,0,0
5884,1323702000,1.32382,1.32555,1.3229899999999999,1.3244099999999999,3242,0,0
5885,1323705600,1.32444,1.32454,1.32101,1.32161,3390,0,0
5886,1323709200,1.32159,1.32178,1.3181,1.31872,2683,0,0
5887,1323712800,1.3187,1.32061,1.31782,1.32017,2163,0,0
5888,1323716400,1.3201800000000001,1.32032,1.31806,1.3183500000000001,2017,0,0
5889,1323720000,1.31834,1.31909,1.31623,1.3186200000000001,2145,0,0
5890,1323723600,1.31863,1.3191,1.31764,1.31883,1748,0,0
5891,1323727200,1.31882,1.31918,1.31839,1.3187,913,0,0
5892,1323730800,1.3187,1.31886,1.31638,1.31665,1776,0,0
5893,1323734400,1.31665,1.31809,1.31603,1.31635,1723,0,0
5894,1323738000,1.31635,1.31818,1.31607,1.31791,1765,0,0
5895,1323741600,1.31789,1.3185799999999999,1.3173,1.31775,1551,0,0
5896,1323745200,1.31776,1.31907,1.3175,1.31871,1531,0,0
5897,1323748800,1.31872,1.32047,1.31824,1.31954,1628,0,0
5898,1323752400,1.31955,1.32026,1.31912,1.32004,1143,0,0
5899,1323756000,1.32005,1.32013,1.31852,1.31895,1710,0,0
5900,1323759600,1.31894,1.32037,1.31833,1.3195299999999999,1385,0,0
5901,1323763200,1.3195000000000001,1.32096,1.3164799999999999,1.31916,3141,0,0
5902,1323766800,1.3192,1.32139,1.31729,1.31844,3566,0,0
5903,1323770400,1.31845,1.31931,1.3167,1.31803,3173,0,0
5904,1323774000,1.3180399999999999,1.32019,1.31751,1.31979,3321,0,0
5905,1323777600,1.31981,1.32356,1.31981,1.32111,2665,0,0
5906,1323781200,1.32111,1.32111,1.31888,1.32,3183,0,0
5907,1323784800,1.32001,1.32003,1.31749,1.3186499999999999,3321,0,0
5908,1323788400,1.3186200000000001,1.3210899999999999,1.3173,1.31944,3187,0,0
5909,1323792000,1.31947,1.32012,1.30851,1.30851,4730,0,0
5910,1323795600,1.3085,1.30985,1.30563,1.30924,3883,0,0
5911,1323799200,1.30924,1.30952,1.30674,1.3082,2240,0,0
5912,1323802800,1.30819,1.30972,1.30751,1.3094700000000001,2602,0,0
5913,1323806400,1.30946,1.30988,1.30223,1.3037,5382,0,0
5914,1323810000,1.30372,1.3046,1.3008600000000001,1.30282,3265,0,0
5915,1323813600,1.30283,1.30363,1.3026200000000001,1.30358,1251,0,0
5916,1323817200,1.30359,1.3038699999999999,1.3025,1.30335,1920,0,0
5917,1323820800,1.30334,1.30397,1.30151,1.30173,1596,0,0
5918,1323824400,1.3017400000000001,1.3043,1.30171,1.30362,1857,0,0
5919,1323828000,1.30363,1.30402,1.30209,1.30301,1485,0,0
5920,1323831600,1.30302,1.30335,1.3020399999999999,1.30297,1364,0,0
5921,1323835200,1.3029600000000001,1.3039399999999999,1.30255,1.30325,1375,0,0
5922,1323838800,1.3032599999999999,1.30363,1.3029899999999999,1.30336,1183,0,0
5923,1323842400,1.30336,1.30375,1.30249,1.30318,1326,0,0
5924,1323846000,1.30318,1.30528,1.30252,1.30341,2110,0,0
5925,1323849600,1.3034,1.30468,1.30156,1.30178,2552,0,0
5926,1323853200,1.3017699999999999,1.3042799999999999,1.30042,1.304,3846,0,0
5927,1323856800,1.30401,1.30505,1.30324,1.3049,3230,0,0
5928,1323860400,1.3048899999999999,1.3063500000000001,1.30145,1.30212,3200,0,0
5929,1323864000,1.3020800000000001,1.30284,1.2988,1.29943,3717,0,0
5930,1323867600,1.29939,1.3005900000000001,1.2965200000000001,1.29859,4451,0,0
5931,1323871200,1.29857,1.30032,1.29748,1.2977699999999999,3584,0,0
5932,1323874800,1.29776,1.29968,1.29694,1.29867,3693,0,0
5933,1323878400,1.29866,1.29881,1.29462,1.29501,3510,0,0
5934,1323882000,1.295,1.29818,1.29482,1.29717,3085,0,0
5935,1323885600,1.2971599999999999,1.30083,1.29658,1.29915,3478,0,0
5936,1323889200,1.29918,1.30033,1.29847,1.2986900000000001,2336,0,0
5937,1323892800,1.29874,1.2989600000000001,1.29728,1.29739,2140,0,0
5938,1323896400,1.29738,1.29885,1.2972299999999999,1.29813,2342,0,0
5939,1323900000,1.2981099999999999,1.29867,1.29756,1.2981500000000001,1286,0,0
5940,1323903600,1.29818,1.29875,1.29789,1.29829,1214,0,0
5941,1323907200,1.29829,1.29889,1.2982,1.29851,893,0,0
5942,1323910800,1.29853,1.29929,1.29843,1.29914,1311,0,0
5943,1323914400,1.29914,1.29915,1.2980800000000001,1.29822,1001,0,0
5944,1323918000,1.2982,1.29915,1.29799,1.29868,1279,0,0
5945,1323921600,1.2986900000000001,1.29969,1.2986,1.29936,1314,0,0
5946,1323925200,1.29936,1.29939,1.29856,1.29877,878,0,0
5947,1323928800,1.29878,1.29923,1.29785,1.29827,1517,0,0
5948,1323932400,1.29827,1.29989,1.29793,1.29932,1837,0,0
5949,1323936000,1.29931,1.3029,1.299,1.30231,2776,0,0
5950,1323939600,1.3023,1.30374,1.29943,1.3002099999999999,4382,0,0
5951,1323943200,1.3002799999999999,1.30042,1.29566,1.29715,3856,0,0
5952,1323946800,1.29715,1.30144,1.29676,1.30057,3419,0,0
5953,1323950400,1.30056,1.30187,1.29839,1.29857,3199,0,0
5954,1323954000,1.2986,1.30267,1.29854,1.30205,3501,0,0
5955,1323957600,1.30206,1.3048899999999999,1.30064,1.30376,3628,0,0
5956,1323961200,1.30376,1.30451,1.30156,1.30233,3646,0,0
5957,1323964800,1.30234,1.3033299999999999,1.29816,1.29954,3716,0,0
5958,1323968400,1.29956,1.30252,1.29914,1.30121,3070,0,0
5959,1323972000,1.30122,1.30228,1.30037,1.30063,2347,0,0
5960,1323975600,1.3006199999999999,1.30229,1.29936,1.30156,2453,0,0
5961,1323979200,1.30158,1.30237,1.30105,1.30108,1594,0,0
5962,1323982800,1.30108,1.30212,1.3005499999999999,1.3011599999999999,1662,0,0
5963,1323986400,1.3011599999999999,1.30209,1.30108,1.30146,1044,0,0
5964,1323990000,1.30146,1.3021,1.30114,1.30197,1313,0,0
5965,1323993600,1.30195,1.3029899999999999,1.30165,1.30276,1283,0,0
5966,1323997200,1.30277,1.30378,1.30248,1.30354,1322,0,0
5967,1324000800,1.30353,1.30433,1.30343,1.30371,1565,0,0
5968,1324004400,1.30372,1.30401,1.30319,1.30356,1023,0,0
5969,1324008000,1.3035700000000001,1.30426,1.30302,1.3033000000000001,1357,0,0
5970,1324011600,1.30329,1.30365,1.30258,1.30365,1242,0,0
5971,1324015200,1.3036400000000001,1.30365,1.30222,1.30276,1303,0,0
5972,1324018800,1.3027199999999999,1.30361,1.30214,1.30252,1808,0,0
5973,1324022400,1.30251,1.30392,1.3008199999999999,1.30187,2534,0,0
5974,1324026000,1.30188,1.3029,1.3003,1.30266,3212,0,0
5975,1324029600,1.3026499999999999,1.30385,1.30196,1.30331,2992,0,0
5976,1324033200,1.3033299999999999,1.30429,1.30259,1.3034,2691,0,0
5977,1324036800,1.30339,1.3037,1.30195,1.30298,2184,0,0
5978,1324040400,1.30297,1.30831,1.3026900000000001,1.30702,3197,0,0
5979,1324044000,1.30704,1.30834,1.30623,1.30682,2595,0,0
5980,1324047600,1.30681,1.30695,1.3020100000000001,1.30281,3420,0,0
5981,1324051200,1.3028,1.3045900000000001,1.30259,1.30458,2829,0,0
5982,1324054800,1.3045900000000001,1.30484,1.30249,1.30251,2155,0,0
5983,1324058400,1.30249,1.30321,1.2995,1.30119,3207,0,0
5984,1324062000,1.30121,1.3021,1.3005200000000001,1.30132,2304,0,0
5985,1324065600,1.30132,1.3028,1.3012000000000001,1.3024499999999999,1399,0,0
5986,1324069200,1.3024499999999999,1.30368,1.30229,1.30365,1383,0,0
5987,1324072800,1.3036400000000001,1.30429,1.30263,1.30423,1582,0,0
5988,1324076400,1.30419,1.30419,1.30403,1.30419,33,0,0
5989,1324252800,1.30328,1.30399,1.30308,1.30354,1314,0,0
5990,1324256400,1.30352,1.30373,1.30212,1.30218,1980,0,0
5991,1324260000,1.3022,1.30308,1.30153,1.30169,1686,0,0
5992,1324263600,1.30171,1.30236,1.30134,1.3014299999999999,1183,0,0
5993,1324267200,1.30144,1.30167,1.29828,1.2986,2914,0,0
5994,1324270800,1.2986,1.2997,1.2984,1.29941,1502,0,0
5995,1324274400,1.29941,1.3008600000000001,1.29923,1.3002099999999999,1456,0,0
5996,1324278000,1.30022,1.30156,1.29999,1.30121,1900,0,0
5997,1324281600,1.30121,1.30244,1.3005499999999999,1.30084,2270,0,0
5998,1324285200,1.30088,1.30337,1.30047,1.30176,3265,0,0
5999,1324288800,1.3017699999999999,1.3032,1.30099,1.30282,2369,0,0
6000,1324292400,1.3028,1.30316,1.302,1.3024200000000001,2052,0,0
6001,1324296000,1.30241,1.30252,1.3003,1.30169,2477,0,0
6002,1324299600,1.30169,1.30264,1.30128,1.3021099999999999,2101,0,0
6003,1324303200,1.3020800000000001,1.3043,1.30202,1.3035999999999999,2521,0,0
6004,1324306800,1.3035999999999999,1.3035999999999999,1.30173,1.30267,2729,0,0
6005,1324310400,1.30273,1.30295,1.30101,1.30182,2671,0,0
6006,1324314000,1.3019,1.30283,1.30108,1.30159,2649,0,0
6007,1324317600,1.30159,1.30214,1.3004,1.30132,1762,0,0
6008,1324321200,1.30136,1.30197,1.30088,1.30153,1580,0,0
6009,1324324800,1.30152,1.30189,1.30091,1.30179,1508,0,0
6010,1324328400,1.30179,1.30179,1.29885,1.29942,2340,0,0
6011,1324332000,1.2993999999999999,1.30056,1.29927,1.29983,1513,0,0
6012,1324335600,1.29982,1.30009,1.29922,1.29961,1197,0,0
6013,1324339200,1.29951,1.30069,1.2995,1.30058,883,0,0
6014,1324342800,1.30058,1.30149,1.30013,1.30041,1980,0,0
6015,1324346400,1.3004,1.30084,1.29955,1.30024,1573,0,0
6016,1324350000,1.30024,1.30031,1.2995,1.29992,1227,0,0
6017,1324353600,1.2999100000000001,1.30057,1.29987,1.30042,801,0,0
6018,1324357200,1.30042,1.3006,1.3002500000000001,1.30039,531,0,0
6019,1324360800,1.3004,1.30133,1.30036,1.30099,1079,0,0
6020,1324364400,1.301,1.30172,1.30093,1.3014000000000001,1195,0,0
6021,1324368000,1.3014000000000001,1.30155,1.30048,1.3013,1978,0,0
6022,1324371600,1.30137,1.30415,1.3008,1.30348,3084,0,0
6023,1324375200,1.30354,1.30772,1.3034,1.30766,2842,0,0
6024,1324378800,1.30763,1.30893,1.30677,1.3082799999999999,2649,0,0
6025,1324382400,1.30819,1.30834,1.30702,1.30725,2136,0,0
6026,1324386000,1.30725,1.3082799999999999,1.3060100000000001,1.30802,1956,0,0
6027,1324389600,1.30803,1.3123,1.30694,1.31122,2807,0,0
6028,1324393200,1.31122,1.31314,1.31068,1.3119399999999999,3251,0,0
6029,1324396800,1.3119399999999999,1.3125,1.31089,1.31097,2720,0,0
6030,1324400400,1.31094,1.31155,1.30634,1.30752,2734,0,0
6031,1324404000,1.30752,1.3088600000000001,1.30691,1.30871,1851,0,0
6032,1324407600,1.30872,1.3088899999999999,1.30765,1.30797,1453,0,0
6033,1324411200,1.30798,1.3084799999999999,1.30713,1.30745,1358,0,0
6034,1324414800,1.30747,1.30822,1.30728,1.30772,1489,0,0
6035,1324418400,1.30773,1.30844,1.3075,1.30811,1140,0,0
6036,1324422000,1.30813,1.30853,1.30742,1.30805,1075,0,0
6037,1324425600,1.30811,1.3088,1.30777,1.30861,1268,0,0
6038,1324429200,1.30859,1.31197,1.30849,1.31125,2351,0,0
6039,1324432800,1.31124,1.31267,1.3107,1.31155,1767,0,0
6040,1324436400,1.3115299999999999,1.3125200000000001,1.31132,1.31158,1148,0,0
6041,1324440000,1.31163,1.31196,1.31095,1.31141,1161,0,0
6042,1324443600,1.31139,1.31193,1.31079,1.31128,1171,0,0
6043,1324447200,1.31127,1.3115299999999999,1.31017,1.31089,1453,0,0
6044,1324450800,1.31091,1.3127499999999999,1.31081,1.31135,1664,0,0
6045,1324454400,1.31136,1.31249,1.31074,1.3122500000000001,2000,0,0
6046,1324458000,1.3122500000000001,1.31562,1.3118400000000001,1.31544,2966,0,0
6047,1324461600,1.31542,1.31565,1.31327,1.31476,2358,0,0
6048,1324465200,1.31473,1.31956,1.30922,1.3103799999999999,4980,0,0
6049,1324468800,1.31037,1.31165,1.30728,1.30872,4192,0,0
6050,1324472400,1.30873,1.3097400000000001,1.3057699999999999,1.30717,3245,0,0
6051,1324476000,1.30717,1.30719,1.3026499999999999,1.30558,3250,0,0
6052,1324479600,1.30559,1.30632,1.30384,1.30405,2790,0,0
6053,1324483200,1.30404,1.30583,1.3026,1.30468,2965,0,0
6054,1324486800,1.3047,1.30481,1.30254,1.3038699999999999,2909,0,0
6055,1324490400,1.3038699999999999,1.3082799999999999,1.3038699999999999,1.30717,2386,0,0
6056,1324494000,1.30711,1.30773,1.30542,1.30677,1891,0,0
6057,1324497600,1.30679,1.30747,1.30386,1.3041,1920,0,0
6058,1324501200,1.3041,1.30484,1.3039100000000001,1.30467,1478,0,0
6059,1324504800,1.30467,1.30488,1.30404,1.30468,1098,0,0
6060,1324508400,1.3047,1.30511,1.30426,1.30438,1391,0,0
6061,1324512000,1.30438,1.30467,1.30344,1.30352,970,0,0
6062,1324515600,1.30353,1.304,1.30329,1.30398,1137,0,0
6063,1324519200,1.30399,1.30461,1.30352,1.30457,1139,0,0
6064,1324522800,1.30457,1.30468,1.30386,1.30413,828,0,0
6065,1324526400,1.30415,1.30464,1.30402,1.3042799999999999,852,0,0
6066,1324530000,1.30429,1.30477,1.30422,1.30429,857,0,0
6067,1324533600,1.30427,1.30468,1.3041,1.30444,1037,0,0
6068,1324537200,1.30443,1.30687,1.30432,1.30668,1734,0,0
6069,1324540800,1.3066900000000001,1.30781,1.30628,1.3065,1863,0,0
6070,1324544400,1.30651,1.31183,1.30651,1.30953,3757,0,0
6071,1324548000,1.30951,1.31049,1.30864,1.30958,2352,0,0
6072,1324551600,1.30959,1.31046,1.30393,1.30572,3465,0,0
6073,1324555200,1.30567,1.30741,1.30521,1.30582,2273,0,0
6074,1324558800,1.30587,1.30795,1.30453,1.30555,3004,0,0
6075,1324562400,1.30556,1.30578,1.30183,1.30288,3203,0,0
6076,1324566000,1.3029,1.3051599999999999,1.30171,1.30466,3119,0,0
6077,1324569600,1.30464,1.30698,1.30315,1.30661,3064,0,0
6078,1324573200,1.3066,1.3066,1.30356,1.30431,2375,0,0
6079,1324576800,1.30432,1.30589,1.30392,1.3048600000000001,1685,0,0
6080,1324580400,1.30488,1.30519,1.30402,1.30414,1449,0,0
6081,1324584000,1.30414,1.30526,1.30399,1.3044,1255,0,0
6082,1324587600,1.30439,1.30523,1.30419,1.30498,940,0,0
6083,1324591200,1.30498,1.3053,1.30442,1.3048600000000001,1046,0,0
6084,1324594800,1.3048899999999999,1.30537,1.30456,1.30507,987,0,0
6085,1324598400,1.30503,1.30568,1.30494,1.3054000000000001,932,0,0
6086,1324602000,1.3054000000000001,1.30625,1.30515,1.3060800000000001,1030,0,0
6087,1324605600,1.3060800000000001,1.30645,1.30533,1.3063500000000001,1305,0,0
6088,1324609200,1.30636,1.30785,1.30586,1.3075700000000001,1123,0,0
