,time,open,high,low,close,tick_volume,spread,real_volume
4895,1476385200,1.10374,1.10443,1.10354,1.10398,1391,0,0
4896,1476388800,1.10398,1.10538,1.10394,1.10532,1508,0,0
4897,1476392400,1.10532,1.10549,1.10433,1.10543,1243,0,0
4898,1476396000,1.10542,1.10542,1.10468,1.10487,859,0,0
4899,1476399600,1.10489,1.10568,1.10483,1.10548,550,0,0
4900,1476403200,1.10544,1.10576,1.10533,1.10539,507,0,0
4901,1476406800,1.10539,1.1054599999999999,1.10506,1.1053,638,0,0
4902,1476410400,1.10529,1.10569,1.1045,1.10474,731,0,0
4903,1476414000,1.10473,1.10475,1.10404,1.10455,1008,0,0
4904,1476417600,1.10456,1.10557,1.1045,1.1046,1326,0,0
4905,1476421200,1.10461,1.10465,1.1041,1.10444,744,0,0
4906,1476424800,1.10444,1.1045,1.10299,1.10303,963,0,0
4907,1476428400,1.10303,1.10315,1.10233,1.10274,679,0,0
4908,1476432000,1.10275,1.10282,1.10208,1.10243,778,0,0
4909,1476435600,1.10244,1.10276,1.10167,1.10189,1293,0,0
4910,1476439200,1.10189,1.10255,1.10035,1.10109,1793,0,0
4911,1476442800,1.1011,1.10242,1.10092,1.1022,1315,0,0
4912,1476446400,1.1022,1.10224,1.10129,1.10162,1450,0,0
4913,1476450000,1.10162,1.10219,1.10108,1.10108,1348,0,0
4914,1476453600,1.10106,1.10209,1.10029,1.10055,1553,0,0
4915,1476457200,1.10055,1.10196,1.09947,1.10093,2638,0,0
4916,1476460800,1.10091,1.10167,1.09968,1.10061,2428,0,0
4917,1476464400,1.10064,1.1026799999999999,1.09998,1.10011,2367,0,0
4918,1476468000,1.10008,1.1007500000000001,1.09812,1.09838,1870,0,0
4919,1476471600,1.09839,1.09982,1.09819,1.09944,1461,0,0
4920,1476475200,1.09942,1.10134,1.09883,1.09887,2075,0,0
4921,1476478800,1.0989,1.10029,1.09796,1.09801,1811,0,0
4922,1476482400,1.098,1.09834,1.09701,1.09709,1153,0,0
4923,1476486000,1.09707,1.09758,1.09699,1.09702,712,0,0
4924,1476662400,1.09681,1.09707,1.09667,1.09686,420,0,0
4925,1476666000,1.09686,1.09723,1.0965799999999999,1.09702,756,0,0
4926,1476669600,1.09702,1.09718,1.09646,1.09648,518,0,0
4927,1476673200,1.09651,1.09694,1.09631,1.09661,721,0,0
4928,1476676800,1.09667,1.09744,1.09663,1.097,822,0,0
4929,1476680400,1.09698,1.09778,1.09677,1.09769,650,0,0
4930,1476684000,1.09769,1.09833,1.09762,1.09826,818,0,0
4931,1476687600,1.09829,1.09852,1.0979,1.0985,620,0,0
4932,1476691200,1.09848,1.0989,1.09785,1.09818,978,0,0
4933,1476694800,1.09816,1.0992,1.09809,1.09892,1471,0,0
4934,1476698400,1.09894,1.09935,1.09714,1.09755,2026,0,0
4935,1476702000,1.09754,1.09893,1.09711,1.09882,1331,0,0
4936,1476705600,1.09877,1.09996,1.09843,1.0989,1453,0,0
4937,1476709200,1.09889,1.09953,1.09863,1.09873,1177,0,0
4938,1476712800,1.09875,1.10027,1.09851,1.09925,1281,0,0
4939,1476716400,1.09927,1.1004,1.09906,1.10038,1680,0,0
4940,1476720000,1.10037,1.10071,1.09943,1.09971,1536,0,0
4941,1476723600,1.0997,1.09993,1.09889,1.09893,1260,0,0
4942,1476727200,1.09898,1.09998,1.09886,1.09988,1271,0,0
4943,1476730800,1.09988,1.10007,1.09903,1.1,1095,0,0
4944,1476734400,1.09999,1.10062,1.09966,1.1,1291,0,0
4945,1476738000,1.10001,1.10009,1.09943,1.09959,734,0,0
4946,1476741600,1.0996,1.10047,1.09959,1.10036,803,0,0
4947,1476745200,1.10034,1.10037,1.09969,1.09983,482,0,0
4948,1476748800,1.09983,1.10026,1.0995,1.09985,1085,0,0
4949,1476752400,1.09986,1.10035,1.09967,1.10022,506,0,0
4950,1476756000,1.10021,1.10134,1.10005,1.10101,484,0,0
4951,1476759600,1.10101,1.10183,1.10074,1.10154,1161,0,0
4952,1476763200,1.10153,1.10256,1.10143,1.10208,923,0,0
4953,1476766800,1.10208,1.10225,1.1015,1.10154,560,0,0
4954,1476770400,1.10155,1.10211,1.10145,1.10198,631,0,0
4955,1476774000,1.10199,1.10226,1.10153,1.10153,416,0,0
4956,1476777600,1.10153,1.1017,1.10102,1.10129,764,0,0
4957,1476781200,1.10131,1.10235,1.10054,1.1016,1470,0,0
4958,1476784800,1.1016,1.10163,1.10038,1.10142,1339,0,0
4959,1476788400,1.10143,1.10208,1.10116,1.10165,1244,0,0
4960,1476792000,1.10165,1.10208,1.101,1.10196,1213,0,0
4961,1476795600,1.10196,1.10206,1.1007,1.10086,1546,0,0
4962,1476799200,1.10087,1.10088,1.09951,1.09961,1344,0,0
4963,1476802800,1.09961,1.10125,1.09804,1.09804,2507,0,0
4964,1476806400,1.09804,1.09885,1.09785,1.09793,1701,0,0
4965,1476810000,1.09794,1.09843,1.09693,1.09717,1980,0,0
4966,1476813600,1.09717,1.09958,1.09702,1.09956,1507,0,0
4967,1476817200,1.09957,1.09968,1.09874,1.09896,1080,0,0
4968,1476820800,1.09896,1.09952,1.09796,1.09803,808,0,0
4969,1476824400,1.09804,1.09837,1.09769,1.0977,685,0,0
4970,1476828000,1.09771,1.0983,1.09762,1.09798,996,0,0
4971,1476831600,1.09798,1.098,1.09765,1.09796,463,0,0
4972,1476835200,1.09796,1.09796,1.09764,1.09771,369,0,0
4973,1476838800,1.0977,1.09784,1.09756,1.0977999999999999,349,0,0
4974,1476842400,1.09779,1.09795,1.09732,1.09738,448,0,0
4975,1476846000,1.09739,1.0991,1.09727,1.09907,1027,0,0
4976,1476849600,1.09907,1.09989,1.09866,1.09951,1007,0,0
4977,1476853200,1.09952,1.09966,1.09859,1.0988,859,0,0
4978,1476856800,1.09882,1.0991900000000001,1.09852,1.09895,800,0,0
4979,1476860400,1.09896,1.09899,1.09791,1.09794,634,0,0
4980,1476864000,1.09793,1.09821,1.09754,1.09813,639,0,0
4981,1476867600,1.09812,1.09845,1.09731,1.09817,1549,0,0
4982,1476871200,1.09817,1.09914,1.09809,1.09905,1623,0,0
4983,1476874800,1.09904,1.10037,1.09881,1.09968,1566,0,0
4984,1476878400,1.09968,1.09988,1.09907,1.09955,1297,0,0
4985,1476882000,1.09955,1.10023,1.09842,1.09842,1296,0,0
4986,1476885600,1.09842,1.09847,1.09718,1.09738,1100,0,0
4987,1476889200,1.09738,1.09801,1.09604,1.09671,1915,0,0
4988,1476892800,1.0967,1.09716,1.09573,1.09678,1778,0,0
4989,1476896400,1.09678,1.09707,1.09542,1.09665,2047,0,0
4990,1476900000,1.09666,1.09737,1.09588,1.09641,1986,0,0
4991,1476903600,1.09642,1.09699,1.09603,1.09669,1390,0,0
4992,1476907200,1.09668,1.09706,1.0961400000000001,1.09634,1005,0,0
4993,1476910800,1.09634,1.09685,1.0959699999999999,1.09667,1023,0,0
4994,1476914400,1.09669,1.09696,1.09633,1.09689,772,0,0
4995,1476918000,1.09688,1.0973600000000001,1.09683,1.09727,450,0,0
4996,1476921600,1.09726,1.09744,1.09705,1.0973600000000001,549,0,0
4997,1476925200,1.09735,1.0977999999999999,1.09729,1.09778,372,0,0
4998,1476928800,1.09777,1.09796,1.09716,1.09738,491,0,0
4999,1476932400,1.09738,1.09751,1.09655,1.09685,951,0,0
5000,1476936000,1.09686,1.09753,1.09635,1.09735,744,0,0
5001,1476939600,1.09735,1.09788,1.09707,1.09774,536,0,0
5002,1476943200,1.09773,1.09789,1.09694,1.09699,708,0,0
5003,1476946800,1.097,1.09717,1.09608,1.09619,841,0,0
5004,1476950400,1.09618,1.09635,1.09535,1.09604,822,0,0
5005,1476954000,1.09604,1.0971,1.09514,1.0965,1680,0,0
5006,1476957600,1.09651,1.09768,1.09593,1.0974,1567,0,0
5007,1476961200,1.0974,1.09783,1.09694,1.09716,1191,0,0
5008,1476964800,1.09715,1.09751,1.09604,1.0965799999999999,1296,0,0
5009,1476968400,1.09659,1.0975,1.09652,1.09739,1011,0,0
5010,1476972000,1.09741,1.09867,1.09737,1.09753,1635,0,0
5011,1476975600,1.09753,1.10385,1.09631,1.09768,5402,0,0
5012,1476979200,1.09767,1.09817,1.0934,1.09484,4535,0,0
5013,1476982800,1.09484,1.09523,1.0915,1.09243,2180,0,0
5014,1476986400,1.0924,1.09354,1.0915,1.09329,1891,0,0
5015,1476990000,1.09328,1.09447,1.09272,1.09437,1409,0,0
5016,1476993600,1.09438,1.09451,1.09325,1.09325,1195,0,0
5017,1476997200,1.09328,1.09343,1.09246,1.09254,798,0,0
5018,1477000800,1.09253,1.09277,1.0924800000000001,1.09262,583,0,0
5019,1477004400,1.09261,1.09288,1.09227,1.09284,557,0,0
5020,1477008000,1.09285,1.09288,1.0922,1.09233,392,0,0
5021,1477011600,1.09234,1.09286,1.09234,1.0927,512,0,0
5022,1477015200,1.0927,1.09289,1.0924800000000001,1.09285,346,0,0
5023,1477018800,1.09284,1.09288,1.09187,1.09192,728,0,0
5024,1477022400,1.09193,1.09216,1.09093,1.09095,711,0,0
5025,1477026000,1.09096,1.09098,1.08951,1.08994,1168,0,0
5026,1477029600,1.08995,1.09057,1.08957,1.09038,730,0,0
5027,1477033200,1.09037,1.09067,1.09003,1.0902,533,0,0
5028,1477036800,1.0902,1.09057,1.08961,1.09042,933,0,0
5029,1477040400,1.09043,1.09112,1.08994,1.0907,1509,0,0
5030,1477044000,1.0907,1.09078,1.08808,1.0881,1743,0,0
5031,1477047600,1.08809,1.08878,1.0877,1.08799,1565,0,0
5032,1477051200,1.088,1.09033,1.08774,1.09008,1498,0,0
5033,1477054800,1.09008,1.0901,1.08888,1.08902,1468,0,0
5034,1477058400,1.089,1.08925,1.08861,1.08884,1015,0,0
5035,1477062000,1.08883,1.08884,1.08708,1.08718,1838,0,0
5036,1477065600,1.08719,1.0881,1.08691,1.08721,1612,0,0
5037,1477069200,1.08721,1.0882,1.08683,1.08705,1622,0,0
5038,1477072800,1.08704,1.08768,1.08585,1.08651,1827,0,0
5039,1477076400,1.08649,1.0874,1.08613,1.0873599999999999,1151,0,0
5040,1477080000,1.08735,1.08735,1.08589,1.08634,1174,0,0
5041,1477083600,1.08634,1.0874,1.08617,1.0873,661,0,0
5042,1477087200,1.0873,1.08803,1.08681,1.088,1053,0,0
5043,1477090800,1.088,1.08883,1.08784,1.08826,734,0,0
5044,1477267200,1.08814,1.08815,1.08732,1.08797,620,0,0
5045,1477270800,1.08796,1.08836,1.08775,1.08777,684,0,0
5046,1477274400,1.08777,1.08832,1.08768,1.08794,769,0,0
5047,1477278000,1.08793,1.08834,1.08739,1.0874,940,0,0
5048,1477281600,1.08741,1.08749,1.08588,1.08589,1144,0,0
5049,1477285200,1.08589,1.08648,1.08589,1.0862,593,0,0
5050,1477288800,1.08623,1.08704,1.08619,1.08672,594,0,0
5051,1477292400,1.08672,1.08705,1.08644,1.08658,634,0,0
5052,1477296000,1.08658,1.08775,1.08637,1.08765,824,0,0
5053,1477299600,1.08765,1.08879,1.0872600000000001,1.08835,1362,0,0
5054,1477303200,1.08834,1.0892,1.08693,1.08842,2133,0,0
5055,1477306800,1.08843,1.08921,1.08843,1.08906,1079,0,0
5056,1477310400,1.08905,1.08934,1.08843,1.08869,1025,0,0
5057,1477314000,1.08868,1.08939,1.08852,1.08928,1008,0,0
5058,1477317600,1.08928,1.08989,1.08889,1.08891,1001,0,0
5059,1477321200,1.0889,1.08978,1.08863,1.08897,1211,0,0
5060,1477324800,1.08898,1.08957,1.08828,1.08849,1560,0,0
5061,1477328400,1.0884800000000001,1.0886,1.08754,1.08826,1644,0,0
5062,1477332000,1.08829,1.08899,1.08802,1.08862,1337,0,0
5063,1477335600,1.08863,1.08867,1.08745,1.08774,1017,0,0
5064,1477339200,1.08774,1.0878,1.08712,1.08714,829,0,0
5065,1477342800,1.08713,1.08795,1.0869,1.0877,875,0,0
5066,1477346400,1.08768,1.08788,1.08705,1.0873,695,0,0
5067,1477350000,1.08729,1.08816,1.08723,1.08799,832,0,0
5068,1477353600,1.08806,1.08811,1.08707,1.08743,979,0,0
5069,1477357200,1.08739,1.08751,1.08693,1.08707,699,0,0
5070,1477360800,1.08708,1.08742,1.0867499999999999,1.08722,487,0,0
5071,1477364400,1.08722,1.08761,1.08672,1.08711,890,0,0
5072,1477368000,1.08709,1.0878,1.08688,1.08777,793,0,0
5073,1477371600,1.08776,1.08797,1.08747,1.08784,803,0,0
5074,1477375200,1.08784,1.08788,1.0873599999999999,1.0878700000000001,576,0,0
5075,1477378800,1.08786,1.08811,1.0876,1.08786,729,0,0
5076,1477382400,1.08788,1.0884,1.08765,1.08815,1208,0,0
5077,1477386000,1.08813,1.08852,1.0873,1.08765,1378,0,0
5078,1477389600,1.08768,1.08802,1.08682,1.08741,1147,0,0
5079,1477393200,1.08741,1.08928,1.0873,1.08889,1389,0,0
5080,1477396800,1.0889199999999999,1.08922,1.08826,1.08842,1045,0,0
5081,1477400400,1.08842,1.08862,1.08757,1.08784,1225,0,0
5082,1477404000,1.08785,1.08841,1.08732,1.08744,1097,0,0
5083,1477407600,1.08743,1.08766,1.0854,1.08574,1913,0,0
5084,1477411200,1.08572,1.08637,1.0852,1.08536,2139,0,0
5085,1477414800,1.08536,1.08616,1.08502,1.08584,1984,0,0
5086,1477418400,1.08584,1.08964,1.08584,1.08881,2940,0,0
5087,1477422000,1.08882,1.08961,1.08821,1.08899,1691,0,0
5088,1477425600,1.08899,1.0893,1.0884,1.08927,1313,0,0
5089,1477429200,1.08927,1.09042,1.08868,1.08891,1405,0,0
5090,1477432800,1.08891,1.08927,1.08847,1.08888,885,0,0
5091,1477436400,1.08887,1.08888,1.08832,1.08875,476,0,0
5092,1477440000,1.08875,1.0889,1.08864,1.08875,278,0,0
5093,1477443600,1.08875,1.08903,1.08857,1.08891,437,0,0
5094,1477447200,1.0889,1.08915,1.08845,1.08857,489,0,0
5095,1477450800,1.08855,1.08913,1.08742,1.08775,1101,0,0
5096,1477454400,1.08776,1.08855,1.08737,1.08855,806,0,0
5097,1477458000,1.08855,1.08914,1.0884800000000001,1.0889,775,0,0
5098,1477461600,1.08891,1.08911,1.08867,1.08887,582,0,0
5099,1477465200,1.08886,1.08896,1.08863,1.08864,438,0,0
5100,1477468800,1.08863,1.08875,1.08835,1.08872,477,0,0
5101,1477472400,1.08873,1.09138,1.08844,1.09058,1846,0,0
5102,1477476000,1.09058,1.09185,1.08992,1.09168,1902,0,0
5103,1477479600,1.09168,1.09265,1.09116,1.09231,1658,0,0
5104,1477483200,1.09232,1.09325,1.09188,1.0923,1674,0,0
5105,1477486800,1.0923,1.09285,1.09189,1.09204,1322,0,0
5106,1477490400,1.09208,1.09233,1.09105,1.09213,1250,0,0
5107,1477494000,1.09214,1.09267,1.09155,1.09165,1751,0,0
5108,1477497600,1.09165,1.09457,1.09163,1.09286,3070,0,0
5109,1477501200,1.09287,1.093,1.09139,1.09166,2273,0,0
5110,1477504800,1.09168,1.09187,1.09072,1.09144,1579,0,0
5111,1477508400,1.09144,1.09186,1.09082,1.09108,1102,0,0
5112,1477512000,1.09107,1.09125,1.0903,1.0905,925,0,0
5113,1477515600,1.09049,1.09098,1.0903,1.09057,752,0,0
5114,1477519200,1.09059,1.09093,1.08993,1.09003,754,0,0
5115,1477522800,1.09005,1.09083,1.09005,1.0907,383,0,0
5116,1477526400,1.0907,1.09094,1.09043,1.0906,655,0,0
5117,1477530000,1.0906,1.09078,1.09037,1.09074,456,0,0
5118,1477533600,1.09074,1.09112,1.09048,1.09089,518,0,0
5119,1477537200,1.09087,1.09103,1.09027,1.09046,692,0,0
5120,1477540800,1.09047,1.09047,1.08913,1.08977,872,0,0
5121,1477544400,1.08977,1.09017,1.08922,1.08961,755,0,0
5122,1477548000,1.08963,1.09042,1.08951,1.08994,771,0,0
5123,1477551600,1.08993,1.09034,1.08975,1.08975,610,0,0
5124,1477555200,1.08975,1.09105,1.08966,1.09072,1001,0,0
5125,1477558800,1.09072,1.09114,1.08976,1.08992,1586,0,0
5126,1477562400,1.08994,1.09131,1.08994,1.0909,1672,0,0
5127,1477566000,1.09091,1.09194,1.09061,1.09139,2126,0,0
5128,1477569600,1.09138,1.09192,1.09096,1.09113,1440,0,0
5129,1477573200,1.09114,1.09266,1.09093,1.09243,1712,0,0
5130,1477576800,1.09244,1.0928,1.09201,1.09265,1286,0,0
5131,1477580400,1.09263,1.09296,1.09127,1.09192,1913,0,0
5132,1477584000,1.09191,1.09262,1.09109,1.09193,1908,0,0
5133,1477587600,1.09192,1.09414,1.09087,1.09175,2364,0,0
5134,1477591200,1.09174,1.09245,1.09013,1.09027,2229,0,0
5135,1477594800,1.09026,1.09042,1.08817,1.08911,1846,0,0
5136,1477598400,1.08912,1.08979,1.08856,1.08939,1438,0,0
5137,1477602000,1.0894,1.09047,1.08917,1.09026,1151,0,0
5138,1477605600,1.09025,1.09064,1.08948,1.0897000000000001,944,0,0
5139,1477609200,1.08972,1.09004,1.08928,1.08933,672,0,0
5140,1477612800,1.08927,1.09007,1.08927,1.08969,512,0,0
5141,1477616400,1.08967,1.0897000000000001,1.08923,1.08938,534,0,0
5142,1477620000,1.08938,1.0899,1.08934,1.08963,551,0,0
5143,1477623600,1.08963,1.09038,1.08944,1.09009,674,0,0
5144,1477627200,1.09008,1.09049,1.08984,1.09036,778,0,0
5145,1477630800,1.09033,1.09105,1.09008,1.0901,658,0,0
5146,1477634400,1.09009,1.09073,1.09003,1.09072,498,0,0
5147,1477638000,1.0907499999999999,1.09083,1.09026,1.09035,499,0,0
5148,1477641600,1.09035,1.09069,1.09009,1.09019,617,0,0
5149,1477645200,1.0902,1.0918,1.08986,1.09126,1700,0,0
5150,1477648800,1.09125,1.09241,1.09118,1.0915300000000001,1849,0,0
5151,1477652400,1.0915300000000001,1.0921,1.09033,1.09052,1928,0,0
5152,1477656000,1.09053,1.09138,1.0902,1.09078,1626,0,0
5153,1477659600,1.09079,1.09151,1.09067,1.09134,1276,0,0
5154,1477663200,1.09133,1.09212,1.0913,1.09203,1366,0,0
5155,1477666800,1.09203,1.09346,1.09111,1.0925799999999999,3253,0,0
5156,1477670400,1.0925799999999999,1.09318,1.09117,1.0928,2305,0,0
5157,1477674000,1.09278,1.09494,1.09199,1.09265,2824,0,0
5158,1477677600,1.09264,1.09341,1.09233,1.0933,1688,0,0
5159,1477681200,1.09329,1.09457,1.09326,1.09393,1172,0,0
5160,1477684800,1.0939,1.0991,1.09383,1.09845,3598,0,0
5161,1477688400,1.09845,1.09886,1.09653,1.09786,2532,0,0
5162,1477692000,1.09789,1.09838,1.09751,1.09818,1500,0,0
5163,1477695600,1.09822,1.09892,1.09808,1.0985800000000001,1070,0,0
5164,1477785600,1.09908,1.09909,1.09777,1.09838,918,0,0
5165,1477872000,1.09838,1.09898,1.0977,1.09774,1241,0,0
5166,1477875600,1.09775,1.09856,1.09748,1.09814,813,0,0
5167,1477879200,1.09815,1.09816,1.09664,1.097,1020,0,0
5168,1477882800,1.097,1.09744,1.09659,1.09689,947,0,0
5169,1477886400,1.09688,1.0969,1.09603,1.09625,802,0,0
5170,1477890000,1.09624,1.09696,1.09603,1.09678,630,0,0
5171,1477893600,1.09677,1.09693,1.09653,1.09678,429,0,0
5172,1477897200,1.09678,1.09711,1.09666,1.09682,581,0,0
5173,1477900800,1.09683,1.09689,1.09598,1.09598,599,0,0
5174,1477904400,1.0959699999999999,1.09647,1.09548,1.09603,1234,0,0
5175,1477908000,1.09602,1.09616,1.09495,1.09516,1218,0,0
5176,1477911600,1.09516,1.09559,1.09472,1.09552,1047,0,0
5177,1477915200,1.0954,1.0956,1.0950199999999999,1.0954,1147,0,0
5178,1477918800,1.09541,1.09546,1.09445,1.09498,1233,0,0
5179,1477922400,1.095,1.09516,1.0943,1.09434,1326,0,0
5180,1477926000,1.09434,1.09495,1.09382,1.09466,1686,0,0
5181,1477929600,1.09466,1.0949200000000001,1.09359,1.09395,1580,0,0
5182,1477933200,1.09396,1.09622,1.09352,1.09611,2008,0,0
5183,1477936800,1.0961,1.09673,1.09565,1.09652,1879,0,0
5184,1477940400,1.09651,1.09677,1.09591,1.09629,1028,0,0
5185,1477944000,1.09626,1.09761,1.09622,1.09641,1313,0,0
5186,1477947600,1.09641,1.0979,1.09639,1.09759,1055,0,0
5187,1477951200,1.09758,1.09818,1.09754,1.09792,607,0,0
5188,1477954800,1.0979700000000001,1.09803,1.09729,1.09759,459,0,0
5189,1477958400,1.09758,1.09761,1.09698,1.09714,672,0,0
5190,1477962000,1.09715,1.09724,1.09668,1.097,597,0,0
5191,1477965600,1.097,1.09711,1.09648,1.09666,717,0,0
5192,1477969200,1.09665,1.09714,1.09617,1.09625,734,0,0
5193,1477972800,1.09625,1.0967,1.09625,1.09643,589,0,0
5194,1477976400,1.09642,1.09654,1.09593,1.09603,847,0,0
5195,1477980000,1.09604,1.09679,1.09604,1.09625,601,0,0
5196,1477983600,1.09625,1.09683,1.0962,1.09661,523,0,0
5197,1477987200,1.0966,1.09704,1.09635,1.0964,662,0,0
5198,1477990800,1.09642,1.09856,1.09628,1.09843,1271,0,0
5199,1477994400,1.09842,1.09924,1.09801,1.09872,1212,0,0
5200,1477998000,1.09873,1.10001,1.09872,1.09935,1368,0,0
5201,1478001600,1.09935,1.1003,1.09925,1.09982,1158,0,0
5202,1478005200,1.09981,1.10333,1.09968,1.10264,1762,0,0
5203,1478008800,1.10266,1.10297,1.10087,1.1021,1581,0,0
5204,1478012400,1.10208,1.10341,1.10206,1.10253,1718,0,0
5205,1478016000,1.10256,1.1046,1.10211,1.10388,2526,0,0
5206,1478019600,1.10387,1.1048499999999999,1.10367,1.10418,1500,0,0
5207,1478023200,1.10419,1.106,1.10411,1.10558,1638,0,0
5208,1478026800,1.10557,1.10639,1.10508,1.10551,1864,0,0
5209,1478030400,1.10551,1.10682,1.10541,1.10608,1663,0,0
5210,1478034000,1.10604,1.10644,1.105,1.10504,1077,0,0
5211,1478037600,1.10505,1.10556,1.1050200000000001,1.10544,604,0,0
5212,1478041200,1.10544,1.10612,1.10521,1.1056300000000001,1096,0,0
5213,1478044800,1.10565,1.10614,1.10549,1.10552,934,0,0
5214,1478048400,1.10552,1.10576,1.10532,1.1054599999999999,457,0,0
5215,1478052000,1.1055,1.10588,1.10495,1.10523,819,0,0
5216,1478055600,1.10522,1.10595,1.10489,1.10588,940,0,0
5217,1478059200,1.10587,1.1066,1.10573,1.10641,912,0,0
5218,1478062800,1.10641,1.10672,1.10619,1.10666,545,0,0
5219,1478066400,1.10664,1.10697,1.1064,1.10688,509,0,0
5220,1478070000,1.10686,1.10738,1.10646,1.10676,726,0,0
5221,1478073600,1.10675,1.1069,1.10613,1.10615,680,0,0
5222,1478077200,1.10615,1.10742,1.10613,1.10737,1380,0,0
5223,1478080800,1.10739,1.10988,1.10727,1.1083,2456,0,0
5224,1478084400,1.1083,1.10853,1.10745,1.10812,1595,0,0
5225,1478088000,1.10811,1.10833,1.10712,1.10828,1521,0,0
5226,1478091600,1.10828,1.10992,1.10776,1.1098,1700,0,0
5227,1478095200,1.1098,1.11008,1.10801,1.10843,2623,0,0
5228,1478098800,1.10842,1.11014,1.10812,1.10978,2275,0,0
5229,1478102400,1.10978,1.1114600000000001,1.10936,1.11081,2717,0,0
5230,1478106000,1.11081,1.11187,1.1103399999999999,1.11181,1868,0,0
5231,1478109600,1.11182,1.11223,1.11126,1.11161,1617,0,0
5232,1478113200,1.11164,1.11176,1.1095,1.10987,1893,0,0
5233,1478116800,1.10987,1.11162,1.1086,1.10941,3876,0,0
5234,1478120400,1.10943,1.10981,1.10837,1.10911,1364,0,0
5235,1478124000,1.10913,1.1098,1.10898,1.10964,716,0,0
5236,1478127600,1.10964,1.10974,1.10932,1.10946,529,0,0
5237,1478131200,1.10953,1.10985,1.10942,1.1097299999999999,651,0,0
5238,1478134800,1.10972,1.10976,1.10927,1.10931,569,0,0
5239,1478138400,1.10933,1.11053,1.10907,1.11018,790,0,0
5240,1478142000,1.11017,1.11125,1.10982,1.11124,856,0,0
5241,1478145600,1.11123,1.1125,1.11048,1.11249,1100,0,0
5242,1478149200,1.11249,1.1125099999999999,1.11138,1.11155,1474,0,0
5243,1478152800,1.11155,1.1121,1.11137,1.11142,939,0,0
5244,1478156400,1.11143,1.11154,1.11077,1.11098,716,0,0
5245,1478160000,1.11099,1.11201,1.11099,1.1114,902,0,0
5246,1478163600,1.11141,1.1125099999999999,1.11137,1.11204,1558,0,0
5247,1478167200,1.11206,1.1120700000000001,1.10934,1.10966,1785,0,0
5248,1478170800,1.10967,1.1103,1.10924,1.10949,1603,0,0
5249,1478174400,1.10948,1.11,1.10822,1.10835,2501,0,0
5250,1478178000,1.10837,1.10837,1.10649,1.10735,2043,0,0
5251,1478181600,1.10738,1.10755,1.10594,1.10641,2656,0,0
5252,1478185200,1.10642,1.10732,1.10592,1.10706,1848,0,0
5253,1478188800,1.1072,1.10828,1.1059,1.10826,1998,0,0
5254,1478192400,1.10827,1.10951,1.10792,1.10946,1597,0,0
5255,1478196000,1.10947,1.11003,1.10922,1.10952,1498,0,0
5256,1478199600,1.10951,1.11123,1.10948,1.11119,1497,0,0
5257,1478203200,1.11118,1.11198,1.11043,1.11045,1349,0,0
5258,1478206800,1.11043,1.11132,1.10996,1.11059,1172,0,0
5259,1478210400,1.11059,1.11118,1.11036,1.11038,984,0,0
5260,1478214000,1.11041,1.11077,1.11035,1.11057,533,0,0
5261,1478217600,1.11057,1.11088,1.1104,1.11049,559,0,0
5262,1478221200,1.11049,1.1106,1.10976,1.10988,571,0,0
5263,1478224800,1.10987,1.1103399999999999,1.10955,1.11013,880,0,0
5264,1478228400,1.11014,1.11072,1.10923,1.10927,851,0,0
5265,1478232000,1.10921,1.10958,1.10871,1.10906,639,0,0
5266,1478235600,1.10907,1.10962,1.10898,1.10941,554,0,0
5267,1478239200,1.1094,1.10956,1.10928,1.10939,367,0,0
5268,1478242800,1.10939,1.1096,1.10859,1.1087,487,0,0
5269,1478246400,1.10871,1.11019,1.10871,1.10997,761,0,0
5270,1478250000,1.10996,1.11068,1.10921,1.10958,1460,0,0
5271,1478253600,1.1096,1.11069,1.10935,1.10981,1656,0,0
5272,1478257200,1.1098,1.11014,1.10876,1.10988,1474,0,0
5273,1478260800,1.10989,1.1103399999999999,1.10917,1.10967,1348,0,0
5274,1478264400,1.10966,1.1103,1.1090200000000001,1.11025,1427,0,0
5275,1478268000,1.11027,1.1114,1.10792,1.10942,3495,0,0
5276,1478271600,1.10941,1.11051,1.10866,1.10989,2565,0,0
5277,1478275200,1.1099,1.11188,1.10968,1.11138,2519,0,0
5278,1478278800,1.11139,1.11241,1.1112,1.11199,1792,0,0
5279,1478282400,1.11199,1.11263,1.11174,1.1118999999999999,1445,0,0
