,time,open,high,low,close,tick_volume,spread,real_volume
4851,1413244800,1.27488,1.27673,1.27393,1.27401,2277,0,0
4852,1413248400,1.27401,1.27423,1.27337,1.27345,981,0,0
4853,1413252000,1.27346,1.27481,1.2720099999999999,1.2720799999999999,1160,0,0
4854,1413255600,1.2720799999999999,1.27224,1.27133,1.2720500000000001,1254,0,0
4855,1413259200,1.2720500000000001,1.27306,1.2717100000000001,1.27276,1088,0,0
4856,1413262800,1.27276,1.2729300000000001,1.2720799999999999,1.27254,1139,0,0
4857,1413266400,1.27254,1.27256,1.27175,1.27195,645,0,0
4858,1413270000,1.27196,1.27221,1.27155,1.27214,873,0,0
4859,1413273600,1.27214,1.27272,1.271,1.27114,1169,0,0
4860,1413277200,1.27115,1.27212,1.27042,1.27047,1746,0,0
4861,1413280800,1.27048,1.27062,1.2689300000000001,1.2699,2050,0,0
4862,1413284400,1.26994,1.27053,1.26783,1.26803,2805,0,0
4863,1413288000,1.26803,1.26824,1.26392,1.26465,3305,0,0
4864,1413291600,1.26465,1.26596,1.26446,1.26526,1940,0,0
4865,1413295200,1.26526,1.26647,1.26483,1.26493,2085,0,0
4866,1413298800,1.26493,1.2658,1.26443,1.26514,2267,0,0
4867,1413302400,1.26515,1.26569,1.26444,1.2656399999999999,2178,0,0
4868,1413306000,1.2656800000000001,1.26784,1.26548,1.26654,2734,0,0
4869,1413309600,1.26657,1.26755,1.2656399999999999,1.2658800000000001,1921,0,0
4870,1413313200,1.26589,1.2668,1.2655,1.26593,1269,0,0
4871,1413316800,1.2659099999999999,1.26646,1.26533,1.2655699999999999,1150,0,0
4872,1413320400,1.2655699999999999,1.2655699999999999,1.264,1.26471,1598,0,0
4873,1413324000,1.26472,1.26577,1.26413,1.26543,1829,0,0
4874,1413327600,1.26538,1.26627,1.26495,1.26565,816,0,0
4875,1413331200,1.26563,1.26602,1.26525,1.26572,651,0,0
4876,1413334800,1.26572,1.26573,1.26411,1.2644,636,0,0
4877,1413338400,1.26438,1.26451,1.26307,1.2640500000000001,877,0,0
4878,1413342000,1.26409,1.26472,1.26346,1.26358,1032,0,0
4879,1413345600,1.26363,1.26397,1.26239,1.26373,1304,0,0
4880,1413349200,1.26373,1.26411,1.26334,1.2640500000000001,700,0,0
4881,1413352800,1.26406,1.26472,1.2637399999999999,1.26425,914,0,0
4882,1413356400,1.26425,1.26456,1.26362,1.26394,662,0,0
4883,1413360000,1.26394,1.26456,1.26365,1.26391,905,0,0
4884,1413363600,1.2639,1.2658800000000001,1.26384,1.26514,2213,0,0
4885,1413367200,1.26515,1.26605,1.26385,1.26458,2362,0,0
4886,1413370800,1.26453,1.26685,1.2643,1.26525,2446,0,0
4887,1413374400,1.26526,1.26535,1.26406,1.26449,1936,0,0
4888,1413378000,1.2645,1.2646899999999999,1.26369,1.26419,1439,0,0
4889,1413381600,1.26418,1.26755,1.26402,1.26698,2448,0,0
4890,1413385200,1.26701,1.27564,1.2664,1.27429,4500,0,0
4891,1413388800,1.27429,1.28856,1.2736399999999999,1.27746,8896,0,0
4892,1413392400,1.27746,1.27861,1.2741500000000001,1.27575,7858,0,0
4893,1413396000,1.27579,1.2797,1.2751000000000001,1.27782,4505,0,0
4894,1413399600,1.2778399999999999,1.28141,1.27771,1.279,4954,0,0
4895,1413403200,1.27899,1.27991,1.27699,1.27817,4826,0,0
4896,1413406800,1.27816,1.2793,1.27699,1.27748,3865,0,0
4897,1413410400,1.27747,1.28156,1.27712,1.2806600000000001,3600,0,0
4898,1413414000,1.28064,1.2843200000000001,1.28,1.2836699999999999,2352,0,0
4899,1413417600,1.28351,1.28361,1.28134,1.28147,1639,0,0
4900,1413421200,1.28149,1.28269,1.28077,1.28239,1810,0,0
4901,1413424800,1.28235,1.28261,1.28111,1.28193,1050,0,0
4902,1413428400,1.28193,1.28439,1.2812299999999999,1.28393,2338,0,0
4903,1413432000,1.28394,1.28436,1.28289,1.28304,1750,0,0
4904,1413435600,1.28304,1.28327,1.2824,1.28248,1396,0,0
4905,1413439200,1.2824499999999999,1.28292,1.28163,1.2818399999999999,890,0,0
4906,1413442800,1.28183,1.28239,1.28121,1.2821,1191,0,0
4907,1413446400,1.28212,1.28229,1.28121,1.28133,1196,0,0
4908,1413450000,1.28133,1.28172,1.2784200000000001,1.27934,2978,0,0
4909,1413453600,1.27935,1.2803200000000001,1.27721,1.27932,3409,0,0
4910,1413457200,1.27932,1.28231,1.2784900000000001,1.27963,4087,0,0
4911,1413460800,1.27963,1.28165,1.27507,1.27508,4251,0,0
4912,1413464400,1.27511,1.27524,1.27047,1.27423,5316,0,0
4913,1413468000,1.27423,1.27657,1.27358,1.27394,4202,0,0
4914,1413471600,1.274,1.27765,1.27339,1.27477,4688,0,0
4915,1413475200,1.27477,1.27649,1.2735400000000001,1.2744900000000001,4374,0,0
4916,1413478800,1.2745,1.27956,1.27313,1.27797,6281,0,0
4917,1413482400,1.27796,1.28141,1.27766,1.2809599999999999,3732,0,0
4918,1413486000,1.28095,1.28278,1.28026,1.28246,2506,0,0
4919,1413489600,1.28243,1.2839,1.28078,1.28078,2618,0,0
4920,1413493200,1.2808,1.28086,1.2791299999999999,1.27988,1891,0,0
4921,1413496800,1.27992,1.28043,1.2788,1.2802799999999999,1388,0,0
4922,1413500400,1.28025,1.28095,1.2799,1.28074,1062,0,0
4923,1413504000,1.28076,1.28084,1.27976,1.2803200000000001,737,0,0
4924,1413507600,1.28029,1.28079,1.27929,1.28071,952,0,0
4925,1413511200,1.2806899999999999,1.28139,1.28019,1.28034,961,0,0
4926,1413514800,1.2803499999999999,1.28105,1.27984,1.2808,1326,0,0
4927,1413518400,1.2808,1.28143,1.28031,1.2803200000000001,1125,0,0
4928,1413522000,1.28033,1.2806899999999999,1.2799,1.27994,768,0,0
4929,1413525600,1.27995,1.28015,1.27935,1.27955,918,0,0
4930,1413529200,1.27954,1.27989,1.2793,1.27976,733,0,0
4931,1413532800,1.27975,1.2808899999999999,1.27964,1.28057,897,0,0
4932,1413536400,1.28053,1.28076,1.27799,1.27891,1929,0,0
4933,1413540000,1.27888,1.27969,1.27807,1.2784900000000001,2598,0,0
4934,1413543600,1.27848,1.28338,1.2781799999999999,1.28319,2864,0,0
4935,1413547200,1.28317,1.2836,1.28033,1.28105,2292,0,0
4936,1413550800,1.28101,1.28253,1.27994,1.2812700000000001,1992,0,0
4937,1413554400,1.28126,1.2833700000000001,1.28118,1.28333,2150,0,0
4938,1413558000,1.28332,1.28354,1.27856,1.2803499999999999,4097,0,0
4939,1413561600,1.28034,1.28037,1.27533,1.27577,3246,0,0
4940,1413565200,1.27577,1.27786,1.27553,1.27647,3401,0,0
4941,1413568800,1.27649,1.27688,1.27431,1.2753700000000001,2724,0,0
4942,1413572400,1.27534,1.27745,1.27528,1.27706,2003,0,0
4943,1413576000,1.27706,1.2778800000000001,1.27697,1.2775400000000001,1367,0,0
4944,1413579600,1.27755,1.27768,1.27614,1.27709,1127,0,0
4945,1413583200,1.27708,1.27737,1.27556,1.27592,1339,0,0
4946,1413586800,1.27594,1.2762,1.27551,1.2757800000000001,649,0,0
4947,1413763200,1.27484,1.276,1.27484,1.2755,1382,0,0
4948,1413766800,1.2755,1.27558,1.27356,1.27414,999,0,0
4949,1413770400,1.27412,1.27505,1.27373,1.27465,904,0,0
4950,1413774000,1.27465,1.27576,1.27465,1.27514,1462,0,0
4951,1413777600,1.2751299999999999,1.27685,1.27484,1.27614,1085,0,0
4952,1413781200,1.27612,1.27684,1.27612,1.27657,844,0,0
4953,1413784800,1.2766,1.27667,1.27545,1.27576,926,0,0
4954,1413788400,1.27576,1.27576,1.27508,1.2755,477,0,0
4955,1413792000,1.27549,1.27587,1.27531,1.2755,672,0,0
4956,1413795600,1.27549,1.27577,1.27305,1.2734,1803,0,0
4957,1413799200,1.2734,1.27739,1.27337,1.27671,2428,0,0
4958,1413802800,1.27674,1.27774,1.2753999999999999,1.27556,2504,0,0
4959,1413806400,1.27554,1.2772000000000001,1.27514,1.27689,1683,0,0
4960,1413810000,1.27688,1.2775,1.27645,1.27688,1927,0,0
4961,1413813600,1.27689,1.27887,1.27678,1.27679,1984,0,0
4962,1413817200,1.27679,1.27835,1.2766199999999999,1.27665,1857,0,0
4963,1413820800,1.27667,1.27708,1.2754400000000001,1.27678,2606,0,0
4964,1413824400,1.27675,1.27829,1.27612,1.27793,2868,0,0
4965,1413828000,1.27794,1.27871,1.27745,1.27817,1718,0,0
4966,1413831600,1.2781799999999999,1.27984,1.27779,1.2794400000000001,1552,0,0
4967,1413835200,1.27945,1.28057,1.27917,1.27949,1741,0,0
4968,1413838800,1.27949,1.28103,1.27918,1.28072,948,0,0
4969,1413842400,1.28071,1.28158,1.27976,1.28034,1033,0,0
4970,1413846000,1.2803499999999999,1.28067,1.27966,1.27985,662,0,0
4971,1413849600,1.27997,1.2800799999999999,1.27926,1.27939,520,0,0
4972,1413853200,1.2793999999999999,1.27996,1.27912,1.27928,691,0,0
4973,1413856800,1.27928,1.2794699999999999,1.2787600000000001,1.27934,466,0,0
4974,1413860400,1.27933,1.28006,1.27901,1.27915,885,0,0
4975,1413864000,1.27914,1.27954,1.27898,1.27916,759,0,0
4976,1413867600,1.27915,1.28041,1.27899,1.27999,1371,0,0
4977,1413871200,1.27999,1.28116,1.27977,1.28097,955,0,0
4978,1413874800,1.28097,1.28237,1.28079,1.28227,1238,0,0
4979,1413878400,1.28227,1.28238,1.28162,1.2818399999999999,1097,0,0
4980,1413882000,1.2818100000000001,1.28368,1.28102,1.28153,1992,0,0
4981,1413885600,1.28151,1.28393,1.2814999999999999,1.28263,2733,0,0
4982,1413889200,1.28264,1.28281,1.2806600000000001,1.28105,2397,0,0
4983,1413892800,1.28106,1.28153,1.27604,1.27631,3485,0,0
4984,1413896400,1.27626,1.2769300000000001,1.27527,1.27554,2557,0,0
4985,1413900000,1.27553,1.27834,1.27447,1.27797,2554,0,0
4986,1413903600,1.27793,1.27801,1.27484,1.2754400000000001,3003,0,0
4987,1413907200,1.2754400000000001,1.2760099999999999,1.27328,1.27381,2789,0,0
4988,1413910800,1.27387,1.27392,1.27155,1.27287,2958,0,0
4989,1413914400,1.27286,1.27305,1.27163,1.27234,2159,0,0
4990,1413918000,1.2723499999999999,1.27339,1.27223,1.27322,1371,0,0
4991,1413921600,1.27321,1.2741799999999999,1.27284,1.2735400000000001,1430,0,0
4992,1413925200,1.27353,1.2735699999999999,1.2720799999999999,1.27244,948,0,0
4993,1413928800,1.27246,1.27268,1.27141,1.27141,957,0,0
4994,1413932400,1.27142,1.27194,1.27136,1.2714400000000001,669,0,0
4995,1413936000,1.27146,1.2717800000000001,1.27104,1.27108,512,0,0
4996,1413939600,1.27109,1.2713999999999999,1.27054,1.27097,777,0,0
4997,1413943200,1.27098,1.2713700000000001,1.27085,1.27128,555,0,0
4998,1413946800,1.27127,1.27165,1.2708599999999999,1.27112,973,0,0
4999,1413950400,1.27112,1.27251,1.27112,1.27234,892,0,0
5000,1413954000,1.27234,1.2726899999999999,1.2717399999999999,1.27217,736,0,0
5001,1413957600,1.27217,1.27297,1.27217,1.27246,778,0,0
5002,1413961200,1.27245,1.2726,1.27214,1.27236,703,0,0
5003,1413964800,1.27234,1.2726899999999999,1.2720099999999999,1.27247,880,0,0
5004,1413968400,1.27244,1.27387,1.27216,1.2732700000000001,2134,0,0
5005,1413972000,1.27325,1.27345,1.2702,1.27143,2763,0,0
5006,1413975600,1.27141,1.27149,1.26802,1.26885,3208,0,0
5007,1413979200,1.26884,1.26982,1.26864,1.26883,1506,0,0
5008,1413982800,1.26883,1.26968,1.26856,1.26899,1166,0,0
5009,1413986400,1.2690299999999999,1.2726899999999999,1.26898,1.27003,2440,0,0
5010,1413990000,1.27003,1.27038,1.26601,1.26636,3658,0,0
5011,1413993600,1.26635,1.26793,1.26583,1.2665899999999999,2733,0,0
5012,1413997200,1.26657,1.26685,1.26513,1.26658,2991,0,0
5013,1414000800,1.26657,1.26666,1.26464,1.26567,2341,0,0
5014,1414004400,1.26565,1.26655,1.26552,1.2662900000000001,1596,0,0
5015,1414008000,1.26627,1.26646,1.26516,1.26547,1086,0,0
5016,1414011600,1.26544,1.26554,1.2641,1.26446,1206,0,0
5017,1414015200,1.26444,1.26487,1.26363,1.26434,1147,0,0
5018,1414018800,1.2643499999999999,1.26483,1.2640799999999999,1.2647599999999999,741,0,0
5019,1414022400,1.26471,1.26485,1.2641,1.26436,611,0,0
5020,1414026000,1.2644,1.2647,1.26413,1.2646600000000001,663,0,0
5021,1414029600,1.2646600000000001,1.2646600000000001,1.26394,1.26406,434,0,0
5022,1414033200,1.26406,1.26492,1.26368,1.26376,1119,0,0
5023,1414036800,1.26375,1.26436,1.26325,1.26334,1008,0,0
5024,1414040400,1.26334,1.2637800000000001,1.26328,1.2633,702,0,0
5025,1414044000,1.2633,1.26392,1.26321,1.2637,739,0,0
5026,1414047600,1.26371,1.2639,1.2635399999999999,1.2638099999999999,415,0,0
5027,1414051200,1.26382,1.2646600000000001,1.26361,1.26454,699,0,0
5028,1414054800,1.26454,1.26493,1.26297,1.26363,1806,0,0
5029,1414058400,1.2636,1.26538,1.26132,1.26383,3489,0,0
5030,1414062000,1.26392,1.26663,1.26392,1.26603,3092,0,0
5031,1414065600,1.26601,1.26699,1.2652999999999999,1.26587,2103,0,0
5032,1414069200,1.2658800000000001,1.26759,1.26566,1.26651,1693,0,0
5033,1414072800,1.2665,1.2671000000000001,1.26574,1.26698,1442,0,0
5034,1414076400,1.267,1.2671000000000001,1.26517,1.26592,2553,0,0
5035,1414080000,1.2659099999999999,1.2665,1.2643499999999999,1.26497,2384,0,0
5036,1414083600,1.26497,1.26531,1.26299,1.26465,2745,0,0
5037,1414087200,1.26464,1.2659799999999999,1.2641,1.26558,1667,0,0
5038,1414090800,1.26558,1.26614,1.2641,1.26411,1641,0,0
5039,1414094400,1.26414,1.26479,1.26387,1.26467,920,0,0
5040,1414098000,1.2646899999999999,1.26489,1.26367,1.26485,916,0,0
5041,1414101600,1.26485,1.26627,1.26467,1.26502,1385,0,0
5042,1414105200,1.26499,1.26508,1.26441,1.26448,578,0,0
5043,1414108800,1.26448,1.26481,1.26429,1.26444,647,0,0
5044,1414112400,1.26444,1.2653400000000001,1.2644199999999999,1.26499,485,0,0
5045,1414116000,1.26501,1.26524,1.2646600000000001,1.26485,359,0,0
5046,1414119600,1.26484,1.26607,1.26456,1.26549,1336,0,0
5047,1414123200,1.26553,1.26594,1.26506,1.26573,1107,0,0
5048,1414126800,1.26574,1.2658,1.26507,1.26516,775,0,0
5049,1414130400,1.26516,1.26571,1.26492,1.26548,572,0,0
5050,1414134000,1.26549,1.26567,1.26506,1.2654,677,0,0
5051,1414137600,1.26539,1.2657,1.26532,1.2653699999999999,671,0,0
5052,1414141200,1.26536,1.26639,1.26451,1.2646,1349,0,0
5053,1414144800,1.26459,1.26494,1.2634,1.26402,2323,0,0
5054,1414148400,1.26402,1.26563,1.26377,1.26554,2383,0,0
5055,1414152000,1.26555,1.26567,1.26402,1.26441,1974,0,0
5056,1414155600,1.26445,1.2653400000000001,1.26418,1.26519,1452,0,0
5057,1414159200,1.26515,1.26627,1.2646899999999999,1.2659799999999999,1542,0,0
5058,1414162800,1.2659799999999999,1.26802,1.26456,1.2674699999999999,2698,0,0
5059,1414166400,1.26746,1.26904,1.2665199999999999,1.2680799999999999,2681,0,0
5060,1414170000,1.26809,1.26948,1.2659,1.26679,2927,0,0
5061,1414173600,1.2668,1.2675,1.26643,1.26737,1591,0,0
5062,1414177200,1.26734,1.26734,1.2658800000000001,1.2659099999999999,1507,0,0
5063,1414180800,1.26589,1.2674,1.26589,1.26721,1116,0,0
5064,1414184400,1.26721,1.26738,1.2662900000000001,1.26631,796,0,0
5065,1414188000,1.26632,1.26692,1.26632,1.26669,759,0,0
5066,1414191600,1.26669,1.26704,1.26654,1.26673,387,0,0
5067,1414368000,1.26726,1.26783,1.26712,1.26748,412,0,0
5068,1414371600,1.26749,1.2685,1.26716,1.26752,759,0,0
5069,1414375200,1.26752,1.26908,1.26743,1.2686600000000001,961,0,0
5070,1414378800,1.2686600000000001,1.2698,1.26856,1.26978,1358,0,0
5071,1414382400,1.26979,1.27132,1.26922,1.2705600000000001,1251,0,0
5072,1414386000,1.27054,1.27088,1.2702200000000001,1.27048,787,0,0
5073,1414389600,1.27047,1.27068,1.27017,1.27051,509,0,0
5074,1414393200,1.27051,1.27074,1.2702,1.27033,606,0,0
5075,1414396800,1.27034,1.27078,1.26932,1.26941,965,0,0
5076,1414400400,1.2694,1.26959,1.2683200000000001,1.26908,1813,0,0
5077,1414404000,1.26909,1.27033,1.26843,1.26941,1884,0,0
5078,1414407600,1.26936,1.27055,1.26824,1.26833,2287,0,0
5079,1414411200,1.26834,1.2685,1.26673,1.26675,1704,0,0
5080,1414414800,1.26676,1.26769,1.2664900000000001,1.26738,1556,0,0
5081,1414418400,1.26739,1.26918,1.26738,1.26824,1717,0,0
5082,1414422000,1.26824,1.26853,1.26745,1.2681,1806,0,0
5083,1414425600,1.2681,1.27223,1.26806,1.2707600000000001,2902,0,0
5084,1414429200,1.27075,1.27142,1.27026,1.27108,1688,0,0
5085,1414432800,1.27105,1.2718,1.27092,1.27114,1655,0,0
5086,1414436400,1.2711299999999999,1.27135,1.2702200000000001,1.2704,991,0,0
5087,1414440000,1.27037,1.27103,1.27034,1.27081,679,0,0
5088,1414443600,1.27078,1.27084,1.27024,1.2704900000000001,438,0,0
5089,1414447200,1.27047,1.27047,1.26969,1.26971,648,0,0
5090,1414450800,1.26981,1.27003,1.26955,1.26962,472,0,0
5091,1414454400,1.26972,1.26982,1.26948,1.2695,358,0,0
5092,1414458000,1.26951,1.27024,1.26948,1.27016,468,0,0
5093,1414461600,1.2701500000000001,1.27082,1.26958,1.27048,1235,0,0
5094,1414465200,1.2704900000000001,1.27132,1.27,1.27092,898,0,0
5095,1414468800,1.27093,1.2711700000000001,1.27072,1.27087,555,0,0
5096,1414472400,1.27088,1.27146,1.27068,1.27085,699,0,0
5097,1414476000,1.27084,1.27084,1.27034,1.27045,484,0,0
5098,1414479600,1.27046,1.27063,1.26971,1.27,832,0,0
5099,1414483200,1.27003,1.27032,1.26981,1.2702200000000001,623,0,0
5100,1414486800,1.27026,1.27185,1.27003,1.27131,1337,0,0
5101,1414490400,1.27131,1.27165,1.26949,1.26949,1674,0,0
5102,1414494000,1.26951,1.2698,1.26838,1.2695699999999999,2121,0,0
5103,1414497600,1.2695400000000001,1.26999,1.26872,1.26968,1533,0,0
5104,1414501200,1.26966,1.27095,1.2692999999999999,1.26989,1636,0,0
5105,1414504800,1.2698800000000001,1.27576,1.26979,1.27453,3241,0,0
5106,1414508400,1.27454,1.2764,1.27404,1.27404,2470,0,0
5107,1414512000,1.27405,1.27473,1.27204,1.27471,2126,0,0
5108,1414515600,1.27473,1.27524,1.27372,1.27459,1740,0,0
5109,1414519200,1.2746,1.2748300000000001,1.2739099999999999,1.2743,1336,0,0
5110,1414522800,1.27431,1.2749,1.27371,1.27377,1331,0,0
5111,1414526400,1.27378,1.27469,1.27344,1.27356,992,0,0
5112,1414530000,1.27352,1.27381,1.27319,1.27378,914,0,0
5113,1414533600,1.27378,1.27383,1.27312,1.2732999999999999,568,0,0
5114,1414537200,1.27331,1.27352,1.27305,1.2732299999999999,483,0,0
5115,1414540800,1.2732299999999999,1.2735699999999999,1.27317,1.27352,393,0,0
5116,1414544400,1.27352,1.27375,1.27352,1.27363,311,0,0
5117,1414548000,1.27363,1.27385,1.27298,1.2732700000000001,891,0,0
5118,1414551600,1.2732700000000001,1.2738399999999999,1.27273,1.2738,715,0,0
5119,1414555200,1.27379,1.27379,1.27342,1.27363,551,0,0
5120,1414558800,1.2736100000000001,1.27396,1.2732700000000001,1.27341,554,0,0
5121,1414562400,1.2734,1.2736399999999999,1.27332,1.27345,407,0,0
5122,1414566000,1.27346,1.27387,1.27346,1.27377,410,0,0
5123,1414569600,1.27374,1.27464,1.27342,1.27372,955,0,0
5124,1414573200,1.27371,1.27453,1.27312,1.27377,1557,0,0
5125,1414576800,1.27376,1.274,1.27228,1.2723,1948,0,0
5126,1414580400,1.27229,1.2733400000000001,1.27229,1.27289,1554,0,0
5127,1414584000,1.27289,1.27434,1.27276,1.2738800000000001,1636,0,0
5128,1414587600,1.27387,1.2744900000000001,1.27311,1.27311,1388,0,0
5129,1414591200,1.27311,1.27419,1.27285,1.27372,1285,0,0
5130,1414594800,1.27374,1.27439,1.27317,1.27394,1748,0,0
5131,1414598400,1.27393,1.27688,1.27393,1.2757800000000001,2350,0,0
5132,1414602000,1.2758,1.27699,1.27554,1.27599,1814,0,0
5133,1414605600,1.276,1.27652,1.27488,1.2756,1683,0,0
5134,1414609200,1.27558,1.27558,1.2720500000000001,1.27287,2184,0,0
5135,1414612800,1.27277,1.27337,1.26322,1.26453,5470,0,0
5136,1414616400,1.26448,1.26523,1.26358,1.26379,2025,0,0
5137,1414620000,1.26379,1.2641,1.26301,1.26303,1026,0,0
5138,1414623600,1.26306,1.26371,1.2626,1.26358,1183,0,0
5139,1414627200,1.26355,1.26384,1.26337,1.26372,540,0,0
5140,1414630800,1.2637,1.26385,1.26302,1.26309,642,0,0
5141,1414634400,1.2631000000000001,1.2631999999999999,1.26182,1.26237,1273,0,0
5142,1414638000,1.26236,1.26246,1.26154,1.26234,1030,0,0
5143,1414641600,1.26236,1.26268,1.26204,1.26239,823,0,0
5144,1414645200,1.26239,1.26248,1.26169,1.26173,693,0,0
5145,1414648800,1.26173,1.26197,1.26043,1.2607,804,0,0
5146,1414652400,1.2607,1.26075,1.25857,1.25963,1806,0,0
5147,1414656000,1.25962,1.26036,1.25928,1.25976,1475,0,0
5148,1414659600,1.25976,1.26022,1.2583199999999999,1.2588300000000001,2118,0,0
5149,1414663200,1.25884,1.25892,1.2555399999999999,1.25733,3426,0,0
5150,1414666800,1.2573400000000001,1.25921,1.25545,1.25849,3017,0,0
5151,1414670400,1.25849,1.25974,1.2582900000000001,1.25865,2370,0,0
5152,1414674000,1.25865,1.2597,1.25818,1.25845,1871,0,0
5153,1414677600,1.25845,1.26068,1.2546599999999999,1.26003,4691,0,0
5154,1414681200,1.26003,1.26136,1.25912,1.26077,3049,0,0
5155,1414684800,1.2607599999999999,1.26254,1.26067,1.2622499999999999,2775,0,0
5156,1414688400,1.26224,1.2623,1.26067,1.26205,1692,0,0
5157,1414692000,1.26203,1.26314,1.26158,1.26172,2023,0,0
5158,1414695600,1.2617099999999999,1.26177,1.2606600000000001,1.26089,1915,0,0
5159,1414699200,1.26088,1.26152,1.26054,1.26114,1126,0,0
5160,1414702800,1.26115,1.26139,1.2603,1.2603,806,0,0
5161,1414706400,1.26026,1.26124,1.26025,1.26119,501,0,0
5162,1414710000,1.26114,1.26165,1.26104,1.26121,473,0,0
5163,1414713600,1.26122,1.26154,1.2604,1.26044,530,0,0
5164,1414717200,1.26044,1.2612999999999999,1.26027,1.26081,636,0,0
5165,1414720800,1.26082,1.26082,1.25984,1.26038,1098,0,0
5166,1414724400,1.26041,1.26072,1.25984,1.2598799999999999,787,0,0
5167,1414728000,1.2598799999999999,1.26006,1.25945,1.25999,839,0,0
5168,1414731600,1.25999,1.26023,1.2598099999999999,1.26018,588,0,0
5169,1414735200,1.2602,1.26025,1.25823,1.2585899999999999,1243,0,0
5170,1414738800,1.2585899999999999,1.2585899999999999,1.25651,1.2566899999999999,2885,0,0
5171,1414742400,1.2566899999999999,1.2579,1.25583,1.25624,2610,0,0
5172,1414746000,1.25625,1.25804,1.254,1.25678,3701,0,0
5173,1414749600,1.25677,1.2578,1.25577,1.25713,3370,0,0
5174,1414753200,1.25718,1.25743,1.25476,1.25627,2826,0,0
5175,1414756800,1.25625,1.25844,1.25575,1.2576399999999999,3133,0,0
5176,1414760400,1.25763,1.25906,1.2573400000000001,1.2582,2402,0,0
5177,1414764000,1.25818,1.25826,1.25199,1.25224,3936,0,0
5178,1414767600,1.2521900000000001,1.25304,1.24848,1.25122,5639,0,0
5179,1414771200,1.2512400000000001,1.2518,1.24964,1.25062,3494,0,0
5180,1414774800,1.2506,1.25294,1.24891,1.2529,3704,0,0
5181,1414778400,1.25289,1.25383,1.25228,1.2533699999999999,2152,0,0
5182,1414782000,1.25336,1.25435,1.2527300000000001,1.2530700000000001,1543,0,0
5183,1414785600,1.25306,1.25372,1.25252,1.25256,1199,0,0
5184,1414789200,1.2526,1.2536100000000001,1.25253,1.25294,1177,0,0
5185,1414792800,1.25293,1.2534399999999999,1.25223,1.25226,824,0,0
5186,1414972800,1.25035,1.25132,1.25034,1.25078,978,0,0
5187,1414976400,1.25077,1.25107,1.2501,1.25012,945,0,0
5188,1414980000,1.25011,1.25103,1.24392,1.24617,3466,0,0
5189,1414983600,1.24615,1.24781,1.24464,1.24657,2537,0,0
5190,1414987200,1.24657,1.24802,1.24657,1.24798,1492,0,0
5191,1414990800,1.24797,1.24831,1.2476,1.24813,928,0,0
5192,1414994400,1.24813,1.24846,1.24781,1.24833,1314,0,0
5193,1414998000,1.24832,1.24869,1.24805,1.24835,922,0,0
5194,1415001600,1.24835,1.24981,1.24827,1.2493400000000001,1213,0,0
5195,1415005200,1.2493,1.25044,1.2483,1.24933,2353,0,0
