,time,open,high,low,close,tick_volume,spread,real_volume
5227,1194012000,1.4483,1.4502,1.4468,1.4479,3690,0,0
5228,1194015600,1.4478,1.4495,1.4462,1.4491,2960,0,0
5229,1194019200,1.449,1.4494,1.4479,1.448,1730,0,0
5230,1194022800,1.4479,1.4522,1.4477,1.4519,2850,0,0
5231,1194026400,1.4518,1.4527,1.4511,1.4516,2009,0,0
5232,1194030000,1.4517,1.4519,1.4497,1.4497,1358,0,0
5233,1194033600,1.4496,1.4518,1.4496,1.4512,1369,0,0
5234,1194037200,1.4513,1.4521,1.4501,1.4504000000000001,1339,0,0
5235,1194220800,1.4518,1.4518,1.4504000000000001,1.4504000000000001,544,0,0
5236,1194224400,1.4503,1.4506999999999999,1.4493,1.4502,1250,0,0
5237,1194228000,1.4503,1.4509,1.4499,1.4504000000000001,926,0,0
5238,1194231600,1.4505,1.4509,1.4494,1.4494,902,0,0
5239,1194235200,1.4496,1.4496,1.4477,1.4487999999999999,1135,0,0
5240,1194238800,1.4487,1.4497,1.4485000000000001,1.4491,849,0,0
5241,1194242400,1.449,1.4493,1.4479,1.4485000000000001,1087,0,0
5242,1194246000,1.4484,1.4492,1.448,1.4485999999999999,1004,0,0
5243,1194249600,1.4485000000000001,1.4499,1.4472,1.4489,2248,0,0
5244,1194253200,1.4487999999999999,1.4489,1.4455,1.4473,2850,0,0
5245,1194256800,1.4472,1.4474,1.4458,1.4471,1648,0,0
5246,1194260400,1.447,1.4473,1.4444,1.4452,1769,0,0
5247,1194264000,1.4453,1.4474,1.4442,1.4466999999999999,1839,0,0
5248,1194267600,1.4466,1.4473,1.4462,1.4472,1469,0,0
5249,1194271200,1.4471,1.4491,1.4469,1.4475,1869,0,0
5250,1194274800,1.4474,1.4485000000000001,1.4471,1.4479,1778,0,0
5251,1194278400,1.448,1.4482,1.4468,1.4469,1967,0,0
5252,1194282000,1.447,1.4473,1.4459,1.4468,1619,0,0
5253,1194285600,1.4469,1.4481,1.4469,1.448,790,0,0
5254,1194289200,1.4479,1.448,1.4463,1.4466,780,0,0
5255,1194292800,1.4466999999999999,1.4469,1.4462,1.4466999999999999,793,0,0
5256,1194296400,1.447,1.4483,1.4466999999999999,1.447,1495,0,0
5257,1194300000,1.4469,1.4472,1.4459,1.4468,858,0,0
5258,1194303600,1.4469,1.4479,1.4465,1.4474,1038,0,0
5259,1194307200,1.4469,1.4569,1.4465,1.4476,7375,0,0
5260,1194310800,1.4477,1.4483,1.4475,1.4479,0,0,0
5261,1194314400,1.448,1.4482,1.4468,1.4476,0,0,0
5262,1194318000,1.4475,1.4479,1.4472,1.4476,0,0,0
5263,1194321600,1.4477,1.4482,1.4473,1.448,0,0,0
5264,1194325200,1.4481,1.4482,1.4476,1.4481,0,0,0
5265,1194328800,1.4483,1.4498,1.4481,1.4496,0,0,0
5266,1194332400,1.4497,1.4513,1.4493,1.4508,0,0,0
5267,1194336000,1.4509,1.453,1.4501,1.4518,0,0,0
5268,1194339600,1.4519,1.4527,1.4514,1.4515,0,0,0
5269,1194343200,1.4516,1.453,1.4514,1.4525000000000001,0,0,0
5270,1194346800,1.4526,1.4527,1.4514,1.4518,0,0,0
5271,1194350400,1.4517,1.4554,1.4516,1.4543,0,0,0
5272,1194354000,1.4542,1.4549,1.4535,1.4536,0,0,0
5273,1194357600,1.4535,1.456,1.4533,1.456,0,0,0
5274,1194361200,1.4561,1.4569,1.4553,1.4558,0,0,0
5275,1194364800,1.4559,1.4564,1.4546000000000001,1.4549,0,0,0
5276,1194368400,1.455,1.456,1.4548,1.4553,0,0,0
5277,1194372000,1.4552,1.4557,1.4546999999999999,1.455,0,0,0
5278,1194375600,1.4549,1.4558,1.4549,1.4552,0,0,0
5279,1194379200,1.4553,1.4558,1.455,1.4552,0,0,0
5280,1194382800,1.4551,1.4554,1.4549,1.4552,0,0,0
5281,1194386400,1.4551,1.4558,1.4551,1.4555,0,0,0
5282,1194390000,1.4556,1.4567,1.4554,1.4564,0,0,0
5283,1194393600,1.4563,1.4565000000000001,1.4554,1.4561,916,0,0
5284,1194397200,1.456,1.4561,1.4554,1.4555,574,0,0
5285,1194400800,1.4556,1.456,1.4553,1.4555,712,0,0
5286,1194404400,1.4557,1.4662,1.4555,1.4615,4628,0,0
5287,1194408000,1.4614,1.4639,1.4606,1.4627,2709,0,0
5288,1194411600,1.4626000000000001,1.4643,1.4626000000000001,1.4634,1466,0,0
5289,1194415200,1.4635,1.4654,1.4634,1.4644,1969,0,0
5290,1194418800,1.4645000000000001,1.4646,1.4634,1.4634,1397,0,0
5291,1194422400,1.4635,1.4642,1.4615,1.4628,2490,0,0
5292,1194426000,1.4628999999999999,1.4651,1.4615,1.465,2098,0,0
5293,1194429600,1.4649,1.4702,1.4646,1.4692,3580,0,0
5294,1194433200,1.4691,1.4697,1.4666000000000001,1.4667,2890,0,0
5295,1194436800,1.4668,1.4689,1.4664,1.4676,1830,0,0
5296,1194440400,1.4678,1.47,1.4657,1.4691,3040,0,0
5297,1194444000,1.4692,1.4727999999999999,1.4689999999999999,1.4699,3840,0,0
5298,1194447600,1.4698,1.4702,1.4671,1.4679,2450,0,0
5299,1194451200,1.468,1.4685000000000001,1.466,1.4662,2690,0,0
5300,1194454800,1.4663,1.4674,1.4649,1.4665,2600,0,0
5301,1194458400,1.4664,1.4666000000000001,1.4651,1.4655,1590,0,0
5302,1194462000,1.4654,1.4677,1.4653,1.4673,1630,0,0
5303,1194465600,1.4672,1.4674,1.4663,1.4666000000000001,1440,0,0
5304,1194469200,1.4667,1.4667,1.462,1.4631,2520,0,0
5305,1194472800,1.4632,1.4646,1.4632,1.4638,1627,0,0
5306,1194476400,1.4636,1.464,1.4613,1.4628,2678,0,0
5307,1194480000,1.4627,1.4634,1.462,1.462,1373,0,0
5308,1194483600,1.4621,1.4661,1.4619,1.4649,2118,0,0
5309,1194487200,1.465,1.4668,1.4645000000000001,1.465,1789,0,0
5310,1194490800,1.4649,1.4651,1.4628999999999999,1.4641,1152,0,0
5311,1194494400,1.464,1.4647000000000001,1.4631,1.4632,1185,0,0
5312,1194498000,1.4633,1.4641,1.4627,1.4633,968,0,0
5313,1194501600,1.4634,1.464,1.4626000000000001,1.4627,974,0,0
5314,1194505200,1.4628,1.4653,1.4624,1.4633,1836,0,0
5315,1194508800,1.4634,1.4672,1.4624,1.466,3890,0,0
5316,1194512400,1.4659,1.467,1.4654,1.4668,2450,0,0
5317,1194516000,1.4667,1.4668999999999999,1.465,1.4668,1780,0,0
5318,1194519600,1.4667,1.4678,1.4661,1.4673,1686,0,0
5319,1194523200,1.4672,1.4673,1.466,1.4666000000000001,1378,0,0
5320,1194526800,1.4667,1.4668,1.4644,1.4655,2470,0,0
5321,1194530400,1.4654,1.4671,1.4645000000000001,1.4654,2760,0,0
5322,1194534000,1.4653,1.4672,1.4651,1.4666000000000001,2479,0,0
5323,1194537600,1.4667,1.4703,1.4665,1.4687999999999999,3260,0,0
5324,1194541200,1.4687000000000001,1.4699,1.4685000000000001,1.4687999999999999,1750,0,0
5325,1194544800,1.4689,1.4689,1.4663,1.4681,2729,0,0
5326,1194548400,1.468,1.4689,1.4668999999999999,1.4686,2229,0,0
5327,1194552000,1.4687000000000001,1.4692,1.4651,1.4667,2190,0,0
5328,1194555600,1.4666000000000001,1.468,1.4658,1.4677,1879,0,0
5329,1194559200,1.4678,1.4678,1.4667,1.4674,982,0,0
5330,1194562800,1.4675,1.468,1.4672,1.4673,1083,0,0
5331,1194566400,1.4674,1.468,1.4672,1.4677,547,0,0
5332,1194570000,1.4678,1.4699,1.4678,1.4695,1436,0,0
5333,1194573600,1.4694,1.4735,1.4693,1.4712,2766,0,0
5334,1194577200,1.4711,1.4716,1.4687999999999999,1.4705,1968,0,0
5335,1194580800,1.4706000000000001,1.4735,1.4696,1.4723,1829,0,0
5336,1194584400,1.4722,1.4729,1.4714,1.4718,1527,0,0
5337,1194588000,1.4716,1.4727999999999999,1.4715,1.472,1187,0,0
5338,1194591600,1.4721,1.4729999999999999,1.4702,1.4713,1618,0,0
5339,1194595200,1.4712,1.472,1.4692,1.4703,2549,0,0
5340,1194598800,1.4702,1.4704,1.4678,1.4697,2300,0,0
5341,1194602400,1.4696,1.4723,1.4692,1.4715,2609,0,0
5342,1194606000,1.4714,1.4751,1.4686,1.4705,4520,0,0
5343,1194609600,1.4706000000000001,1.4716,1.4665,1.4681,4770,0,0
5344,1194613200,1.468,1.4696,1.4664,1.4678,3650,0,0
5345,1194616800,1.4679,1.4687000000000001,1.4666000000000001,1.4677,2980,0,0
5346,1194620400,1.4676,1.4699,1.4668999999999999,1.4679,3330,0,0
5347,1194624000,1.4681,1.4687999999999999,1.4663,1.4676,3280,0,0
5348,1194627600,1.4677,1.468,1.4631,1.4663,4120,0,0
5349,1194631200,1.4662,1.4687999999999999,1.466,1.4666000000000001,2109,0,0
5350,1194634800,1.4668,1.4673,1.466,1.4668,1442,0,0
5351,1194638400,1.4667,1.4673,1.4667,1.4671,900,0,0
5352,1194642000,1.4672,1.4675,1.4665,1.4668,1184,0,0
5353,1194645600,1.4668999999999999,1.4679,1.4668,1.4679,972,0,0
5354,1194825600,1.4677,1.4677,1.4646,1.4656,1394,0,0
5355,1194829200,1.4657,1.4659,1.4639,1.4644,1668,0,0
5356,1194832800,1.4643,1.4647999999999999,1.4628,1.4642,1920,0,0
5357,1194836400,1.4644,1.4655,1.4637,1.465,1218,0,0
5358,1194840000,1.4649,1.4657,1.4623,1.4637,1809,0,0
5359,1194843600,1.4636,1.4637,1.4621,1.4635,1575,0,0
5360,1194847200,1.4637,1.4642,1.4628,1.4638,1173,0,0
5361,1194850800,1.4639,1.4651,1.4625,1.4643,1518,0,0
5362,1194854400,1.4644,1.4663,1.4627,1.4642,3170,0,0
5363,1194858000,1.4641,1.4651,1.4605000000000001,1.4605000000000001,3210,0,0
5364,1194861600,1.4603,1.4607999999999999,1.4582,1.4595,3330,0,0
5365,1194865200,1.4596,1.4599,1.4562,1.4571,2559,0,0
5366,1194868800,1.4572,1.4575,1.4546999999999999,1.4557,2880,0,0
5367,1194872400,1.4558,1.4574,1.4544000000000001,1.4571,3270,0,0
5368,1194876000,1.4572,1.4584,1.4556,1.4558,1990,0,0
5369,1194879600,1.4559,1.4566,1.4529,1.4554,2810,0,0
5370,1194883200,1.4553,1.4553,1.4529,1.4534,2730,0,0
5371,1194886800,1.4536,1.4546000000000001,1.4525000000000001,1.4542,2510,0,0
5372,1194890400,1.4543,1.4552,1.4539,1.4545,1589,0,0
5373,1194894000,1.4546000000000001,1.4548,1.4538,1.4543,1309,0,0
5374,1194897600,1.4541,1.4567999999999999,1.4538,1.4553,1790,0,0
5375,1194901200,1.4554,1.4554,1.4534,1.4538,1607,0,0
5376,1194904800,1.4539,1.4542,1.4527,1.453,1477,0,0
5377,1194908400,1.4531,1.4536,1.4526,1.453,1425,0,0
5378,1194912000,1.4529,1.4532,1.4519,1.4522,836,0,0
5379,1194915600,1.4521,1.4557,1.452,1.4556,1689,0,0
5380,1194919200,1.4555,1.4575,1.4553,1.4574,1345,0,0
5381,1194922800,1.4575,1.4575,1.4563,1.4566,1087,0,0
5382,1194926400,1.4567,1.4572,1.4559,1.4562,844,0,0
5383,1194930000,1.4561,1.4572,1.4558,1.4569,1170,0,0
5384,1194933600,1.457,1.4585,1.4566,1.4581,1144,0,0
5385,1194937200,1.458,1.4611,1.4571,1.461,1998,0,0
5386,1194940800,1.4609,1.4633,1.4597,1.4621,3130,0,0
5387,1194944400,1.4622,1.4622,1.4597,1.46,1860,0,0
5388,1194948000,1.4599,1.4605000000000001,1.4581,1.4584,1980,0,0
5389,1194951600,1.4583,1.4601,1.4571,1.4574,1969,0,0
5390,1194955200,1.4573,1.4596,1.4572,1.4592,1679,0,0
5391,1194958800,1.4591,1.4615,1.4591,1.4602,1917,0,0
5392,1194962400,1.4603,1.4614,1.4585,1.4605000000000001,2230,0,0
5393,1194966000,1.4606,1.4613,1.4597,1.4607,2370,0,0
5394,1194969600,1.4606,1.4627,1.46,1.4601,2479,0,0
5395,1194973200,1.46,1.461,1.4584,1.4597,1890,0,0
5396,1194976800,1.4596,1.4599,1.4591,1.4598,1027,0,0
5397,1194980400,1.4597,1.4606,1.4597,1.4598,956,0,0
5398,1194984000,1.4599,1.46,1.4585,1.4596,1146,0,0
5399,1194987600,1.4595,1.4607999999999999,1.459,1.46,1719,0,0
5400,1194991200,1.4601,1.4606,1.4598,1.4601,1469,0,0
5401,1194994800,1.4602,1.462,1.46,1.4616,1624,0,0
5402,1194998400,1.4602,1.4727999999999999,1.46,1.4618,11359,0,0
5403,1195002000,1.4619,1.4631,1.4612,1.4624,0,0,0
5404,1195005600,1.4625,1.4646,1.4621,1.4641,0,0,0
5405,1195009200,1.4642,1.4665,1.4641,1.466,0,0,0
5406,1195012800,1.4659,1.4662,1.465,1.4652,0,0,0
5407,1195016400,1.4651,1.4661,1.465,1.4657,0,0,0
5408,1195020000,1.4656,1.4663,1.4647000000000001,1.466,0,0,0
5409,1195023600,1.4659,1.4672,1.4653,1.4658,0,0,0
5410,1195027200,1.4659,1.4667,1.4644,1.4654,0,0,0
5411,1195030800,1.4653,1.4655,1.4637,1.4647000000000001,0,0,0
5412,1195034400,1.4646,1.4687000000000001,1.4645000000000001,1.4683,0,0,0
5413,1195038000,1.4682,1.4713,1.4678,1.4695,0,0,0
5414,1195041600,1.4694,1.4708,1.4673,1.4683,0,0,0
5415,1195045200,1.4684,1.4691,1.4675,1.4677,0,0,0
5416,1195048800,1.4678,1.4711,1.4677,1.47,0,0,0
5417,1195052400,1.4701,1.4727999999999999,1.4695,1.4703,0,0,0
5418,1195056000,1.4704,1.4713,1.4687999999999999,1.4687999999999999,0,0,0
5419,1195059600,1.4689,1.4691,1.4661,1.467,0,0,0
5420,1195063200,1.4668999999999999,1.4676,1.4666000000000001,1.4668,0,0,0
5421,1195066800,1.4668999999999999,1.4672,1.4653,1.4655,0,0,0
5422,1195070400,1.4654,1.467,1.4652,1.4654,0,0,0
5423,1195074000,1.4655,1.4663,1.4639,1.4645000000000001,0,0,0
5424,1195077600,1.4644,1.4658,1.4641,1.465,0,0,0
5425,1195081200,1.4649,1.4654,1.4641,1.4649,0,0,0
5426,1195084800,1.465,1.4654,1.4641,1.4649,870,0,0
5427,1195088400,1.465,1.4652,1.4639,1.4645000000000001,1061,0,0
5428,1195092000,1.4644,1.4671,1.4641,1.4661,1593,0,0
5429,1195095600,1.466,1.4679,1.4658,1.4676,955,0,0
5430,1195099200,1.4675,1.4679,1.4674,1.4677,671,0,0
5431,1195102800,1.4678,1.4678,1.467,1.4674,574,0,0
5432,1195106400,1.4673,1.4678,1.4672,1.4676,430,0,0
5433,1195110000,1.4675,1.4702,1.4675,1.4689,1413,0,0
5434,1195113600,1.4689999999999999,1.4696,1.4674,1.4678,2029,0,0
5435,1195117200,1.4677,1.4685000000000001,1.4647000000000001,1.4653,3119,0,0
5436,1195120800,1.4654,1.4657,1.4625,1.4647000000000001,3200,0,0
5437,1195124400,1.4646,1.4647000000000001,1.4604,1.462,2890,0,0
5438,1195128000,1.4621,1.4633,1.4617,1.4624,1817,0,0
5439,1195131600,1.4623,1.4637,1.4621,1.4631,1378,0,0
5440,1195135200,1.463,1.4645000000000001,1.4604,1.4609,3029,0,0
5441,1195138800,1.4607999999999999,1.4632,1.4607999999999999,1.4625,2680,0,0
5442,1195142400,1.4626000000000001,1.464,1.4624,1.4625,1719,0,0
5443,1195146000,1.4624,1.464,1.4623,1.4637,1840,0,0
5444,1195149600,1.4635,1.4644,1.4625,1.4632,2138,0,0
5445,1195153200,1.4631,1.4637,1.4611,1.4616,1838,0,0
5446,1195156800,1.4615,1.4619,1.4609,1.4611,1237,0,0
5447,1195160400,1.4612,1.4625,1.4609,1.4617,2259,0,0
5448,1195164000,1.4618,1.4622,1.4609,1.4612,994,0,0
5449,1195167600,1.4613,1.4617,1.4609,1.4614,849,0,0
5450,1195171200,1.4615,1.462,1.4609,1.4618,735,0,0
5451,1195174800,1.4617,1.4632,1.4617,1.4626000000000001,1113,0,0
5452,1195178400,1.4625,1.4625,1.4612,1.4613,1045,0,0
5453,1195182000,1.4614,1.463,1.4611,1.4612,1586,0,0
5454,1195185600,1.4611,1.462,1.4609,1.4614,955,0,0
5455,1195189200,1.4612,1.4619,1.4611,1.4615,792,0,0
5456,1195192800,1.4614,1.4622,1.4613,1.4617,888,0,0
5457,1195196400,1.4618,1.4633,1.4617,1.4623,1254,0,0
5458,1195200000,1.4622,1.4645000000000001,1.4618,1.4644,2550,0,0
5459,1195203600,1.4643,1.4645000000000001,1.4581,1.4605000000000001,3143,0,0
5460,1195207200,1.4606,1.4613,1.4596,1.4611,1637,0,0
5461,1195210800,1.461,1.461,1.4588999999999999,1.459,2210,0,0
5462,1195214400,1.4591,1.4611,1.4586999999999999,1.459,1820,0,0
5463,1195218000,1.4591,1.463,1.459,1.4622,2860,0,0
5464,1195221600,1.4623,1.466,1.4622,1.4643,3130,0,0
5465,1195225200,1.4642,1.4671,1.4642,1.4654,3190,0,0
5466,1195228800,1.4653,1.4655,1.4617,1.463,2670,0,0
5467,1195232400,1.4631,1.4655,1.4626000000000001,1.465,2420,0,0
5468,1195236000,1.4649,1.4668999999999999,1.4645000000000001,1.4662,1859,0,0
5469,1195239600,1.466,1.4668,1.4655,1.4662,1045,0,0
5470,1195243200,1.4661,1.4666000000000001,1.4652,1.4657,1329,0,0
5471,1195246800,1.4658,1.4659,1.4645000000000001,1.4647000000000001,979,0,0
5472,1195250400,1.4647999999999999,1.4668,1.4647000000000001,1.4661,969,0,0
5473,1195430400,1.4667,1.4686,1.462,1.4668,8063,0,0
5474,1195434000,1.4668999999999999,1.4686,1.4663,1.4684,0,0,0
5475,1195437600,1.4683,1.4685000000000001,1.468,1.4681,0,0,0
5476,1195441200,1.4682,1.4682,1.4667,1.4673,0,0,0
5477,1195444800,1.4674,1.4674,1.4654,1.4661,0,0,0
5478,1195448400,1.4662,1.4665,1.4657,1.4661,0,0,0
5479,1195452000,1.466,1.4676,1.465,1.4675,0,0,0
5480,1195455600,1.4674,1.4684,1.4661,1.4664,0,0,0
5481,1195459200,1.4665,1.4668999999999999,1.4638,1.4647000000000001,0,0,0
5482,1195462800,1.4646,1.465,1.462,1.4632,0,0,0
5483,1195466400,1.4631,1.4642,1.4627,1.4632,0,0,0
5484,1195470000,1.4633,1.4642,1.4625,1.464,0,0,0
5485,1195473600,1.4641,1.4642,1.4632,1.4636,0,0,0
5486,1195477200,1.4637,1.4647000000000001,1.4626000000000001,1.4646,0,0,0
5487,1195480800,1.4645000000000001,1.4676,1.4645000000000001,1.4664,0,0,0
5488,1195484400,1.4665,1.4666000000000001,1.4651,1.4658,0,0,0
5489,1195488000,1.4659,1.4664,1.4644,1.4653,0,0,0
5490,1195491600,1.4654,1.467,1.4652,1.4656,0,0,0
5491,1195495200,1.4657,1.4665,1.4656,1.4659,0,0,0
5492,1195498800,1.4658,1.4664,1.4652,1.4658,0,0,0
5493,1195502400,1.4659,1.4675,1.4656,1.4664,0,0,0
5494,1195506000,1.4665,1.4668999999999999,1.466,1.4664,0,0,0
5495,1195509600,1.4665,1.4666000000000001,1.466,1.4664,0,0,0
5496,1195513200,1.4663,1.4668,1.4661,1.4667,0,0,0
5497,1195516800,1.4666000000000001,1.4668999999999999,1.466,1.4666000000000001,644,0,0
5498,1195520400,1.4667,1.4671,1.4661,1.4662,852,0,0
5499,1195524000,1.4663,1.4664,1.464,1.4642,1025,0,0
5500,1195527600,1.4643,1.4643,1.4635,1.4635,1348,0,0
5501,1195531200,1.4636,1.4654,1.4635,1.465,1223,0,0
5502,1195534800,1.4649,1.4668999999999999,1.4647000000000001,1.4664,1566,0,0
5503,1195538400,1.4665,1.4677,1.4659,1.4671,1164,0,0
5504,1195542000,1.4672,1.4682,1.4668999999999999,1.4671,1809,0,0
5505,1195545600,1.467,1.474,1.4668999999999999,1.4735,3770,0,0
5506,1195549200,1.4734,1.4765,1.4727000000000001,1.4746000000000001,3889,0,0
5507,1195552800,1.4745,1.4783,1.4736,1.478,2460,0,0
5508,1195556400,1.4779,1.4797,1.4774,1.4779,2420,0,0
5509,1195560000,1.478,1.4788000000000001,1.4769,1.4774,2070,0,0
5510,1195563600,1.4775,1.4788000000000001,1.4769,1.4774,2090,0,0
5511,1195567200,1.4773,1.4806,1.4772,1.4806,2440,0,0
5512,1195570800,1.4807000000000001,1.4813,1.4785,1.4788999999999999,2460,0,0
5513,1195574400,1.479,1.4793,1.4775,1.4779,1599,0,0
5514,1195578000,1.478,1.4786000000000001,1.4776,1.4785,1389,0,0
5515,1195581600,1.4784,1.4787,1.4773,1.4783,1345,0,0
5516,1195585200,1.4782,1.4795,1.4779,1.4784,1596,0,0
5517,1195588800,1.4783,1.4819,1.4775,1.4813,2970,0,0
5518,1195592400,1.4812,1.482,1.4805,1.4809,1557,0,0
5519,1195596000,1.4809999999999999,1.4852,1.4807000000000001,1.4838,2397,0,0
5520,1195599600,1.484,1.4843,1.4833,1.4837,1196,0,0
5521,1195603200,1.4836,1.4836,1.482,1.483,695,0,0
5522,1195606800,1.4828000000000001,1.4838,1.4821,1.4823,1032,0,0
5523,1195610400,1.4824,1.4824,1.4815,1.482,575,0,0
5524,1195614000,1.4819,1.4823,1.4813,1.4821,721,0,0
5525,1195617600,1.4818,1.4833,1.4818,1.4830999999999999,743,0,0
5526,1195621200,1.483,1.4839,1.4826,1.4839,1406,0,0
5527,1195624800,1.484,1.4847000000000001,1.4834,1.4837,1216,0,0
5528,1195628400,1.4836,1.4854,1.4828000000000001,1.4834,1417,0,0
5529,1195632000,1.4833,1.4843,1.4809999999999999,1.4813,2548,0,0
5530,1195635600,1.4812,1.4813,1.4784,1.4796,3210,0,0
5531,1195639200,1.4794,1.482,1.479,1.4807000000000001,2990,0,0
5532,1195642800,1.4808,1.4811,1.4778,1.4792,3050,0,0
5533,1195646400,1.4791,1.4796,1.4775,1.4786000000000001,2488,0,0
5534,1195650000,1.4785,1.4798,1.4783,1.4795,2227,0,0
5535,1195653600,1.4796,1.4843,1.4795,1.4841,2620,0,0
5536,1195657200,1.484,1.4842,1.4824,1.4838,1998,0,0
5537,1195660800,1.4837,1.484,1.4818,1.4823,2420,0,0
5538,1195664400,1.4822,1.4836,1.4817,1.4826,2029,0,0
5539,1195668000,1.4827,1.4842,1.4825,1.484,1065,0,0
5540,1195671600,1.4843,1.4844,1.4828999999999999,1.4841,1573,0,0
5541,1195675200,1.4842,1.4849999999999999,1.4839,1.4847000000000001,787,0,0
5542,1195678800,1.4846,1.4868999999999999,1.4845,1.4863,1368,0,0
5543,1195682400,1.4864,1.4864,1.4848,1.4857,1191,0,0
5544,1195686000,1.4856,1.4858,1.4843,1.4847000000000001,991,0,0
5545,1195689600,1.4856,1.4872,1.4821,1.4855,6672,0,0
5546,1195693200,1.4854,1.486,1.4847000000000001,1.4849,0,0,0
5547,1195696800,1.4848,1.4858,1.4846,1.4856,0,0,0
5548,1195700400,1.4857,1.487,1.4853,1.4867,0,0,0
5549,1195704000,1.4868000000000001,1.4872,1.4862,1.4863,0,0,0
5550,1195707600,1.4862,1.4870999999999999,1.4856,1.4859,0,0,0
5551,1195711200,1.486,1.4863,1.4852,1.4861,0,0,0
5552,1195714800,1.486,1.4864,1.4835,1.4844,0,0,0
5553,1195718400,1.4845,1.4854,1.4832,1.4844,0,0,0
5554,1195722000,1.4843,1.4846,1.4821,1.4835,0,0,0
5555,1195725600,1.4834,1.4837,1.4825,1.4828000000000001,0,0,0
5556,1195729200,1.4827,1.4835,1.4825,1.4826,0,0,0
5557,1195732800,1.4825,1.4830999999999999,1.4822,1.4823,0,0,0
5558,1195736400,1.4824,1.4834,1.4822,1.4823,0,0,0
5559,1195740000,1.4822,1.4833,1.4822,1.4833,0,0,0
5560,1195743600,1.4834,1.4846,1.4833,1.4838,0,0,0
5561,1195747200,1.4839,1.4849,1.4833,1.4847000000000001,0,0,0
5562,1195750800,1.4848,1.4852,1.4839,1.4847000000000001,0,0,0
5563,1195754400,1.4846,1.486,1.4841,1.4849999999999999,0,0,0
5564,1195758000,1.4851,1.4855,1.4843,1.4848,0,0,0
5565,1195761600,1.4847000000000001,1.4856,1.4845,1.4851,0,0,0
5566,1195765200,1.4849999999999999,1.4857,1.4849999999999999,1.4851,0,0,0
5567,1195768800,1.4852,1.4855,1.4844,1.4849,0,0,0
5568,1195772400,1.4849999999999999,1.4852,1.4842,1.4846,0,0,0
5569,1195776000,1.4849999999999999,1.4966,1.4783,1.4852,10520,0,0
5570,1195779600,1.4849999999999999,1.4859,1.4849999999999999,1.4858,0,0,0
5571,1195783200,1.4857,1.4927000000000001,1.4857,1.4913,0,0,0
5572,1195786800,1.4914,1.4966,1.4910999999999999,1.4942,0,0,0
5573,1195790400,1.4943,1.4946,1.4931,1.4939,0,0,0
5574,1195794000,1.4937,1.4944,1.4921,1.4921,0,0,0
5575,1195797600,1.4922,1.4936,1.4915,1.4928,0,0,0
5576,1195801200,1.4927000000000001,1.4933,1.4903,1.4906,0,0,0
5577,1195804800,1.4905,1.4933,1.4896,1.4928,0,0,0
5578,1195808400,1.4929000000000001,1.4929000000000001,1.4847000000000001,1.4852,0,0,0
5579,1195812000,1.4851,1.4862,1.4794,1.482,0,0,0
5580,1195815600,1.4821,1.4828999999999999,1.4783,1.4785,0,0,0
5581,1195819200,1.4786000000000001,1.4817,1.4785,1.4813,0,0,0
5582,1195822800,1.4814,1.4823,1.4805,1.4818,0,0,0
5583,1195826400,1.4817,1.4817,1.4797,1.4808,0,0,0
5584,1195830000,1.4807000000000001,1.4817,1.4795,1.4798,0,0,0
5585,1195833600,1.4797,1.4809999999999999,1.4796,1.4798,0,0,0
5586,1195837200,1.4799,1.483,1.4798,1.4823,0,0,0
5587,1195840800,1.4822,1.4830999999999999,1.4819,1.4830999999999999,0,0,0
5588,1195844400,1.4832,1.4835,1.4830999999999999,1.4832,0,0,0
5589,1195848000,1.4830999999999999,1.4836,1.483,1.4836,0,0,0
5590,1195851600,1.4835,1.4836,1.4833,1.4835,0,0,0
5591,1195855200,1.4836,1.4837,1.4830999999999999,1.4836,0,0,0
5592,1196035200,1.4826,1.4837,1.4826,1.4834,350,0,0
5593,1196038800,1.4835,1.4838,1.4830999999999999,1.4830999999999999,683,0,0
5594,1196042400,1.483,1.4834,1.4818,1.4818,342,0,0
5595,1196046000,1.4816,1.4817,1.4809999999999999,1.4817,133,0,0
5596,1196049600,1.4818,1.4836,1.4816,1.4836,1192,0,0
5597,1196053200,1.4835,1.4835,1.4818,1.4821,916,0,0
5598,1196056800,1.482,1.4828999999999999,1.4804,1.4818,1086,0,0
5599,1196060400,1.4819,1.4828000000000001,1.4805,1.4816,1443,0,0
5600,1196064000,1.4815,1.4868000000000001,1.4808,1.4858,2718,0,0
5601,1196067600,1.4859,1.4863,1.4838,1.4853,1618,0,0
5602,1196071200,1.4852,1.4872,1.4852,1.4868000000000001,2007,0,0
5603,1196074800,1.4867,1.4877,1.4859,1.4868999999999999,1498,0,0
5604,1196078400,1.4868000000000001,1.4885,1.4841,1.4844,2609,0,0
5605,1196082000,1.4843,1.4845,1.4826,1.4828000000000001,2010,0,0
5606,1196085600,1.4828999999999999,1.4851,1.4828999999999999,1.4846,1618,0,0
5607,1196089200,1.4845,1.4846,1.4837,1.4844,1197,0,0
5608,1196092800,1.4845,1.4849,1.4835,1.4836,1509,0,0
5609,1196096400,1.4837,1.4863,1.4837,1.4859,1387,0,0
5610,1196100000,1.486,1.4863,1.4849999999999999,1.4856,1266,0,0
5611,1196103600,1.4855,1.486,1.4853,1.4856,831,0,0
5612,1196107200,1.4855,1.4868999999999999,1.4855,1.4864,1133,0,0
