,time,open,high,low,close,tick_volume,spread,real_volume
5423,1352862000,1.27107,1.27281,1.2708300000000001,1.2723499999999999,1375,0,0
5424,1352865600,1.27233,1.27237,1.2713,1.27189,987,0,0
5425,1352869200,1.2719,1.27254,1.2717800000000001,1.27251,716,0,0
5426,1352872800,1.2725,1.27252,1.27151,1.27191,964,0,0
5427,1352876400,1.27192,1.27263,1.27139,1.27191,1458,0,0
5428,1352880000,1.27192,1.27355,1.2704900000000001,1.27312,2269,0,0
5429,1352883600,1.27313,1.27377,1.27146,1.27309,2688,0,0
5430,1352887200,1.27308,1.27555,1.27249,1.27485,2326,0,0
5431,1352890800,1.2748599999999999,1.27558,1.27408,1.27471,2172,0,0
5432,1352894400,1.27471,1.27484,1.2732,1.274,1712,0,0
5433,1352898000,1.27399,1.2741500000000001,1.27256,1.27275,1923,0,0
5434,1352901600,1.27274,1.27542,1.2723900000000001,1.2736100000000001,2408,0,0
5435,1352905200,1.27362,1.27515,1.2732999999999999,1.27399,2040,0,0
5436,1352908800,1.274,1.27472,1.2724199999999999,1.27284,2377,0,0
5437,1352912400,1.27285,1.27468,1.27257,1.27393,1735,0,0
5438,1352916000,1.27392,1.2748300000000001,1.27369,1.27447,1540,0,0
5439,1352919600,1.2745,1.27538,1.27434,1.27509,1490,0,0
5440,1352923200,1.27508,1.27758,1.27445,1.27451,2459,0,0
5441,1352926800,1.27451,1.27464,1.27314,1.2732999999999999,1466,0,0
5442,1352930400,1.27331,1.27381,1.27324,1.27347,750,0,0
5443,1352934000,1.27348,1.27367,1.27308,1.27324,814,0,0
5444,1352937600,1.27326,1.2738399999999999,1.27283,1.27287,666,0,0
5445,1352941200,1.27289,1.27305,1.27169,1.27243,1243,0,0
5446,1352944800,1.27243,1.27338,1.27233,1.27319,952,0,0
5447,1352948400,1.27318,1.27445,1.27284,1.27394,1014,0,0
5448,1352952000,1.2739500000000001,1.27417,1.27351,1.27417,621,0,0
5449,1352955600,1.27416,1.27501,1.27351,1.27359,1299,0,0
5450,1352959200,1.27358,1.27526,1.27313,1.2744,1390,0,0
5451,1352962800,1.27439,1.27515,1.27346,1.2736399999999999,1625,0,0
5452,1352966400,1.27365,1.27453,1.27318,1.2738,1766,0,0
5453,1352970000,1.27378,1.27564,1.27349,1.27495,2257,0,0
5454,1352973600,1.27501,1.2772299999999999,1.27501,1.27637,2175,0,0
5455,1352977200,1.27638,1.2765900000000001,1.27514,1.27597,1994,0,0
5456,1352980800,1.27594,1.27707,1.27548,1.2763499999999999,1951,0,0
5457,1352984400,1.27636,1.27657,1.27533,1.2758099999999999,1881,0,0
5458,1352988000,1.2758,1.2763900000000001,1.27515,1.2757399999999999,2124,0,0
5459,1352991600,1.2757399999999999,1.27827,1.27573,1.27782,2273,0,0
5460,1352995200,1.2778100000000001,1.2801,1.27725,1.27917,2546,0,0
5461,1352998800,1.27919,1.2792,1.27765,1.2781500000000001,1709,0,0
5462,1353002400,1.2781500000000001,1.27836,1.27706,1.27714,1516,0,0
5463,1353006000,1.27715,1.27833,1.27695,1.2775699999999999,1417,0,0
5464,1353009600,1.27756,1.27762,1.27706,1.27732,1028,0,0
5465,1353013200,1.27731,1.27732,1.27596,1.27697,1283,0,0
5466,1353016800,1.27698,1.2781500000000001,1.27687,1.27803,1031,0,0
5467,1353020400,1.27802,1.27837,1.27767,1.27801,726,0,0
5468,1353024000,1.27801,1.27835,1.27777,1.2781,618,0,0
5469,1353027600,1.27809,1.27837,1.27686,1.27736,937,0,0
5470,1353031200,1.27738,1.27769,1.27706,1.27734,852,0,0
5471,1353034800,1.27738,1.27762,1.27673,1.27695,788,0,0
5472,1353038400,1.27694,1.27771,1.27641,1.27724,967,0,0
5473,1353042000,1.27724,1.27736,1.27677,1.27702,713,0,0
5474,1353045600,1.2770000000000001,1.2777,1.27674,1.27678,1033,0,0
5475,1353049200,1.2768,1.27731,1.27558,1.27573,1166,0,0
5476,1353052800,1.2757399999999999,1.27627,1.27463,1.27562,1883,0,0
5477,1353056400,1.27564,1.27595,1.27426,1.27499,2413,0,0
5478,1353060000,1.27505,1.27509,1.27256,1.27328,2172,0,0
5479,1353063600,1.2732700000000001,1.27408,1.27236,1.27319,2046,0,0
5480,1353067200,1.27319,1.27405,1.27274,1.27358,1646,0,0
5481,1353070800,1.27358,1.27454,1.27306,1.27427,1681,0,0
5482,1353074400,1.2742499999999999,1.27528,1.27365,1.27367,2113,0,0
5483,1353078000,1.27368,1.27459,1.27276,1.27305,2024,0,0
5484,1353081600,1.2730299999999999,1.2732700000000001,1.26905,1.27048,2784,0,0
5485,1353085200,1.2704900000000001,1.27159,1.26938,1.27138,2445,0,0
5486,1353088800,1.2713999999999999,1.27298,1.27104,1.27221,2070,0,0
5487,1353092400,1.2722,1.2736,1.27189,1.27291,1608,0,0
5488,1353096000,1.2729,1.2729599999999999,1.27197,1.2726600000000001,1156,0,0
5489,1353099600,1.27268,1.2744900000000001,1.27207,1.2736399999999999,1442,0,0
5490,1353103200,1.27362,1.2743,1.27356,1.2741799999999999,962,0,0
5491,1353283200,1.27411,1.27602,1.27396,1.27579,1081,0,0
5492,1353286800,1.2757800000000001,1.27596,1.27454,1.27504,1393,0,0
5493,1353290400,1.27504,1.27621,1.2747899999999999,1.27533,1470,0,0
5494,1353294000,1.27532,1.27726,1.27521,1.27679,1108,0,0
5495,1353297600,1.27685,1.27708,1.27624,1.27645,689,0,0
5496,1353301200,1.27644,1.27651,1.2757,1.2759,735,0,0
5497,1353304800,1.27591,1.27628,1.27564,1.2757800000000001,965,0,0
5498,1353308400,1.2757800000000001,1.27689,1.27565,1.27658,960,0,0
5499,1353312000,1.27654,1.27733,1.27612,1.2762,1592,0,0
5500,1353315600,1.2762,1.27867,1.2751700000000001,1.27821,2419,0,0
5501,1353319200,1.27826,1.27836,1.27656,1.27743,1994,0,0
5502,1353322800,1.27742,1.27783,1.27624,1.27686,1744,0,0
5503,1353326400,1.27683,1.27779,1.27654,1.2772000000000001,1695,0,0
5504,1353330000,1.2772000000000001,1.27729,1.276,1.2763,1555,0,0
5505,1353333600,1.27629,1.27719,1.27585,1.27699,1728,0,0
5506,1353337200,1.2770000000000001,1.27887,1.27697,1.27851,1895,0,0
5507,1353340800,1.2784900000000001,1.2818800000000001,1.27776,1.28143,2786,0,0
5508,1353344400,1.28145,1.28176,1.28037,1.28049,1564,0,0
5509,1353348000,1.28048,1.28104,1.27986,1.28017,1145,0,0
5510,1353351600,1.28016,1.28079,1.2800500000000001,1.28037,937,0,0
5511,1353355200,1.28036,1.28101,1.28006,1.28071,992,0,0
5512,1353358800,1.28072,1.28103,1.27996,1.2809300000000001,985,0,0
5513,1353362400,1.28094,1.28164,1.28088,1.28128,730,0,0
5514,1353366000,1.2812700000000001,1.28146,1.27665,1.27808,2509,0,0
5515,1353369600,1.27806,1.2788300000000001,1.27646,1.2765900000000001,1198,0,0
5516,1353373200,1.2765900000000001,1.27836,1.27647,1.27807,1149,0,0
5517,1353376800,1.27807,1.27905,1.27785,1.27831,1124,0,0
5518,1353380400,1.27831,1.27892,1.27826,1.27877,737,0,0
5519,1353384000,1.27874,1.28104,1.27848,1.2802799999999999,1440,0,0
5520,1353387600,1.28029,1.28055,1.27934,1.27959,888,0,0
5521,1353391200,1.27961,1.27997,1.27935,1.27985,887,0,0
5522,1353394800,1.27979,1.27979,1.27837,1.27855,1226,0,0
5523,1353398400,1.27853,1.28054,1.2781500000000001,1.27871,2035,0,0
5524,1353402000,1.27871,1.28171,1.27739,1.27844,3393,0,0
5525,1353405600,1.2784499999999999,1.2807,1.27837,1.27943,2455,0,0
5526,1353409200,1.27941,1.28206,1.27936,1.28099,2373,0,0
5527,1353412800,1.28099,1.28186,1.2803499999999999,1.2812000000000001,2056,0,0
5528,1353416400,1.28114,1.28152,1.27936,1.28006,2218,0,0
5529,1353420000,1.2800500000000001,1.2827600000000001,1.27989,1.2808899999999999,2718,0,0
5530,1353423600,1.2808899999999999,1.28099,1.27857,1.28021,2246,0,0
5531,1353427200,1.28021,1.28106,1.2797100000000001,1.2802,1774,0,0
5532,1353430800,1.28017,1.28163,1.27977,1.28129,1894,0,0
5533,1353434400,1.2812999999999999,1.28197,1.27982,1.2806199999999999,1709,0,0
5534,1353438000,1.2806199999999999,1.28079,1.27954,1.28042,1699,0,0
5535,1353441600,1.2804,1.28067,1.27986,1.28058,1384,0,0
5536,1353445200,1.28058,1.28187,1.2805,1.28187,1066,0,0
5537,1353448800,1.28186,1.2819099999999999,1.28137,1.28165,692,0,0
5538,1353452400,1.28164,1.28171,1.2812299999999999,1.28134,700,0,0
5539,1353456000,1.28134,1.28178,1.28098,1.28119,779,0,0
5540,1353459600,1.28118,1.28159,1.2806899999999999,1.28124,1166,0,0
5541,1353463200,1.28124,1.28131,1.2800799999999999,1.28076,1319,0,0
5542,1353466800,1.28075,1.28124,1.27995,1.28019,917,0,0
5543,1353470400,1.2802,1.28211,1.27584,1.27652,2747,0,0
5544,1353474000,1.27652,1.27657,1.27359,1.27487,2271,0,0
5545,1353477600,1.27487,1.27577,1.27481,1.27542,1364,0,0
5546,1353481200,1.2753999999999999,1.27649,1.27515,1.27559,1492,0,0
5547,1353484800,1.27559,1.27686,1.27405,1.2763200000000001,2372,0,0
5548,1353488400,1.27631,1.27688,1.27546,1.27685,2524,0,0
5549,1353492000,1.27684,1.27935,1.27684,1.27812,2272,0,0
5550,1353495600,1.27811,1.27905,1.27779,1.2789,1900,0,0
5551,1353499200,1.27888,1.28125,1.27857,1.2806199999999999,2172,0,0
5552,1353502800,1.28064,1.2809,1.27965,1.28002,1684,0,0
5553,1353506400,1.28003,1.28203,1.2799,1.28165,2060,0,0
5554,1353510000,1.28164,1.28324,1.28107,1.2824,2387,0,0
5555,1353513600,1.2824,1.28304,1.28136,1.2818,2091,0,0
5556,1353517200,1.28179,1.28246,1.2814,1.2815400000000001,1558,0,0
5557,1353520800,1.28152,1.28296,1.28146,1.28267,1324,0,0
5558,1353524400,1.28266,1.2828300000000001,1.2824,1.2826,961,0,0
5559,1353528000,1.28257,1.2826,1.28185,1.28233,725,0,0
5560,1353531600,1.28232,1.2824900000000001,1.28198,1.28229,674,0,0
5561,1353535200,1.2823,1.28298,1.28226,1.2828300000000001,626,0,0
5562,1353538800,1.28284,1.28314,1.28255,1.28268,766,0,0
5563,1353542400,1.28269,1.2866900000000001,1.28269,1.28634,1701,0,0
5564,1353546000,1.28634,1.28634,1.28508,1.28556,1309,0,0
5565,1353549600,1.2855699999999999,1.28594,1.28451,1.2848899999999999,1453,0,0
5566,1353553200,1.2848899999999999,1.28519,1.28415,1.28481,1063,0,0
5567,1353556800,1.28479,1.2849,1.28415,1.28443,994,0,0
5568,1353560400,1.28444,1.28448,1.2833700000000001,1.28402,1071,0,0
5569,1353564000,1.28402,1.2848899999999999,1.28402,1.28482,895,0,0
5570,1353567600,1.28482,1.28483,1.28433,1.28439,834,0,0
5571,1353571200,1.28442,1.28555,1.2840799999999999,1.2846600000000001,1696,0,0
5572,1353574800,1.28467,1.2866900000000001,1.28369,1.28632,2475,0,0
5573,1353578400,1.28636,1.28674,1.28429,1.28475,2022,0,0
5574,1353582000,1.28475,1.28683,1.28465,1.2862,1732,0,0
5575,1353585600,1.28616,1.28826,1.28607,1.28757,1698,0,0
5576,1353589200,1.28757,1.28983,1.28728,1.28948,1670,0,0
5577,1353592800,1.2894700000000001,1.28969,1.28838,1.28839,1567,0,0
5578,1353596400,1.2884,1.28885,1.28668,1.28788,1913,0,0
5579,1353600000,1.28783,1.28909,1.28704,1.28852,1923,0,0
5580,1353603600,1.28856,1.28861,1.28664,1.28721,1359,0,0
5581,1353607200,1.28728,1.28772,1.28575,1.2858,1472,0,0
5582,1353610800,1.28579,1.28707,1.28571,1.28636,1118,0,0
5583,1353614400,1.28637,1.2883499999999999,1.28635,1.28821,1145,0,0
5584,1353618000,1.2882,1.2885,1.28724,1.28817,1321,0,0
5585,1353621600,1.28819,1.28869,1.28784,1.28823,1266,0,0
5586,1353625200,1.28823,1.28838,1.2877399999999999,1.288,918,0,0
5587,1353628800,1.28799,1.28831,1.28699,1.28732,1023,0,0
5588,1353632400,1.28731,1.28775,1.28677,1.28775,877,0,0
5589,1353636000,1.28775,1.28827,1.28739,1.28824,655,0,0
5590,1353639600,1.2882500000000001,1.28874,1.2882,1.28843,734,0,0
5591,1353643200,1.28843,1.28877,1.28818,1.28857,603,0,0
5592,1353646800,1.28857,1.2888600000000001,1.2882799999999999,1.28857,513,0,0
5593,1353650400,1.28857,1.2888600000000001,1.28814,1.28873,730,0,0
5594,1353654000,1.28873,1.28972,1.2885499999999999,1.28887,1155,0,0
5595,1353657600,1.28888,1.29095,1.28875,1.29057,2133,0,0
5596,1353661200,1.29057,1.29087,1.28768,1.28809,2717,0,0
5597,1353664800,1.2881,1.29142,1.28749,1.2902,3317,0,0
5598,1353668400,1.29019,1.29033,1.28885,1.28915,2121,0,0
5599,1353672000,1.28915,1.29058,1.28894,1.28993,1759,0,0
5600,1353675600,1.28991,1.2909,1.28946,1.2909,1653,0,0
5601,1353679200,1.29091,1.29324,1.29056,1.29311,2428,0,0
5602,1353682800,1.2931,1.29431,1.29241,1.29427,2000,0,0
5603,1353686400,1.29426,1.2968,1.2940800000000001,1.29579,2128,0,0
5604,1353690000,1.2958,1.29673,1.29546,1.29578,1552,0,0
5605,1353693600,1.29579,1.2989600000000001,1.29569,1.29853,2144,0,0
5606,1353697200,1.29854,1.29854,1.29703,1.29719,1236,0,0
5607,1353700800,1.29719,1.29743,1.2968,1.29694,709,0,0
5608,1353704400,1.29695,1.29778,1.29674,1.2976,751,0,0
5609,1353708000,1.29759,1.2977,1.29685,1.29724,906,0,0
5610,1353711600,1.29718,1.29729,1.29718,1.29729,12,0,0
5611,1353888000,1.29731,1.29768,1.29631,1.29721,1017,0,0
5612,1353891600,1.29721,1.29732,1.29599,1.2962099999999999,1208,0,0
5613,1353895200,1.29622,1.2965499999999999,1.29519,1.29522,1069,0,0
5614,1353898800,1.29526,1.29554,1.29501,1.2953000000000001,772,0,0
5615,1353902400,1.2953000000000001,1.29613,1.29517,1.29605,890,0,0
5616,1353906000,1.29607,1.29609,1.29527,1.29577,743,0,0
5617,1353909600,1.29578,1.29617,1.29524,1.29551,888,0,0
5618,1353913200,1.29552,1.29582,1.2943500000000001,1.29565,1335,0,0
5619,1353916800,1.2956400000000001,1.29836,1.2955,1.29711,2107,0,0
5620,1353920400,1.29711,1.29746,1.29505,1.29518,2227,0,0
5621,1353924000,1.29517,1.29683,1.2946,1.29678,2387,0,0
5622,1353927600,1.29679,1.29699,1.29517,1.2966,2113,0,0
5623,1353931200,1.2965900000000001,1.29799,1.2963,1.29656,2041,0,0
5624,1353934800,1.29654,1.29702,1.29523,1.29602,1879,0,0
5625,1353938400,1.29603,1.29745,1.29552,1.2971300000000001,1899,0,0
5626,1353942000,1.29714,1.29727,1.29558,1.29631,1758,0,0
5627,1353945600,1.29629,1.29738,1.296,1.29641,1999,0,0
5628,1353949200,1.29641,1.29667,1.29571,1.29653,1443,0,0
5629,1353952800,1.2965200000000001,1.29736,1.29596,1.29596,1185,0,0
5630,1353956400,1.29595,1.29657,1.2959100000000001,1.29614,1185,0,0
5631,1353960000,1.29613,1.2965,1.29592,1.29613,850,0,0
5632,1353963600,1.29615,1.29712,1.29587,1.29684,908,0,0
5633,1353967200,1.29683,1.29722,1.29665,1.29708,611,0,0
5634,1353970800,1.29708,1.30053,1.297,1.29934,2333,0,0
5635,1353974400,1.29931,1.29931,1.29694,1.29877,1784,0,0
5636,1353978000,1.29878,1.30077,1.29806,1.29894,2479,0,0
5637,1353981600,1.29893,1.29978,1.29767,1.29783,1855,0,0
5638,1353985200,1.29783,1.29857,1.29767,1.2981500000000001,889,0,0
5639,1353988800,1.29814,1.29837,1.29733,1.2981500000000001,918,0,0
5640,1353992400,1.29816,1.29885,1.298,1.29855,896,0,0
5641,1353996000,1.29856,1.29884,1.29804,1.29857,1268,0,0
5642,1353999600,1.29861,1.29911,1.2984,1.29898,1170,0,0
5643,1354003200,1.2989899999999999,1.29978,1.29834,1.29915,1814,0,0
5644,1354006800,1.29915,1.29948,1.29663,1.29773,2109,0,0
5645,1354010400,1.29773,1.29801,1.29553,1.29609,2055,0,0
5646,1354014000,1.29609,1.29611,1.29387,1.2944,2317,0,0
5647,1354017600,1.29441,1.29511,1.2934999999999999,1.29505,2188,0,0
5648,1354021200,1.2950599999999999,1.2968199999999999,1.29496,1.2963,1899,0,0
5649,1354024800,1.29631,1.29684,1.29446,1.2945,2323,0,0
5650,1354028400,1.29453,1.2947899999999999,1.29292,1.29397,2262,0,0
5651,1354032000,1.29396,1.2943500000000001,1.2915,1.29308,2507,0,0
5652,1354035600,1.29306,1.29416,1.29274,1.29387,1499,0,0
5653,1354039200,1.29388,1.29434,1.29326,1.2938100000000001,1039,0,0
5654,1354042800,1.2938,1.2938100000000001,1.2929,1.29332,1351,0,0
5655,1354046400,1.29329,1.29351,1.29254,1.29324,1370,0,0
5656,1354050000,1.29325,1.29351,1.29284,1.29287,1046,0,0
5657,1354053600,1.29287,1.2944,1.29287,1.29419,777,0,0
5658,1354057200,1.29419,1.29448,1.2935699999999999,1.29369,844,0,0
5659,1354060800,1.29369,1.29425,1.2936,1.29366,936,0,0
5660,1354064400,1.29369,1.2939,1.29343,1.2937699999999999,893,0,0
5661,1354068000,1.29375,1.2938,1.29243,1.29314,1239,0,0
5662,1354071600,1.2931300000000001,1.29386,1.29292,1.29345,957,0,0
5663,1354075200,1.29343,1.29343,1.2925499999999999,1.29326,1006,0,0
5664,1354078800,1.29326,1.29379,1.29308,1.29365,1035,0,0
5665,1354082400,1.29367,1.29373,1.29208,1.29233,1298,0,0
5666,1354086000,1.2923200000000001,1.29246,1.29115,1.29175,1364,0,0
5667,1354089600,1.29177,1.29266,1.2913999999999999,1.2922,1633,0,0
5668,1354093200,1.29219,1.29372,1.2919399999999999,1.29275,2115,0,0
5669,1354096800,1.29274,1.29325,1.29163,1.29224,1981,0,0
5670,1354100400,1.29214,1.29272,1.29185,1.29207,1697,0,0
5671,1354104000,1.29207,1.29207,1.28899,1.28915,2114,0,0
5672,1354107600,1.28914,1.29021,1.28912,1.28936,1608,0,0
5673,1354111200,1.28937,1.28969,1.28815,1.2894700000000001,1950,0,0
5674,1354114800,1.28946,1.28985,1.28845,1.28922,1855,0,0
5675,1354118400,1.28922,1.29216,1.28796,1.29092,2991,0,0
5676,1354122000,1.2909,1.29303,1.29065,1.29219,2208,0,0
5677,1354125600,1.29219,1.29433,1.29168,1.2940800000000001,2238,0,0
5678,1354129200,1.29409,1.29409,1.2928899999999999,1.2931,1405,0,0
5679,1354132800,1.2931,1.29326,1.29246,1.29304,1189,0,0
5680,1354136400,1.29303,1.2943500000000001,1.29285,1.29424,926,0,0
5681,1354140000,1.29423,1.2953700000000001,1.29362,1.29522,878,0,0
5682,1354143600,1.29517,1.29606,1.29477,1.29496,1329,0,0
5683,1354147200,1.2949899999999999,1.29525,1.29451,1.29497,876,0,0
5684,1354150800,1.2949899999999999,1.2951,1.29404,1.29434,1216,0,0
5685,1354154400,1.29434,1.29542,1.29434,1.29538,957,0,0
5686,1354158000,1.2953700000000001,1.29583,1.29512,1.2952,896,0,0
5687,1354161600,1.29521,1.29552,1.29498,1.29509,642,0,0
5688,1354165200,1.29511,1.29557,1.29486,1.29495,842,0,0
5689,1354168800,1.29495,1.29573,1.29489,1.2949899999999999,1105,0,0
5690,1354172400,1.295,1.29509,1.29386,1.29421,1200,0,0
5691,1354176000,1.2942,1.29644,1.29385,1.29635,1611,0,0
5692,1354179600,1.29634,1.29789,1.29587,1.29742,2102,0,0
5693,1354183200,1.2974,1.29902,1.29698,1.29832,1960,0,0
5694,1354186800,1.29833,1.29939,1.29764,1.29862,1864,0,0
5695,1354190400,1.2986,1.29935,1.2980800000000001,1.29856,1701,0,0
5696,1354194000,1.29856,1.29978,1.29792,1.29931,1938,0,0
5697,1354197600,1.29932,1.2999100000000001,1.2984,1.29853,2144,0,0
5698,1354201200,1.29852,1.30067,1.29839,1.30048,1818,0,0
5699,1354204800,1.30047,1.30125,1.2965,1.29782,2970,0,0
5700,1354208400,1.29785,1.29844,1.29448,1.29521,2616,0,0
5701,1354212000,1.29522,1.29735,1.29516,1.29712,1761,0,0
5702,1354215600,1.2971300000000001,1.29763,1.29677,1.29738,1140,0,0
5703,1354219200,1.29739,1.29751,1.29665,1.29722,775,0,0
5704,1354222800,1.2972000000000001,1.29761,1.29707,1.2976,867,0,0
5705,1354226400,1.29759,1.29791,1.29728,1.29778,678,0,0
5706,1354230000,1.29783,1.29797,1.2974700000000001,1.29765,780,0,0
5707,1354233600,1.29763,1.29767,1.2969,1.29711,673,0,0
5708,1354237200,1.29711,1.29783,1.2969,1.29763,828,0,0
5709,1354240800,1.29762,1.29931,1.29751,1.29926,1247,0,0
5710,1354244400,1.29925,1.30058,1.29879,1.29951,1330,0,0
5711,1354248000,1.29952,1.29966,1.29892,1.29965,963,0,0
5712,1354251600,1.2996400000000001,1.30013,1.2989899999999999,1.29966,935,0,0
5713,1354255200,1.2997,1.30026,1.29916,1.30014,1241,0,0
5714,1354258800,1.30015,1.30072,1.29945,1.29961,1353,0,0
5715,1354262400,1.2995700000000001,1.30267,1.29919,1.30197,2509,0,0
5716,1354266000,1.30195,1.30231,1.3006,1.3013,2277,0,0
5717,1354269600,1.3013,1.3014999999999999,1.2992,1.30003,2138,0,0
5718,1354273200,1.30004,1.30087,1.29912,1.2999100000000001,2008,0,0
5719,1354276800,1.2999,1.3017,1.29988,1.3005200000000001,1855,0,0
5720,1354280400,1.30053,1.30076,1.29837,1.2987,2160,0,0
5721,1354284000,1.2986900000000001,1.29931,1.29679,1.29805,2338,0,0
5722,1354287600,1.29807,1.29989,1.29746,1.29945,2252,0,0
5723,1354291200,1.29945,1.30227,1.29944,1.3005200000000001,2921,0,0
5724,1354294800,1.30049,1.30154,1.30026,1.30083,1914,0,0
5725,1354298400,1.30083,1.30107,1.29959,1.30006,1697,0,0
5726,1354302000,1.30007,1.30053,1.29963,1.3002,1293,0,0
5727,1354305600,1.30023,1.3002500000000001,1.29959,1.29978,1107,0,0
5728,1354309200,1.29976,1.30077,1.29959,1.30037,1011,0,0
5729,1354312800,1.30036,1.30066,1.29814,1.29848,1631,0,0
5730,1354316400,1.29849,1.29849,1.29848,1.29848,2,0,0
5731,1354492800,1.29934,1.29974,1.29882,1.2995,923,0,0
5732,1354496400,1.29951,1.30023,1.29927,1.3002,875,0,0
5733,1354500000,1.3002,1.3046,1.29989,1.30374,1662,0,0
5734,1354503600,1.30373,1.30429,1.3033000000000001,1.30375,1110,0,0
5735,1354507200,1.30376,1.30398,1.30337,1.30388,791,0,0
5736,1354510800,1.30389,1.30422,1.30355,1.30378,718,0,0
5737,1354514400,1.30378,1.30381,1.30259,1.30316,1369,0,0
5738,1354518000,1.30315,1.30316,1.3021099999999999,1.30287,1254,0,0
5739,1354521600,1.30288,1.30375,1.30218,1.30317,1719,0,0
5740,1354525200,1.30318,1.30404,1.30195,1.30273,2263,0,0
5741,1354528800,1.30276,1.3048199999999999,1.30247,1.30417,1993,0,0
5742,1354532400,1.30416,1.30419,1.303,1.30338,1678,0,0
5743,1354536000,1.30339,1.30368,1.30232,1.30275,1715,0,0
5744,1354539600,1.30278,1.30736,1.30256,1.30566,2812,0,0
5745,1354543200,1.30567,1.3067,1.30506,1.30531,2337,0,0
5746,1354546800,1.30532,1.30537,1.30328,1.3044,1878,0,0
5747,1354550400,1.3044,1.30737,1.30413,1.30719,2264,0,0
5748,1354554000,1.30718,1.30751,1.30578,1.30654,1708,0,0
5749,1354557600,1.30654,1.3070599999999999,1.30548,1.30548,1321,0,0
5750,1354561200,1.30545,1.30655,1.30544,1.30572,1241,0,0
5751,1354564800,1.30571,1.30625,1.30546,1.30571,1001,0,0
5752,1354568400,1.3057,1.30594,1.30483,1.3053,1224,0,0
5753,1354572000,1.3053,1.30537,1.3048600000000001,1.30528,800,0,0
5754,1354575600,1.3052000000000001,1.30612,1.30495,1.30587,1113,0,0
5755,1354579200,1.30584,1.30639,1.30528,1.3063,817,0,0
5756,1354582800,1.3063,1.3063,1.30453,1.30508,1020,0,0
5757,1354586400,1.30507,1.30552,1.30454,1.30477,877,0,0
5758,1354590000,1.30476,1.30501,1.30454,1.30481,739,0,0
5759,1354593600,1.3048199999999999,1.30626,1.30472,1.30585,1415,0,0
5760,1354597200,1.30586,1.3064,1.3051300000000001,1.30555,1054,0,0
5761,1354600800,1.30555,1.3057400000000001,1.30512,1.30526,1069,0,0
5762,1354604400,1.3053,1.3067199999999999,1.305,1.30657,1164,0,0
5763,1354608000,1.30656,1.30758,1.30583,1.3071,1997,0,0
5764,1354611600,1.30709,1.30814,1.30567,1.30742,2287,0,0
5765,1354615200,1.30741,1.3078,1.30664,1.30705,2154,0,0
5766,1354618800,1.30704,1.30837,1.30586,1.30745,2226,0,0
5767,1354622400,1.30739,1.30837,1.30695,1.30802,1742,0,0
5768,1354626000,1.30803,1.30952,1.3076400000000001,1.30928,1850,0,0
5769,1354629600,1.30928,1.31063,1.30856,1.3096999999999999,2313,0,0
5770,1354633200,1.3096700000000001,1.3099,1.30851,1.30867,2268,0,0
5771,1354636800,1.30865,1.30919,1.3076699999999999,1.30854,1970,0,0
