,time,open,high,low,close,tick_volume,spread,real_volume
4849,1255546800,1.4893,1.4917,1.48923,1.49122,1893,0,0
4850,1255550400,1.49126,1.49443,1.48991,1.49042,3183,0,0
4851,1255554000,1.49043,1.49223,1.49017,1.49165,1899,0,0
4852,1255557600,1.49164,1.49238,1.49156,1.49221,1091,0,0
4853,1255561200,1.49224,1.49341,1.49186,1.49323,1249,0,0
4854,1255564800,1.49329,1.49343,1.4923899999999999,1.49268,1096,0,0
4855,1255568400,1.49267,1.49349,1.49258,1.49309,866,0,0
4856,1255572000,1.4929700000000001,1.49484,1.49226,1.49471,1981,0,0
4857,1255575600,1.4947,1.49563,1.49395,1.49443,1721,0,0
4858,1255579200,1.49439,1.49586,1.49438,1.49503,1282,0,0
4859,1255582800,1.49502,1.49562,1.49459,1.4951400000000001,993,0,0
4860,1255586400,1.49511,1.49562,1.49475,1.4956,1001,0,0
4861,1255590000,1.49559,1.49645,1.49486,1.49614,1091,0,0
4862,1255593600,1.49615,1.4965600000000001,1.49368,1.49397,2425,0,0
4863,1255597200,1.49396,1.4944899999999999,1.49276,1.49332,2350,0,0
4864,1255600800,1.49335,1.4945599999999999,1.49219,1.49425,2335,0,0
4865,1255604400,1.4942,1.49425,1.49025,1.49096,2495,0,0
4866,1255608000,1.49097,1.49286,1.49077,1.4919799999999999,2245,0,0
4867,1255611600,1.4920200000000001,1.49215,1.4862600000000001,1.48755,3759,0,0
4868,1255615200,1.48754,1.48989,1.48415,1.4861,5188,0,0
4869,1255618800,1.48611,1.49127,1.48562,1.49016,3417,0,0
4870,1255622400,1.4901,1.49424,1.48908,1.49363,3668,0,0
4871,1255626000,1.49365,1.4956800000000001,1.49365,1.4942199999999999,2138,0,0
4872,1255629600,1.49421,1.49471,1.49158,1.49176,1895,0,0
4873,1255633200,1.49172,1.4926,1.4904899999999999,1.49182,2173,0,0
4874,1255636800,1.49185,1.49336,1.491,1.49258,1852,0,0
4875,1255640400,1.49256,1.4936,1.49166,1.49346,1761,0,0
4876,1255644000,1.49347,1.49459,1.49287,1.49459,1581,0,0
4877,1255647600,1.4946,1.49463,1.49332,1.49352,885,0,0
4878,1255651200,1.49356,1.49402,1.49345,1.49391,689,0,0
4879,1255654800,1.4939,1.49564,1.49314,1.49527,1541,0,0
4880,1255658400,1.49524,1.49644,1.49462,1.49641,2041,0,0
4881,1255662000,1.49642,1.49651,1.49479,1.49548,1624,0,0
4882,1255665600,1.49543,1.49637,1.4935,1.49395,1647,0,0
4883,1255669200,1.49397,1.49448,1.49309,1.49316,1334,0,0
4884,1255672800,1.49315,1.49381,1.49214,1.49217,1220,0,0
4885,1255676400,1.49216,1.49231,1.49108,1.49177,1637,0,0
4886,1255680000,1.49176,1.49288,1.48899,1.49059,2686,0,0
4887,1255683600,1.49054,1.49245,1.48942,1.49026,3104,0,0
4888,1255687200,1.49024,1.49245,1.48886,1.48916,2584,0,0
4889,1255690800,1.4891,1.49218,1.48895,1.49135,2287,0,0
4890,1255694400,1.49138,1.49249,1.49007,1.49048,2564,0,0
4891,1255698000,1.4905300000000001,1.4906,1.48685,1.48854,3728,0,0
4892,1255701600,1.48855,1.48859,1.4847299999999999,1.4865,3624,0,0
4893,1255705200,1.48651,1.48979,1.48604,1.4882,4071,0,0
4894,1255708800,1.48822,1.48867,1.48618,1.4875,3331,0,0
4895,1255712400,1.48749,1.491,1.4874,1.4886300000000001,3783,0,0
4896,1255716000,1.48864,1.48923,1.4872,1.48918,2167,0,0
4897,1255719600,1.48917,1.49055,1.48821,1.48916,2219,0,0
4898,1255723200,1.48914,1.49035,1.48865,1.48973,1601,0,0
4899,1255726800,1.4897,1.49039,1.48833,1.48921,1718,0,0
4900,1255730400,1.4892,1.49039,1.48894,1.49035,1034,0,0
4901,1255910400,1.48932,1.4914100000000001,1.48871,1.49136,1102,0,0
4902,1255914000,1.49134,1.49179,1.48824,1.48914,1512,0,0
4903,1255917600,1.48912,1.48941,1.48267,1.4841199999999999,3476,0,0
4904,1255921200,1.48411,1.48509,1.48325,1.4846300000000001,2191,0,0
4905,1255924800,1.48462,1.48664,1.48455,1.48633,1532,0,0
4906,1255928400,1.4863,1.48818,1.486,1.48786,1427,0,0
4907,1255932000,1.48787,1.48837,1.4872,1.4877,1397,0,0
4908,1255935600,1.48769,1.48928,1.48704,1.48823,1593,0,0
4909,1255939200,1.48822,1.49212,1.48708,1.49193,2493,0,0
4910,1255942800,1.49192,1.49454,1.4913699999999999,1.49346,3265,0,0
4911,1255946400,1.49348,1.49468,1.49221,1.49303,2682,0,0
4912,1255950000,1.49302,1.49519,1.49272,1.49406,2169,0,0
4913,1255953600,1.49407,1.4945,1.49267,1.49268,1829,0,0
4914,1255957200,1.49271,1.49414,1.49227,1.49267,1691,0,0
4915,1255960800,1.4926599999999999,1.4929299999999999,1.49048,1.49261,2544,0,0
4916,1255964400,1.4926300000000001,1.49278,1.4898799999999999,1.49006,3071,0,0
4917,1255968000,1.49007,1.49559,1.48986,1.49418,3794,0,0
4918,1255971600,1.49425,1.49617,1.49276,1.49447,3507,0,0
4919,1255975200,1.49445,1.49553,1.49395,1.49452,1904,0,0
4920,1255978800,1.4944899999999999,1.49505,1.4937,1.4946,1805,0,0
4921,1255982400,1.4945599999999999,1.49486,1.49371,1.49416,1822,0,0
4922,1255986000,1.4941499999999999,1.4947,1.4934,1.4941200000000001,1409,0,0
4923,1255989600,1.49411,1.49642,1.49371,1.49625,1575,0,0
4924,1255993200,1.4962,1.4979,1.4955,1.49647,1917,0,0
4925,1255996800,1.49645,1.4965600000000001,1.49521,1.49612,1303,0,0
4926,1256000400,1.49613,1.49755,1.49585,1.4967,1595,0,0
4927,1256004000,1.49669,1.4978500000000001,1.49573,1.4972400000000001,2452,0,0
4928,1256007600,1.4973,1.49887,1.49681,1.49863,2015,0,0
4929,1256011200,1.49864,1.49931,1.49792,1.4981499999999999,1021,0,0
4930,1256014800,1.49814,1.49841,1.49644,1.49725,1316,0,0
4931,1256018400,1.4972400000000001,1.4984600000000001,1.49653,1.49805,1308,0,0
4932,1256022000,1.49804,1.49808,1.49657,1.4978099999999999,1889,0,0
4933,1256025600,1.4978500000000001,1.4987,1.49655,1.49857,2836,0,0
4934,1256029200,1.49855,1.49866,1.4956,1.49613,2697,0,0
4935,1256032800,1.49611,1.4972699999999999,1.4954,1.49593,2375,0,0
4936,1256036400,1.49594,1.49804,1.49584,1.49736,2008,0,0
4937,1256040000,1.49737,1.49775,1.49637,1.49677,1993,0,0
4938,1256043600,1.4968,1.49869,1.49607,1.49765,2310,0,0
4939,1256047200,1.49764,1.499,1.49606,1.49786,3393,0,0
4940,1256050800,1.4978500000000001,1.49813,1.49408,1.49558,3556,0,0
4941,1256054400,1.49559,1.49584,1.49237,1.49425,3170,0,0
4942,1256058000,1.49426,1.49452,1.48823,1.49042,3817,0,0
4943,1256061600,1.49043,1.49113,1.48885,1.49063,2639,0,0
4944,1256065200,1.49064,1.49197,1.49064,1.49151,1947,0,0
4945,1256068800,1.4915,1.49309,1.49139,1.49265,1734,0,0
4946,1256072400,1.49264,1.4929999999999999,1.49161,1.49289,1230,0,0
4947,1256076000,1.49288,1.49451,1.49287,1.49445,943,0,0
4948,1256079600,1.4944600000000001,1.4944600000000001,1.49336,1.49396,1083,0,0
4949,1256083200,1.49395,1.49429,1.49332,1.4935800000000001,878,0,0
4950,1256086800,1.49356,1.49359,1.49221,1.49301,1377,0,0
4951,1256090400,1.49302,1.49335,1.49167,1.4923199999999999,1774,0,0
4952,1256094000,1.49233,1.49269,1.4898,1.48984,1379,0,0
4953,1256097600,1.48982,1.49156,1.48879,1.49132,2066,0,0
4954,1256101200,1.4913,1.4923600000000001,1.49118,1.49227,1053,0,0
4955,1256104800,1.49228,1.49329,1.4922,1.4929700000000001,1106,0,0
4956,1256108400,1.49303,1.49376,1.49248,1.49265,1165,0,0
4957,1256112000,1.49268,1.49459,1.49218,1.49349,2667,0,0
4958,1256115600,1.4935,1.49642,1.49334,1.49547,2856,0,0
4959,1256119200,1.49548,1.4957799999999999,1.49424,1.49515,2382,0,0
4960,1256122800,1.49513,1.49525,1.49281,1.4934,2706,0,0
4961,1256126400,1.49338,1.49489,1.49251,1.49368,2325,0,0
4962,1256130000,1.49367,1.49379,1.49062,1.49197,2238,0,0
4963,1256133600,1.49196,1.49313,1.49119,1.49276,2787,0,0
4964,1256137200,1.49274,1.4999500000000001,1.4926,1.49803,4270,0,0
4965,1256140800,1.49802,1.5017,1.4978799999999999,1.4999,4326,0,0
4966,1256144400,1.49988,1.50183,1.49839,1.50074,2957,0,0
4967,1256148000,1.50073,1.50223,1.49963,1.5013,2372,0,0
4968,1256151600,1.50129,1.50448,1.5007700000000002,1.5044499999999998,2528,0,0
4969,1256155200,1.5045,1.50453,1.50306,1.50359,2242,0,0
4970,1256158800,1.50362,1.50415,1.4993400000000001,1.49973,2934,0,0
4971,1256162400,1.49974,1.50183,1.49917,1.5015800000000001,1573,0,0
4972,1256166000,1.50159,1.50159,1.49988,1.50072,1170,0,0
4973,1256169600,1.5007000000000001,1.5037,1.4944,1.5026000000000002,55410,0,0
4974,1256173200,1.50155,1.50217,1.50048,1.50126,0,0,0
4975,1256176800,1.5012400000000001,1.50353,1.50075,1.50204,0,0,0
4976,1256180400,1.50207,1.5029599999999999,1.50133,1.50245,0,0,0
4977,1256184000,1.50244,1.50306,1.49951,1.50022,0,0,0
4978,1256187600,1.50021,1.50021,1.4978099999999999,1.49839,0,0,0
4979,1256191200,1.49837,1.49967,1.49836,1.49942,0,0,0
4980,1256194800,1.49943,1.50112,1.49813,1.49813,0,0,0
4981,1256198400,1.4981200000000001,1.49911,1.49661,1.49731,0,0,0
4982,1256202000,1.49733,1.49878,1.4965899999999999,1.49749,0,0,0
4983,1256205600,1.49746,1.49759,1.49435,1.49625,0,0,0
4984,1256209200,1.49624,1.49736,1.49499,1.49722,0,0,0
4985,1256212800,1.49723,1.49814,1.49641,1.49721,0,0,0
4986,1256216400,1.4971999999999999,1.4999799999999999,1.49687,1.49875,0,0,0
4987,1256220000,1.4987300000000001,1.5006599999999999,1.49806,1.49838,0,0,0
4988,1256223600,1.49843,1.5012400000000001,1.4975,1.49821,0,0,0
4989,1256227200,1.49818,1.50076,1.49621,1.5006,0,0,0
4990,1256230800,1.5005899999999999,1.50087,1.49854,1.5002,0,0,0
4991,1256234400,1.50021,1.5009700000000001,1.4994399999999999,1.5005,0,0,0
4992,1256238000,1.50054,1.5009700000000001,1.49956,1.50081,0,0,0
4993,1256241600,1.5007899999999998,1.50286,1.5006599999999999,1.5024899999999999,0,0,0
4994,1256245200,1.50247,1.5034999999999998,1.50203,1.5026899999999999,0,0,0
4995,1256248800,1.50267,1.5037500000000001,1.5022799999999998,1.5032299999999998,0,0,0
4996,1256252400,1.50322,1.50329,1.50209,1.50261,0,0,0
4997,1256256000,1.50258,1.50279,1.50207,1.50244,536,0,0
4998,1256259600,1.50245,1.5042499999999999,1.50245,1.50376,1235,0,0
4999,1256263200,1.50379,1.50595,1.5028000000000001,1.5032,2193,0,0
5000,1256266800,1.50322,1.50373,1.50236,1.50271,1597,0,0
5001,1256270400,1.50275,1.50346,1.50255,1.50281,1411,0,0
5002,1256274000,1.50282,1.5036800000000001,1.5025,1.50285,1359,0,0
5003,1256277600,1.5028299999999999,1.5035699999999999,1.5021900000000001,1.50336,1221,0,0
5004,1256281200,1.50335,1.50336,1.50122,1.50209,1740,0,0
5005,1256284800,1.50206,1.5021,1.4990999999999999,1.5004499999999998,2683,0,0
5006,1256288400,1.50048,1.50327,1.4999500000000001,1.50266,2701,0,0
5007,1256292000,1.50265,1.5032,1.5004300000000002,1.5028899999999998,3980,0,0
5008,1256295600,1.5028299999999999,1.50503,1.5024600000000001,1.50442,2699,0,0
5009,1256299200,1.5044300000000002,1.50478,1.50339,1.5036800000000001,2664,0,0
5010,1256302800,1.50363,1.50478,1.50302,1.5039799999999999,2370,0,0
5011,1256306400,1.504,1.5045899999999999,1.50173,1.50311,2583,0,0
5012,1256310000,1.5030999999999999,1.50387,1.50092,1.50168,3350,0,0
5013,1256313600,1.5017800000000001,1.50258,1.49948,1.50175,3811,0,0
5014,1256317200,1.50176,1.5029400000000002,1.49943,1.50281,2831,0,0
5015,1256320800,1.5028000000000001,1.50468,1.50214,1.5033699999999999,2510,0,0
5016,1256324400,1.50336,1.50417,1.50152,1.50214,2473,0,0
5017,1256328000,1.5021200000000001,1.50225,1.50006,1.50017,2039,0,0
5018,1256331600,1.5001600000000002,1.5009299999999999,1.49855,1.49956,1935,0,0
5019,1256335200,1.49952,1.50135,1.49946,1.50072,1461,0,0
5020,1256515200,1.5009000000000001,1.5010599999999998,1.49864,1.49917,1369,0,0
5021,1256518800,1.49925,1.50078,1.49814,1.50068,1870,0,0
5022,1256522400,1.5006300000000001,1.50383,1.4999,1.5036800000000001,2552,0,0
5023,1256526000,1.5037,1.50617,1.50332,1.50451,2452,0,0
5024,1256529600,1.5045,1.5045199999999999,1.50302,1.50373,1032,0,0
5025,1256533200,1.5037099999999999,1.5037099999999999,1.5023,1.50359,1291,0,0
5026,1256536800,1.5036,1.50383,1.5023900000000001,1.50284,1427,0,0
5027,1256540400,1.5029,1.50465,1.50258,1.50427,1316,0,0
5028,1256544000,1.50426,1.50428,1.50149,1.5033400000000001,2361,0,0
5029,1256547600,1.50331,1.50406,1.5020099999999998,1.50353,2605,0,0
5030,1256551200,1.5034800000000001,1.5042200000000001,1.50275,1.5034999999999998,1763,0,0
5031,1256554800,1.50351,1.5038399999999998,1.50292,1.5030999999999999,1339,0,0
5032,1256558400,1.50311,1.5039500000000001,1.50234,1.5024,1510,0,0
5033,1256562000,1.50243,1.5030000000000001,1.50159,1.5017800000000001,1522,0,0
5034,1256565600,1.50177,1.50351,1.50098,1.5024,3045,0,0
5035,1256569200,1.50243,1.50277,1.49984,1.50061,2199,0,0
5036,1256572800,1.5006,1.501,1.49386,1.49397,3782,0,0
5037,1256576400,1.49395,1.49417,1.48846,1.49059,4155,0,0
5038,1256580000,1.4906,1.49067,1.48567,1.48636,3154,0,0
5039,1256583600,1.48634,1.48689,1.48448,1.48578,2485,0,0
5040,1256587200,1.4858,1.48666,1.48513,1.48631,1647,0,0
5041,1256590800,1.48634,1.48756,1.48618,1.48756,1057,0,0
5042,1256594400,1.48754,1.48754,1.48576,1.48681,1320,0,0
5043,1256598000,1.48685,1.48765,1.4862,1.48652,1258,0,0
5044,1256601600,1.48651,1.48702,1.48541,1.4857,1649,0,0
5045,1256605200,1.48572,1.48757,1.48485,1.48676,2740,0,0
5046,1256608800,1.48675,1.48755,1.48611,1.48661,1683,0,0
5047,1256612400,1.48662,1.48747,1.48606,1.48726,1367,0,0
5048,1256616000,1.48723,1.48872,1.48705,1.48806,1350,0,0
5049,1256619600,1.48807,1.4888,1.48785,1.48872,1035,0,0
5050,1256623200,1.4887000000000001,1.48967,1.48846,1.48962,1570,0,0
5051,1256626800,1.48963,1.49262,1.48947,1.49201,2452,0,0
5052,1256630400,1.4920200000000001,1.49253,1.48862,1.4887000000000001,2445,0,0
5053,1256634000,1.4887299999999999,1.49011,1.48696,1.48803,3332,0,0
5054,1256637600,1.48796,1.4886300000000001,1.48628,1.4885,2683,0,0
5055,1256641200,1.48851,1.48966,1.48841,1.48846,2101,0,0
5056,1256644800,1.48844,1.48882,1.48695,1.4874800000000001,2056,0,0
5057,1256648400,1.48749,1.48788,1.48564,1.48739,2549,0,0
5058,1256652000,1.4875099999999999,1.48867,1.4843899999999999,1.4843899999999999,3707,0,0
5059,1256655600,1.48435,1.48435,1.47874,1.48145,4698,0,0
5060,1256659200,1.48144,1.48361,1.48078,1.482,3145,0,0
5061,1256662800,1.48196,1.48212,1.4779200000000001,1.47861,3122,0,0
5062,1256666400,1.4786000000000001,1.47981,1.47701,1.47862,3118,0,0
5063,1256670000,1.47866,1.48187,1.47804,1.48086,2447,0,0
5064,1256673600,1.48087,1.48119,1.47896,1.47915,2257,0,0
5065,1256677200,1.47913,1.48037,1.47909,1.48032,991,0,0
5066,1256680800,1.48034,1.48151,1.4798,1.48116,1667,0,0
5067,1256684400,1.48115,1.48138,1.4803899999999999,1.48062,1099,0,0
5068,1256688000,1.4806300000000001,1.48187,1.48051,1.48187,1034,0,0
5069,1256691600,1.48196,1.48234,1.4788000000000001,1.48018,2932,0,0
5070,1256695200,1.48019,1.48223,1.4800499999999999,1.48177,2307,0,0
5071,1256698800,1.48172,1.4826,1.48033,1.4812,1982,0,0
5072,1256702400,1.48118,1.48198,1.48023,1.48109,1784,0,0
5073,1256706000,1.48111,1.4815800000000001,1.47971,1.4809700000000001,1884,0,0
5074,1256709600,1.48098,1.48238,1.48007,1.4818500000000001,1748,0,0
5075,1256713200,1.48186,1.48403,1.48133,1.4837099999999999,1607,0,0
5076,1256716800,1.4837500000000001,1.48395,1.48213,1.48273,2156,0,0
5077,1256720400,1.48272,1.48274,1.47949,1.4800900000000001,2687,0,0
5078,1256724000,1.48011,1.48061,1.4773399999999999,1.47762,2873,0,0
5079,1256727600,1.4776099999999999,1.48006,1.47753,1.47907,2158,0,0
5080,1256731200,1.47905,1.47962,1.47564,1.4779900000000001,3012,0,0
5081,1256734800,1.47798,1.48052,1.47773,1.48032,2661,0,0
5082,1256738400,1.48031,1.48148,1.47813,1.48017,3489,0,0
5083,1256742000,1.48003,1.48048,1.47642,1.47702,3896,0,0
5084,1256745600,1.4769999999999999,1.47852,1.4757500000000001,1.47624,3251,0,0
5085,1256749200,1.47626,1.4765,1.4711400000000001,1.4721199999999999,3363,0,0
5086,1256752800,1.47211,1.47449,1.47176,1.47258,2735,0,0
5087,1256756400,1.47256,1.47268,1.47079,1.47191,2318,0,0
5088,1256760000,1.47192,1.47257,1.47009,1.47152,1930,0,0
5089,1256763600,1.4715,1.4715099999999999,1.4693100000000001,1.4705,2058,0,0
5090,1256767200,1.47055,1.47227,1.47052,1.47213,1449,0,0
5091,1256770800,1.47214,1.4725,1.47133,1.47153,1187,0,0
5092,1256774400,1.47154,1.47299,1.47133,1.4715500000000001,1173,0,0
5093,1256778000,1.47156,1.47213,1.46829,1.47011,2919,0,0
5094,1256781600,1.4701,1.47126,1.4694,1.47015,1752,0,0
5095,1256785200,1.47012,1.47195,1.47005,1.4716,1607,0,0
5096,1256788800,1.47161,1.47228,1.47079,1.47181,1413,0,0
5097,1256792400,1.4718200000000001,1.47245,1.47135,1.47223,1157,0,0
5098,1256796000,1.47226,1.47311,1.47222,1.4729,1221,0,0
5099,1256799600,1.47291,1.47355,1.47017,1.47071,1616,0,0
5100,1256803200,1.4707,1.47459,1.4707,1.4735,2502,0,0
5101,1256806800,1.47348,1.47516,1.47231,1.47448,3614,0,0
5102,1256810400,1.47439,1.47588,1.474,1.4752100000000001,2427,0,0
5103,1256814000,1.47523,1.47624,1.47458,1.47482,1914,0,0
5104,1256817600,1.47481,1.4751,1.47259,1.4727700000000001,2210,0,0
5105,1256821200,1.47278,1.4797,1.47183,1.47947,3777,0,0
5106,1256824800,1.4794800000000001,1.48055,1.4773,1.47867,3930,0,0
5107,1256828400,1.47866,1.48084,1.47811,1.47952,2898,0,0
5108,1256832000,1.4795099999999999,1.48347,1.47937,1.48177,3368,0,0
5109,1256835600,1.4818,1.48493,1.48171,1.48426,2471,0,0
5110,1256839200,1.48424,1.48483,1.48313,1.48324,2250,0,0
5111,1256842800,1.48323,1.4858500000000001,1.483,1.48446,2155,0,0
5112,1256846400,1.4844300000000001,1.48483,1.48271,1.48282,1583,0,0
5113,1256850000,1.48281,1.48369,1.48214,1.48216,1378,0,0
5114,1256853600,1.48211,1.48367,1.48211,1.48356,884,0,0
5115,1256857200,1.48355,1.48413,1.48329,1.48396,820,0,0
5116,1256860800,1.48395,1.48462,1.4834,1.48381,1297,0,0
5117,1256864400,1.4837799999999999,1.48449,1.48263,1.48297,2042,0,0
5118,1256868000,1.483,1.48456,1.48288,1.48449,1797,0,0
5119,1256871600,1.48448,1.48489,1.48387,1.48417,1484,0,0
5120,1256875200,1.48418,1.48575,1.48418,1.48542,1410,0,0
5121,1256878800,1.4854,1.48567,1.48462,1.48474,1039,0,0
5122,1256882400,1.4847299999999999,1.4851,1.48316,1.48316,1211,0,0
5123,1256886000,1.4831699999999999,1.48349,1.48218,1.4834800000000001,1417,0,0
5124,1256889600,1.48345,1.48345,1.48153,1.48258,2533,0,0
5125,1256893200,1.48259,1.48324,1.48048,1.4828999999999999,2539,0,0
5126,1256896800,1.48292,1.48453,1.48237,1.48382,2448,0,0
5127,1256900400,1.48376,1.48528,1.48324,1.48435,2284,0,0
5128,1256904000,1.48434,1.48446,1.4795,1.48053,3259,0,0
5129,1256907600,1.48058,1.48197,1.47866,1.47866,3195,0,0
5130,1256911200,1.47865,1.48148,1.47841,1.4792,4061,0,0
5131,1256914800,1.47922,1.48062,1.4751,1.47627,3899,0,0
5132,1256918400,1.47631,1.47635,1.4722,1.47543,3922,0,0
5133,1256922000,1.47541,1.47764,1.47145,1.47278,4278,0,0
5134,1256925600,1.47274,1.47449,1.47237,1.47356,3143,0,0
5135,1256929200,1.47359,1.47501,1.47198,1.47278,2400,0,0
5136,1256932800,1.4727999999999999,1.47355,1.47108,1.4715500000000001,2383,0,0
5137,1256936400,1.47156,1.47228,1.4703,1.47183,1519,0,0
5138,1256940000,1.4718499999999999,1.4718499999999999,1.4718499999999999,1.4718499999999999,1,0,0
5139,1257120000,1.47346,1.47433,1.47032,1.4703300000000001,3199,0,0
5140,1257123600,1.47032,1.47415,1.47032,1.4731,3430,0,0
5141,1257127200,1.47309,1.47335,1.47191,1.47312,2432,0,0
5142,1257130800,1.47315,1.47478,1.4727299999999999,1.47413,1799,0,0
5143,1257134400,1.47414,1.47647,1.47414,1.47642,1530,0,0
5144,1257138000,1.4764300000000001,1.4771,1.47565,1.4759,1446,0,0
5145,1257141600,1.47591,1.47769,1.47533,1.47737,1444,0,0
5146,1257145200,1.47735,1.47789,1.4757,1.47613,1348,0,0
5147,1257148800,1.47617,1.47623,1.47354,1.47436,2229,0,0
5148,1257152400,1.47439,1.47771,1.4742199999999999,1.47715,2854,0,0
5149,1257156000,1.47718,1.47869,1.47621,1.47719,2772,0,0
5150,1257159600,1.4772,1.47771,1.47641,1.47641,2272,0,0
5151,1257163200,1.47642,1.4795099999999999,1.4762,1.47842,2429,0,0
5152,1257166800,1.47837,1.47841,1.47662,1.4773399999999999,2379,0,0
5153,1257170400,1.47735,1.4776099999999999,1.47472,1.47523,2344,0,0
5154,1257174000,1.4752,1.47818,1.47397,1.47815,2614,0,0
5155,1257177600,1.4781900000000001,1.4844300000000001,1.47817,1.48172,4219,0,0
5156,1257181200,1.48174,1.4834,1.48133,1.48271,2978,0,0
5157,1257184800,1.48273,1.48309,1.47622,1.47622,2863,0,0
5158,1257188400,1.4762,1.4778,1.4732,1.47337,2961,0,0
5159,1257192000,1.4733800000000001,1.4770699999999999,1.47275,1.47505,2805,0,0
5160,1257195600,1.47508,1.47699,1.47475,1.47651,2680,0,0
5161,1257199200,1.4765,1.47754,1.47637,1.47749,990,0,0
5162,1257202800,1.4775,1.47752,1.47625,1.47722,1362,0,0
5163,1257206400,1.47723,1.4778,1.47691,1.47721,786,0,0
5164,1257210000,1.47722,1.48102,1.47716,1.4797,1952,0,0
5165,1257213600,1.47969,1.4804599999999999,1.4787,1.47986,1663,0,0
5166,1257217200,1.47987,1.4801199999999999,1.47903,1.47946,1374,0,0
5167,1257220800,1.47943,1.4800900000000001,1.47711,1.47789,2476,0,0
5168,1257224400,1.47788,1.4788700000000001,1.4773800000000001,1.47833,1853,0,0
5169,1257228000,1.47834,1.4794800000000001,1.47814,1.47936,1392,0,0
5170,1257231600,1.47937,1.48055,1.47859,1.4786299999999999,1291,0,0
5171,1257235200,1.47862,1.47862,1.47541,1.47642,2763,0,0
5172,1257238800,1.47645,1.47661,1.4736,1.4738,2882,0,0
5173,1257242400,1.47381,1.4752100000000001,1.46763,1.46862,3016,0,0
5174,1257246000,1.46863,1.4687000000000001,1.4635099999999999,1.4641899999999999,3577,0,0
5175,1257249600,1.4642,1.46478,1.46262,1.46357,2777,0,0
5176,1257253200,1.46354,1.46594,1.46316,1.4654,2659,0,0
5177,1257256800,1.46539,1.46688,1.46435,1.4651100000000001,2807,0,0
5178,1257260400,1.4651399999999999,1.46621,1.4633099999999999,1.46581,3657,0,0
5179,1257264000,1.46584,1.46957,1.46433,1.46766,4427,0,0
5180,1257267600,1.46763,1.46808,1.4632100000000001,1.46555,3584,0,0
5181,1257271200,1.46556,1.46957,1.46458,1.4686,3223,0,0
5182,1257274800,1.46859,1.47102,1.46788,1.47082,2822,0,0
5183,1257278400,1.4708700000000001,1.47318,1.47018,1.47022,2723,0,0
5184,1257282000,1.47024,1.47221,1.47005,1.47107,1862,0,0
5185,1257285600,1.47104,1.47326,1.47096,1.47231,1192,0,0
5186,1257289200,1.4723,1.4727299999999999,1.4708700000000001,1.47156,1629,0,0
5187,1257292800,1.47157,1.47309,1.47144,1.4730699999999999,1012,0,0
5188,1257296400,1.47306,1.47306,1.47016,1.4715799999999999,2283,0,0
5189,1257300000,1.4716,1.47278,1.47083,1.47116,1942,0,0
5190,1257303600,1.47115,1.47229,1.47082,1.47223,1239,0,0
5191,1257307200,1.47224,1.47278,1.4720900000000001,1.4724,951,0,0
