,time,open,high,low,close,tick_volume,spread,real_volume
4981,1634731200,63976.5,64111.01,63754.84,63960.26,4267,126500,0
4982,1634734800,63958.76,64032.94,63681.09,63827.01,4076,126500,0
4983,1634738400,63825.51,63906.5,63689.92,63738.25,3360,126500,0
4984,1634742000,63736.76,64517.26,63704.01,64329.26,5484,126500,0
4985,1634745600,64333.34,65987.78,64113.51,65967.78,6238,126500,0
4986,1634749200,65982.28,66957.01,65673.8,66625.01,6488,126500,0
4987,1634752800,66606.84,66856.75,66258.64,66839.26,6021,126240,0
4988,1634756400,66837.51,66885.08,66290.49,66422.01,6016,126500,0
4989,1634760000,66421.01,66466.51,66051.0,66336.76,3137,126500,0
4990,1634763600,66338.26,66663.63,66271.43,66612.77,3866,126500,0
4991,1634767200,66610.77,66661.22,66180.09,66358.01,3780,126500,0
4992,1634770800,66359.76,66390.26,65591.07,65928.12,4057,126500,0
4993,1634774400,65757.47,66001.97,65504.8,65745.0,1432,126500,0
4994,1634778000,65747.0,66044.17,65412.64,65852.26,3717,126500,0
4995,1634781600,65844.27,66152.51,65805.72,65944.75,4510,126500,0
4996,1634785200,65931.26,65975.76,65486.55,65557.5,5199,126500,0
4997,1634788800,65557.26,65644.62,64561.65,64932.47,5229,126500,0
4998,1634792400,64932.47,65266.63,63980.4,64880.01,6145,126500,0
4999,1634796000,64864.41,65131.26,64360.23,65021.51,6122,126500,0
5000,1634799600,65025.5,65145.26,64544.02,64994.76,5096,126500,0
5001,1634803200,64989.14,65122.26,64752.62,64756.75,4972,126500,0
5002,1634806800,64766.76,64968.75,64067.38,64607.47,5999,126500,0
5003,1634810400,64607.47,65204.76,64351.46,65028.26,5418,126500,0
5004,1634814000,65020.25,66015.45,64981.13,65830.76,6478,126500,0
5005,1634817600,65831.01,66602.64,65808.76,66134.01,6214,126500,0
5006,1634821200,66131.62,66144.27,65520.82,65557.0,5410,126500,0
5007,1634824800,65535.41,65928.24,63937.0,64721.33,6245,126500,0
5008,1634828400,64734.33,65127.47,64244.53,64984.64,4904,126500,0
5009,1634832000,64985.14,65515.0,64598.63,64673.63,4119,126500,0
5010,1634835600,64673.13,64827.01,62809.9,63568.86,6550,126500,0
5011,1634839200,63572.51,63816.35,61833.18,62898.72,6938,126500,0
5012,1634842800,62898.72,63557.27,62624.76,62720.98,4873,126500,0
5013,1634846400,62719.98,63287.16,62284.73,62406.99,4670,126500,0
5014,1634850000,62410.49,63152.67,62410.49,62666.02,4409,126500,0
5015,1634853600,62670.02,63463.76,62527.44,62745.76,4217,126500,0
5016,1634857200,62739.76,63014.63,62274.67,62591.16,5384,126500,0
5017,1634860800,62769.66,62970.93,62123.79,62678.06,3436,126500,0
5018,1634864400,62669.06,63061.53,62343.7,62385.67,5745,126500,0
5019,1634868000,62386.67,62654.39,61927.49,62137.01,6203,126500,0
5020,1634871600,62095.97,62852.39,62069.77,62760.01,6764,126500,0
5021,1634875200,62769.26,63057.4,62498.07,62516.01,5808,126500,0
5022,1634878800,62518.76,62957.38,62475.51,62780.48,5015,126500,0
5023,1634882400,62779.98,63302.76,62759.48,63182.01,5314,126500,0
5024,1634886000,63177.1,63272.0,62805.83,62988.75,5171,126250,0
5025,1634889600,62993.26,63135.69,62739.76,62976.01,5348,126500,0
5026,1634893200,62981.4,63173.88,62437.84,62682.01,5401,126500,0
5027,1634896800,62675.26,63369.08,62552.99,63352.04,5500,126500,0
5028,1634900400,63356.26,63608.66,63210.99,63533.26,6098,126500,0
5029,1634904000,63534.01,63701.01,63118.43,63250.25,5635,126470,0
5030,1634907600,63252.25,63287.01,62827.62,63145.26,5586,126220,0
5031,1634911200,63159.01,63422.55,63141.01,63344.77,4074,126500,0
5032,1634914800,63350.5,63601.23,63090.2,63572.01,4966,126500,0
5033,1634918400,63572.76,63668.51,62230.02,62292.37,6072,126500,0
5034,1634922000,62291.87,62314.37,61037.0,61472.7,6840,126500,0
5035,1634925600,61475.7,61620.76,60344.3,60580.23,6320,126500,0
5036,1634929200,60581.73,61302.94,59887.76,61083.5,7102,126250,0
5037,1634932800,61068.86,61204.26,60403.47,60482.25,5898,126500,0
5038,1634936400,60477.51,60818.76,60096.15,60551.26,5732,126500,0
5039,1634940000,60551.51,60956.76,60229.35,60953.16,5991,126500,0
5040,1634943600,60942.16,61164.51,60681.96,60699.01,5089,126260,0
5041,1635120000,61154.49,61302.94,60704.07,60881.41,3580,126500,0
5042,1635123600,60892.41,60996.5,60753.51,60841.51,4096,126500,0
5043,1635127200,60848.76,60913.75,60708.5,60790.01,4693,126500,0
5044,1635130800,60780.9,61761.65,60578.85,61746.5,6273,126500,0
5045,1635134400,61746.88,62056.26,61602.51,61673.51,5642,126500,0
5046,1635138000,61674.26,61952.01,61558.73,61882.0,4050,126500,0
5047,1635141600,61888.01,62170.14,61769.72,62018.0,4960,126500,0
5048,1635145200,62024.26,62157.19,61756.51,61989.0,4905,126500,0
5049,1635148800,61989.76,62050.26,61740.0,61808.51,4463,126500,0
5050,1635152400,61808.76,62011.67,61738.16,61977.76,3730,126500,0
5051,1635156000,61979.76,62841.47,61895.26,62580.46,5827,126500,0
5052,1635159600,62579.26,62896.51,62579.26,62668.0,6124,126500,0
5053,1635163200,62676.09,62816.76,62615.51,62690.5,4829,126500,0
5054,1635166800,62690.25,62794.61,62425.76,62714.76,4888,126500,0
5055,1635170400,62721.72,63143.4,62635.01,62689.01,5595,126500,0
5056,1635174000,62691.26,62951.76,62578.8,62633.33,4379,126250,0
5057,1635177600,62632.76,63348.93,62526.01,63184.39,5501,126500,0
5058,1635181200,63189.76,63293.25,62894.78,63286.26,5327,126500,0
5059,1635184800,63284.25,63592.96,63167.25,63551.46,5574,126500,0
5060,1635188400,63543.75,63671.26,63337.51,63540.26,5801,126500,0
5061,1635192000,63544.02,63598.05,62650.79,63012.26,5208,126500,0
5062,1635195600,63005.75,63094.75,62738.37,63068.76,4172,126500,0
5063,1635199200,63071.26,63077.26,62561.81,62582.38,4224,126500,0
5064,1635202800,62599.88,62753.14,62439.31,62470.31,3423,126500,0
5065,1635206400,62550.81,63218.04,62528.81,62751.57,3490,126500,0
5066,1635210000,62750.07,63043.86,62589.89,62937.51,3287,126500,0
5067,1635213600,62934.26,63099.25,62877.01,63032.09,3474,126500,0
5068,1635217200,63028.01,63226.01,62767.19,63029.25,4669,126500,0
5069,1635220800,63034.26,63040.26,62620.51,62642.19,3933,126500,0
5070,1635224400,62641.69,62864.51,62585.11,62674.01,3931,126500,0
5071,1635228000,62676.51,62803.76,62547.95,62703.5,3613,126500,0
5072,1635231600,62713.69,62752.51,62164.76,62399.26,5027,126500,0
5073,1635235200,62400.51,62554.01,62273.44,62333.75,4049,126500,0
5074,1635238800,62335.26,62520.75,62115.01,62293.26,4983,126500,0
5075,1635242400,62294.76,62425.44,62105.51,62379.01,3918,126250,0
5076,1635246000,62375.01,63046.25,62360.01,62743.26,5000,126250,0
5077,1635249600,62749.76,62791.51,62533.01,62610.26,4005,126500,0
5078,1635253200,62608.76,62964.81,62486.41,62934.5,4171,126500,0
5079,1635256800,62935.51,63018.75,62617.04,62679.76,4084,126250,0
5080,1635260400,62680.01,62811.58,62229.42,62426.01,4110,126260,0
5081,1635264000,62432.0,62528.22,62014.55,62139.01,4226,126500,0
5082,1635267600,62136.01,62158.98,61721.3,61870.01,5438,126500,0
5083,1635271200,61863.0,62705.57,61773.01,62447.92,5126,126060,0
5084,1635274800,62433.42,62638.2,61693.74,62003.51,4949,126500,0
5085,1635278400,62006.76,62470.51,61903.8,62415.03,4596,126500,0
5086,1635282000,62420.76,62540.51,62202.41,62274.76,4800,126500,0
5087,1635285600,62274.0,62322.26,61853.25,61923.51,4547,126500,0
5088,1635289200,61927.26,62222.4,61795.63,62020.84,5034,126500,0
5089,1635292800,61871.84,61956.44,60442.56,60708.77,3014,126500,0
5090,1635296400,60750.77,60787.13,59753.59,60201.93,7137,126500,0
5091,1635300000,60210.59,60532.98,60102.09,60256.51,6113,126220,0
5092,1635303600,60263.66,60709.45,60073.6,60621.26,5403,126500,0
5093,1635307200,60624.76,60795.68,60427.76,60472.76,4439,126500,0
5094,1635310800,60477.25,60591.01,60320.36,60351.9,5132,126500,0
5095,1635314400,60333.9,60772.01,60306.77,60648.25,4198,126500,0
5096,1635318000,60654.76,61435.13,60469.18,61115.02,5497,126500,0
5097,1635321600,61115.02,61334.88,60757.96,60867.26,3823,126500,0
5098,1635325200,60869.6,60923.04,60567.55,60648.05,5077,126500,0
5099,1635328800,60654.01,60914.68,59854.3,59904.01,5875,126010,0
5100,1635332400,59892.79,59902.01,57928.97,59167.24,7918,126500,0
5101,1635336000,59174.74,59209.9,58574.7,58876.02,6544,126500,0
5102,1635339600,58896.76,59085.0,58287.0,58895.02,6327,126500,0
5103,1635343200,58898.26,59148.01,58471.5,58507.34,5803,126500,0
5104,1635346800,58507.84,59032.74,58202.53,58991.68,5638,126500,0
5105,1635350400,58989.68,59279.76,58843.01,58980.77,5329,126500,0
5106,1635354000,58979.77,59448.4,58661.68,59125.26,5418,126500,0
5107,1635357600,59125.76,59349.46,58727.01,58776.51,5672,126500,0
5108,1635361200,58772.01,59037.59,58508.24,58849.64,5983,126500,0
5109,1635364800,58841.14,59153.72,58769.75,58878.26,5213,126500,0
5110,1635368400,58872.57,59001.22,58663.5,58697.19,4892,126500,0
5111,1635372000,58695.76,59145.75,58151.16,59033.75,6771,126500,0
5112,1635375600,59051.25,59560.21,58526.18,58787.86,5616,126070,0
5113,1635379200,58843.36,59050.18,58697.15,58706.59,3640,126500,0
5114,1635382800,58706.59,58854.51,58466.66,58731.26,4236,126500,0
5115,1635386400,58733.76,58906.91,58382.76,58402.26,5217,126500,0
5116,1635390000,58412.25,58868.01,58194.18,58245.26,5816,126500,0
5117,1635393600,58226.18,58954.12,58036.67,58920.26,5876,126500,0
5118,1635397200,58919.51,58924.62,58609.7,58924.26,4323,126500,0
5119,1635400800,58925.26,59161.08,58647.05,58809.0,4560,126490,0
5120,1635404400,58822.51,59204.51,58643.23,58767.76,5297,126500,0
5121,1635408000,58754.16,59114.09,58643.87,58999.99,4858,126500,0
5122,1635411600,59000.99,59186.93,58628.81,59020.76,5725,126500,0
5123,1635415200,58990.05,59169.05,58811.11,58951.75,4514,126500,0
5124,1635418800,58962.11,60635.1,58939.11,60529.26,6918,126500,0
5125,1635422400,60518.86,61203.77,60354.72,61011.95,6263,126500,0
5126,1635426000,61011.95,61181.01,60783.87,60980.59,6198,126500,0
5127,1635429600,60976.09,61057.76,60732.09,60919.13,5322,126500,0
5128,1635433200,60919.26,61261.75,60805.33,61072.26,5084,126500,0
5129,1635436800,61080.51,61780.96,60919.02,61527.5,5926,126250,0
5130,1635440400,61536.27,61632.46,61200.59,61520.06,4989,126500,0
5131,1635444000,61514.51,61536.56,61020.4,61097.76,4406,126500,0
5132,1635447600,61098.5,61285.76,61055.59,61113.26,5743,126500,0
5133,1635451200,61114.76,61284.65,60773.11,61126.51,5639,126500,0
5134,1635454800,61123.51,61178.14,57739.36,60081.02,6776,126500,0
5135,1635458400,60090.02,61454.47,59510.24,61223.05,8257,126500,0
5136,1635462000,61214.55,62426.94,60741.24,61329.2,6695,126500,0
5137,1635465600,60735.7,61227.48,60363.33,60632.03,4182,126500,0
5138,1635469200,60638.53,60873.58,60353.54,60460.51,5517,126500,0
5139,1635472800,60460.76,60745.99,60276.33,60537.26,5992,126500,0
5140,1635476400,60529.05,61350.04,60074.83,61332.02,6504,126500,0
5141,1635480000,61293.02,61994.12,61188.76,61354.26,6362,126500,0
5142,1635483600,61325.38,61678.93,61299.06,61541.26,4991,126500,0
5143,1635487200,61543.89,61812.01,61460.89,61608.51,4770,126500,0
5144,1635490800,61605.26,61666.26,61343.64,61468.26,4338,126500,0
5145,1635494400,61453.9,61541.91,60637.28,60940.25,5341,126500,0
5146,1635498000,60948.48,61379.51,60820.47,61314.26,4613,126500,0
5147,1635501600,61315.51,61315.51,60257.12,60469.92,5031,126500,0
5148,1635505200,60478.92,60943.77,60349.94,60865.51,4966,126500,0
5149,1635508800,60852.34,61305.92,60727.41,60810.0,5205,126500,0
5150,1635512400,60811.76,61009.12,60507.39,60968.28,4943,126500,0
5151,1635516000,60963.5,61097.76,60479.17,60888.02,4856,126500,0
5152,1635519600,60891.02,61371.44,60636.8,60909.52,4835,126500,0
5153,1635523200,60901.02,61321.55,60699.9,61251.31,4410,126500,0
5154,1635526800,61239.31,61305.5,60945.13,61177.44,4467,126500,0
5155,1635530400,61176.94,62488.16,61123.44,62237.75,6636,126090,0
5156,1635534000,62240.75,62922.66,62240.75,62509.63,5870,126250,0
5157,1635537600,62510.63,62595.71,62186.31,62345.23,4435,126500,0
5158,1635541200,62358.23,62446.5,61884.25,62014.6,4707,126500,0
5159,1635544800,62019.6,62605.76,61796.5,62477.69,4227,126500,0
5160,1635548400,62467.69,62659.02,62190.13,62335.26,4193,126500,0
5161,1635724800,61336.16,61568.03,61242.95,61345.26,3930,126500,0
5162,1635728400,61345.51,61617.76,61163.84,61281.0,4266,126500,0
5163,1635732000,61281.25,61640.49,61036.61,61531.25,4938,126500,0
5164,1635735600,61536.76,61728.75,61242.28,61265.51,4345,126500,0
5165,1635739200,61270.01,61393.0,59940.06,60531.3,6231,126500,0
5166,1635742800,60526.76,60604.37,59637.0,59886.31,5517,126500,0
5167,1635746400,59889.81,60699.07,59317.59,60483.75,5962,126500,0
5168,1635750000,60485.51,60838.82,60420.51,60570.59,4760,126500,0
5169,1635753600,60570.09,60921.32,60259.26,60713.51,5058,126500,0
5170,1635757200,60714.77,62303.31,60705.27,62126.76,7145,126500,0
5171,1635760800,62135.78,62384.5,61612.11,61896.01,6603,126500,0
5172,1635764400,61863.17,62186.77,61793.57,61933.76,5913,126500,0
5173,1635768000,61937.26,62265.26,61847.06,62237.01,5310,126500,0
5174,1635771600,62236.26,62419.51,61710.7,61762.75,5586,126500,0
5175,1635775200,61762.75,62147.14,61573.4,61793.87,4796,128500,0
5176,1635778800,61801.37,62030.91,61661.66,61927.31,5246,128500,0
5177,1635782400,61927.31,61989.81,61235.25,61413.25,5354,128500,0
5178,1635786000,61411.25,61569.56,61345.82,61513.24,4939,127370,0
5179,1635789600,61524.24,61528.74,60966.17,60980.16,4667,127440,0
5180,1635793200,60982.16,61035.62,60658.04,60702.18,4701,126500,0
5181,1635796800,60681.68,60766.47,60449.21,60507.94,4621,128500,0
5182,1635800400,60507.98,61436.66,60220.86,61411.16,5690,128500,0
5183,1635804000,61403.16,61430.16,60525.52,60614.48,5672,126500,0
5184,1635807600,60617.3,60866.37,60373.05,60702.19,2812,127000,0
5185,1635811200,60839.54,61144.82,60761.83,61060.58,4519,128500,0
5186,1635814800,61065.58,61157.35,60819.32,60866.82,4806,128500,0
5187,1635818400,60872.82,61399.55,60564.96,60939.02,5721,128500,0
5188,1635822000,60939.02,61542.44,60710.63,61312.12,5935,128500,0
5189,1635825600,61312.62,61405.56,60788.14,60896.35,5492,128500,0
5190,1635829200,60891.35,61126.93,60747.48,61052.08,4887,128500,0
5191,1635832800,61067.58,61546.66,61036.58,61404.25,5349,128500,0
5192,1635836400,61407.25,61797.68,61263.39,61764.18,4681,128500,0
5193,1635840000,61761.26,61830.06,61532.04,61782.13,4786,128500,0
5194,1635843600,61781.76,61836.06,61485.07,61522.07,4665,126470,0
5195,1635847200,61522.57,61763.84,61343.23,61539.0,4640,128500,0
5196,1635850800,61526.0,63183.03,61452.08,63012.76,5988,126340,0
5197,1635854400,63042.76,63576.22,62955.64,63184.01,6350,128500,0
5198,1635858000,63214.51,63348.29,62868.48,62903.26,5433,127000,0
5199,1635861600,62882.98,63253.68,62882.98,62997.51,5189,126500,0
5200,1635865200,62997.51,63456.08,62967.51,63375.74,5314,128500,0
5201,1635868800,63384.74,63885.32,62979.53,63343.01,6047,128500,0
5202,1635872400,63310.18,64222.35,63293.49,63991.47,6121,128500,0
5203,1635876000,63994.97,64248.76,63577.04,63643.93,5020,128500,0
5204,1635879600,63643.93,63737.02,63375.03,63425.62,3029,128500,0
5205,1635883200,63429.15,63489.13,63185.21,63204.31,3631,128500,0
5206,1635886800,63202.81,63636.31,63196.31,63556.35,3314,128500,0
5207,1635890400,63556.85,63575.85,63012.17,63058.21,3953,126110,0
5208,1635894000,63059.01,63147.71,62846.59,62966.2,2823,126760,0
5209,1635897600,62920.41,63161.37,62861.91,62915.79,2873,128500,0
5210,1635901200,62914.01,63215.64,62573.5,63196.8,3925,126500,0
5211,1635904800,63211.3,63486.72,62859.11,63465.83,3590,128500,0
5212,1635908400,63468.83,63468.83,62972.84,63118.81,2719,126360,0
5213,1635912000,63118.81,63195.83,62700.59,63129.86,3161,126920,0
5214,1635915600,63120.86,63234.63,62913.48,63199.73,2628,128500,0
5215,1635919200,63179.23,63196.23,62701.52,62740.97,3030,128500,0
5216,1635922800,62740.97,63161.22,62703.97,63003.9,2744,128500,0
5217,1635926400,63020.9,63081.76,62780.47,62796.81,2640,128500,0
5218,1635930000,62813.81,63494.2,62729.64,63363.73,2569,127500,0
5219,1635933600,63375.23,63386.23,62838.99,62952.29,3297,128500,0
5220,1635937200,62952.29,63336.31,62822.01,63248.31,3111,127990,0
5221,1635940800,63252.21,63390.38,63075.98,63108.48,2911,128500,0
5222,1635944400,63108.98,63189.96,62881.06,63086.67,3127,128500,0
5223,1635948000,63095.17,63136.19,62210.72,62454.14,4097,126280,0
5224,1635951600,62454.14,62648.26,61587.79,61766.02,4555,127150,0
5225,1635955200,61792.52,62055.86,61514.57,61922.63,3981,128100,0
5226,1635958800,61927.51,62189.61,61690.97,62181.51,2955,128500,0
5227,1635962400,62182.58,62479.35,61931.2,62086.2,3701,128500,0
5228,1635966000,62091.2,62641.89,62022.74,62446.7,3428,126530,0
5229,1635969600,62450.2,63190.83,60160.14,63128.37,5685,126500,0
5230,1635973200,63128.37,63319.44,62734.65,62741.31,3333,128500,0
5231,1635976800,62756.81,62981.63,62677.36,62696.19,3180,128500,0
5232,1635980400,62705.27,63176.61,62705.27,63069.08,2251,128080,0
5233,1635984000,63001.65,63055.66,62680.3,62760.84,1682,128500,0
5234,1635987600,62737.84,63055.66,62711.26,62848.64,1523,128500,0
5235,1635991200,62864.64,63050.33,62689.47,62786.28,1803,128500,0
5236,1635994800,62788.78,62802.78,62222.38,62281.41,1504,128500,0
5237,1635998400,62281.41,62524.7,62160.14,62495.65,2680,128500,0
5238,1636002000,62520.65,62548.03,62242.44,62385.49,1970,128500,0
5239,1636005600,62365.99,62777.28,62365.99,62633.11,1289,126030,0
5240,1636009200,62633.11,62715.61,62292.21,62350.21,1544,128500,0
5241,1636012800,62346.71,62613.29,62303.94,62433.52,1522,128500,0
5242,1636016400,62433.52,62591.97,61796.59,61840.59,1924,128500,0
5243,1636020000,61859.09,62263.16,61537.0,61595.61,3160,128000,0
5244,1636023600,61578.61,61820.46,61271.61,61759.69,2692,128500,0
5245,1636027200,61759.69,61949.42,61589.2,61877.46,2291,127030,0
5246,1636030800,61877.46,61950.73,61237.0,61433.59,2442,128500,0
5247,1636034400,61438.09,61869.51,61237.0,61863.75,2220,128500,0
5248,1636038000,61864.25,62179.35,61525.71,62071.86,2461,128500,0
5249,1636041600,62071.86,62360.46,61624.17,61733.53,2327,128500,0
5250,1636045200,61714.03,61810.53,60741.16,61016.85,4234,128500,0
5251,1636048800,61010.85,61292.65,60787.46,61157.2,3544,128500,0
5252,1636052400,61157.2,61243.93,60683.06,60844.78,3906,128500,0
5253,1636056000,60832.28,61342.4,60668.17,60671.66,4005,126470,0
5254,1636059600,60683.16,61256.04,60610.42,61213.08,3459,127750,0
5255,1636063200,61213.08,61516.95,61037.19,61281.08,2947,128500,0
5256,1636066800,61292.58,61397.5,61111.79,61279.92,2437,128500,0
5257,1636070400,61273.17,61343.81,60970.67,61123.37,1702,128500,0
5258,1636074000,61126.87,61458.16,61064.93,61358.09,1713,128500,0
5259,1636077600,61358.09,61459.71,60773.79,60836.22,2437,128500,0
5260,1636081200,60835.72,61761.87,60808.72,61758.14,2120,128500,0
5261,1636084800,61745.64,61868.82,61587.91,61587.91,2046,128500,0
5262,1636088400,61587.87,62306.49,61587.87,62171.33,2199,134150,0
5263,1636092000,62173.83,62271.16,62046.93,62051.26,2051,131190,0
5264,1636095600,62051.26,62171.28,61855.67,62159.78,1473,128500,0
5265,1636099200,62162.78,62562.22,62097.37,62136.22,2072,128500,0
5266,1636102800,62136.22,62453.76,62036.06,62061.13,1956,128500,0
5267,1636106400,62061.13,62179.71,61915.66,62165.21,2156,128500,0
5268,1636110000,62166.21,62225.35,61485.81,61689.92,2320,128500,0
5269,1636113600,61670.92,61760.68,61432.61,61534.62,1995,128500,0
5270,1636117200,61531.62,61780.35,61140.85,61229.89,2613,126500,0
5271,1636120800,61213.39,61544.1,61120.76,61494.13,3075,128500,0
5272,1636124400,61494.13,61939.23,61415.9,61751.85,2222,127490,0
5273,1636128000,61752.35,61845.69,61162.24,61227.24,2647,128500,0
5274,1636131600,61224.74,61312.24,60734.69,60765.69,4119,126820,0
5275,1636135200,60766.19,60995.26,60704.0,60857.89,2798,128500,0
5276,1636138800,60854.89,61052.91,60751.03,60932.08,2572,128500,0
5277,1636142400,60937.08,61360.25,60884.58,61176.4,2744,128500,0
5278,1636146000,61178.9,61178.9,60799.36,61091.21,2540,128500,0
5279,1636149600,61091.21,61091.21,60699.64,60843.82,2700,128500,0
5280,1636329600,62934.6,62991.01,62718.63,62760.63,2257,126500,0
