,time,open,high,low,close,tick_volume,spread,real_volume
7226,1668034800,16173.11,16215.61,15570.11,15689.55,11495,1794,0
7227,1668038400,15686.83,16017.61,15493.61,15837.61,11308,1794,0
7228,1668042000,15835.61,15933.61,15540.61,15870.61,8912,1794,0
7229,1668045600,15880.36,16270.11,15709.61,16233.61,7657,1794,0
7230,1668049200,16233.61,16393.61,16027.11,16096.11,5866,1794,0
7231,1668052800,16096.11,16207.61,15992.11,16155.61,8152,1794,0
7232,1668056400,16155.61,16505.61,16131.76,16307.61,11451,1794,0
7233,1668060000,16308.11,16435.11,16137.61,16419.61,13384,1794,0
7234,1668063600,16419.61,16687.42,16413.61,16651.11,12817,1794,0
7235,1668067200,16651.11,16809.61,16544.31,16623.61,11754,1794,0
7236,1668070800,16622.61,16822.11,16557.61,16685.11,9937,1794,0
7237,1668074400,16684.61,16885.11,16409.11,16770.11,7334,1794,0
7238,1668078000,16770.11,16779.11,16580.79,16615.61,8135,1794,0
7239,1668081600,16613.11,16666.61,16203.11,16280.61,9258,1794,0
7240,1668085200,16281.61,16397.61,16108.11,16203.11,9219,1794,0
7241,1668088800,16202.81,16566.11,16163.11,16453.28,10669,1794,0
7242,1668092400,16453.53,17627.61,16369.61,17515.61,11046,1794,0
7243,1668096000,17513.61,17608.46,17246.96,17541.96,8253,1794,0
7244,1668099600,17544.96,17877.46,17319.96,17504.46,6241,1794,0
7245,1668103200,17500.46,17946.46,17392.96,17749.96,6200,1794,0
7246,1668106800,17740.96,17799.55,17073.46,17168.46,7835,1794,0
7247,1668110400,17168.46,17440.96,17143.46,17321.46,7213,1794,0
7248,1668114000,17321.46,17454.46,17175.46,17417.46,4717,1794,0
7249,1668117600,17412.46,18115.96,17326.46,18021.96,5464,1794,0
7250,1668121200,18021.96,18084.46,17659.96,17795.48,8088,1794,0
7251,1668124800,17795.75,17823.46,17596.96,17755.96,8366,1794,0
7252,1668128400,17755.96,17788.28,17411.46,17532.46,4584,1794,0
7253,1668132000,17528.96,17590.71,17335.96,17491.46,4420,1794,0
7254,1668135600,17492.46,17625.96,17098.46,17189.46,4879,1794,0
7255,1668139200,17189.46,17283.46,16947.96,17139.46,5669,1794,0
7256,1668142800,17139.46,17144.96,16812.46,16978.96,5797,1794,0
7257,1668146400,16979.96,17100.46,16922.46,17003.96,4180,1794,0
7258,1668150000,17007.96,17330.96,16976.96,17292.96,4407,1794,0
7259,1668153600,17289.96,17367.46,17094.46,17202.96,4183,1794,0
7260,1668157200,17204.46,17415.96,17066.46,17340.46,5927,1908,0
7261,1668160800,17340.46,17459.96,17204.96,17336.46,8603,1794,0
7262,1668164400,17329.96,17369.46,17244.96,17329.46,7918,1794,0
7263,1668168000,17329.46,17357.46,17151.46,17276.46,8621,1794,0
7264,1668171600,17276.96,17412.46,17236.6,17301.46,8221,1794,0
7265,1668175200,17302.96,17367.96,17211.12,17349.96,5222,1794,0
7266,1668178800,17350.46,17494.96,17239.46,17252.46,9862,1794,0
7267,1668182400,17252.96,17268.46,16316.96,16856.46,13183,1794,0
7268,1668186000,16860.46,16992.46,16616.96,16822.46,9798,1794,0
7269,1668189600,16820.46,16880.46,16472.46,16765.46,10214,1794,0
7270,1668193200,16761.96,16905.46,16697.46,16855.96,8440,1794,0
7271,1668196800,16855.96,16990.96,16743.96,16783.96,8323,1794,0
7272,1668200400,16783.96,16837.96,16620.96,16802.46,9423,1794,0
7273,1668204000,16802.96,16818.46,16503.46,16558.46,7545,1794,0
7274,1668207600,16557.96,16846.46,16557.96,16749.47,7144,1794,0
7275,1668211200,16749.83,16934.46,16739.76,16856.46,9110,1794,0
7276,1668214800,16856.46,17067.46,16771.96,16982.96,6403,1794,0
7277,1668218400,16985.96,17043.96,16791.96,16828.46,6755,1794,0
7278,1668222000,16828.46,16869.46,16744.96,16832.46,5709,1794,0
7279,1668225600,16832.96,16949.46,16801.46,16840.96,5928,1794,0
7280,1668229200,16840.96,16880.46,16724.46,16856.46,7546,1794,0
7281,1668232800,16852.96,16887.96,16692.96,16701.96,10210,1794,0
7282,1668236400,16725.96,16739.46,16576.96,16649.46,10697,1794,0
7283,1668240000,16655.46,16763.96,16621.46,16696.46,9085,1794,0
7284,1668243600,16696.96,16816.46,16696.96,16763.46,9222,1794,0
7285,1668247200,16769.46,16864.96,16694.46,16783.96,4054,1794,0
7286,1668250800,16784.46,16836.96,16741.96,16801.46,5860,1794,0
7287,1668254400,16801.46,16906.46,16757.46,16787.46,6450,1794,0
7288,1668258000,16787.96,16838.96,16735.46,16817.96,2996,1794,0
7289,1668261600,16818.96,16874.46,16766.96,16817.96,3972,1794,0
7290,1668265200,16817.96,16821.96,16707.96,16797.46,7193,1794,0
7291,1668268800,16796.53,16937.96,16752.88,16856.46,8104,1794,0
7292,1668272400,16862.96,16949.96,16835.46,16885.46,5106,1794,0
7293,1668276000,16885.46,16916.87,16828.03,16846.97,1886,1794,0
7294,1668279600,16847.46,16869.46,16815.96,16850.46,1962,1794,0
7295,1668283200,16850.96,16861.46,16785.96,16830.46,1098,1794,0
7296,1668286800,16829.96,16863.78,16809.46,16854.96,1284,1794,0
7297,1668290400,16852.46,16858.96,16754.96,16782.46,1964,1794,0
7298,1668294000,16782.46,16815.96,16723.46,16780.56,1733,1794,0
7299,1668297600,16781.14,16820.96,16750.46,16791.46,4455,1794,0
7300,1668301200,16788.46,16799.46,16717.46,16768.46,1888,1794,0
7301,1668304800,16771.96,16845.96,16733.46,16805.46,2326,1794,0
7302,1668308400,16805.96,16863.46,16802.46,16837.96,1358,1794,0
7303,1668312000,16838.46,16863.46,16814.14,16855.46,777,1794,0
7304,1668315600,16854.96,16915.46,16824.96,16875.96,1471,1794,0
7305,1668319200,16876.46,16883.46,16811.46,16824.96,993,1794,0
7306,1668322800,16824.96,16832.46,16794.46,16817.46,804,1794,0
7307,1668326400,16816.46,16824.46,16636.96,16643.46,3646,1794,0
7308,1668330000,16643.46,16748.46,16510.46,16733.46,4359,1794,0
7309,1668333600,16729.96,16751.78,16564.96,16607.46,1812,1794,0
7310,1668337200,16607.96,16630.96,16387.46,16495.96,4152,1794,0
7311,1668340800,16493.96,16581.46,16466.96,16533.96,3480,1794,0
7312,1668344400,16533.46,16672.96,16512.96,16617.96,3530,1794,0
7313,1668348000,16617.96,16618.96,16544.46,16566.03,2295,1794,0
7314,1668351600,16566.03,16656.46,16541.46,16628.96,2846,1794,0
7315,1668355200,16628.96,16673.46,16586.46,16594.96,2580,1794,0
7316,1668358800,16593.46,16611.46,16479.46,16533.46,4180,1794,0
7317,1668362400,16534.46,16576.96,16472.46,16546.46,2918,1794,0
7318,1668366000,16546.46,16547.46,16423.96,16509.46,2619,1794,0
7319,1668369600,16509.96,16534.96,16423.46,16492.96,4412,1794,0
7320,1668373200,16493.96,16531.96,16456.96,16508.96,2301,1794,0
7321,1668376800,16508.96,16537.46,16426.96,16452.46,2275,1794,0
7322,1668380400,16452.46,16515.46,16199.46,16354.89,3207,1794,0
7323,1668384000,16354.9,16441.46,16302.53,16399.96,4602,1794,0
7324,1668387600,16401.46,16409.46,16232.46,16290.46,2610,1794,0
7325,1668391200,16290.46,16372.46,16045.46,16220.96,3339,1794,0
7326,1668394800,16220.96,16261.46,15962.46,16050.96,3265,1794,0
7327,1668398400,16050.96,16172.96,15873.46,16130.46,2949,1794,0
7328,1668402000,16127.46,16168.96,16077.46,16093.46,1952,1808,0
7329,1668405600,16095.96,16101.96,15806.46,15942.46,4184,1808,0
7330,1668409200,15941.96,15960.46,15773.96,15820.96,3570,1794,0
7331,1668412800,15820.96,16690.46,15806.96,16585.96,5448,1794,0
7332,1668416400,16585.96,16845.96,16344.53,16784.96,7544,1794,0
7333,1668420000,16784.96,16892.46,16684.46,16739.46,4883,1794,0
7334,1668423600,16729.46,16757.96,16605.96,16716.96,2550,1794,0
7335,1668427200,16716.96,16796.96,16672.53,16745.96,1783,1794,0
7336,1668430800,16745.96,16849.46,16699.46,16720.46,1702,1794,0
7337,1668434400,16719.46,16799.96,16626.46,16788.96,2096,1794,0
7338,1668438000,16784.46,17147.46,16477.46,16683.46,9186,1794,0
7339,1668441600,16681.46,16757.46,16393.46,16566.46,7011,1794,0
7340,1668445200,16564.46,16636.46,16414.46,16553.46,5301,1794,0
7341,1668448800,16552.96,16582.96,16315.46,16440.96,6592,1794,0
7342,1668452400,16440.96,16589.46,16404.46,16546.96,5591,1794,0
7343,1668456000,16547.96,16637.96,16501.46,16582.78,3487,1794,0
7344,1668459600,16583.46,16599.46,16147.96,16223.46,6360,1794,0
7345,1668463200,16217.46,16303.96,16154.46,16228.96,5169,1794,0
7346,1668466800,16229.46,16381.07,16217.46,16368.37,3684,1794,0
7347,1668470400,16369.1,16420.64,16309.96,16380.28,8443,1794,0
7348,1668474000,16369.46,16713.46,16361.46,16581.46,10001,1794,0
7349,1668477600,16581.96,16647.46,16500.96,16525.46,10107,1794,0
7350,1668481200,16524.46,16762.46,16488.96,16678.96,7105,1794,0
7351,1668484800,16677.46,16769.96,16644.96,16722.46,6681,1794,0
7352,1668488400,16725.46,16859.46,16723.96,16790.96,10482,1794,0
7353,1668492000,16791.46,16840.46,16722.96,16740.46,9342,1794,0
7354,1668495600,16737.96,16763.46,16606.46,16622.46,8837,1794,0
7355,1668499200,16622.46,16725.46,16620.96,16720.96,6108,1794,0
7356,1668502800,16721.96,16901.46,16710.96,16817.46,8144,1794,0
7357,1668506400,16817.46,16955.46,16774.46,16893.96,9160,1794,0
7358,1668510000,16894.96,16927.96,16704.46,16766.46,10984,1794,0
7359,1668513600,16766.46,16852.96,16726.96,16845.46,9000,1794,0
7360,1668517200,16849.96,16930.46,16676.46,16748.96,7146,1794,0
7361,1668520800,16750.46,16853.96,16695.96,16803.96,9187,1794,0
7362,1668524400,16803.96,17088.82,16790.96,16981.98,10512,1794,0
7363,1668528000,16981.96,16982.99,16781.96,16901.6,9984,1794,0
7364,1668531600,16902.96,17057.46,16847.96,16960.91,10948,1794,0
7365,1668535200,16959.29,17041.96,16882.46,16980.96,8468,1794,0
7366,1668538800,16981.07,17041.08,16938.96,16984.96,5515,1794,0
7367,1668542400,16984.96,16995.96,16606.96,16704.35,10085,1794,0
7368,1668546000,16704.96,16847.23,16584.96,16826.45,7890,1794,0
7369,1668549600,16827.46,16909.96,16709.26,16804.46,9855,1794,0
7370,1668553200,16804.46,16898.96,16743.76,16882.33,5050,1794,0
7371,1668556800,16882.28,16884.0,16809.61,16841.96,6147,1794,0
7372,1668560400,16844.29,16872.28,16802.46,16863.96,5826,1794,0
7373,1668564000,16863.96,16900.46,16725.46,16749.93,6633,1794,0
7374,1668567600,16749.48,16831.04,16739.46,16828.99,6875,1794,0
7375,1668571200,16829.11,16976.46,16790.96,16914.18,7684,1794,0
7376,1668574800,16914.08,16952.03,16883.46,16943.46,4955,1794,0
7377,1668578400,16936.46,16950.54,16861.67,16886.46,6612,1794,0
7378,1668582000,16886.03,16932.33,16851.46,16900.28,5646,1794,0
7379,1668585600,16898.46,16914.28,16774.66,16844.0,8420,1794,0
7380,1668589200,16844.06,16879.46,16807.28,16807.28,6292,1794,0
7381,1668592800,16807.03,16825.46,16672.96,16763.96,6894,1794,0
7382,1668596400,16763.41,16779.96,16643.46,16710.39,4193,1794,0
7383,1668600000,16710.46,16741.36,16651.46,16701.46,6397,1794,0
7384,1668603600,16702.78,16744.62,16614.96,16678.06,7048,1794,0
7385,1668607200,16679.13,16690.46,16518.96,16629.46,5308,1794,0
7386,1668610800,16629.46,16663.46,16428.96,16482.85,9351,1794,0
7387,1668614400,16482.38,16543.46,16371.46,16448.96,8943,1794,0
7388,1668618000,16448.96,16528.46,16344.96,16394.2,7547,1794,0
7389,1668621600,16396.95,16517.46,16368.96,16474.03,9317,1794,0
7390,1668625200,16472.28,16598.96,16465.29,16550.96,8455,1794,0
7391,1668628800,16551.4,16611.46,16500.96,16521.53,4871,1794,0
7392,1668632400,16521.78,16533.96,16422.35,16527.46,4357,1794,0
7393,1668636000,16527.46,16569.96,16491.34,16549.46,7389,1794,0
7394,1668639600,16551.46,16582.96,16502.46,16520.33,4301,1794,0
7395,1668643200,16520.13,16671.96,16468.96,16643.96,6388,1794,0
7396,1668646800,16640.96,16734.46,16600.46,16640.85,4813,1794,0
7397,1668650400,16642.57,16726.46,16631.46,16677.71,4649,1794,0
7398,1668654000,16677.96,16716.46,16659.31,16669.46,3209,1794,0
7399,1668657600,16669.46,16681.46,16548.46,16556.77,3475,1794,0
7400,1668661200,16556.88,16584.96,16481.96,16499.96,3597,1794,0
7401,1668664800,16499.96,16509.97,16387.46,16483.82,3858,1794,0
7402,1668668400,16483.81,16559.97,16476.96,16557.96,1797,1794,0
7403,1668672000,16557.96,16593.46,16507.26,16545.38,3557,1794,0
7404,1668675600,16545.38,16593.96,16515.78,16589.28,4264,1794,0
7405,1668679200,16589.46,16616.96,16541.11,16549.96,3520,1794,0
7406,1668682800,16549.96,16559.47,16447.96,16500.29,5585,1794,0
7407,1668686400,16500.29,16533.96,16478.46,16505.96,4222,1794,0
7408,1668690000,16504.96,16593.46,16502.46,16563.99,6817,1794,0
7409,1668693600,16564.24,16574.46,16522.96,16558.16,4166,1794,0
7410,1668697200,16558.15,16558.15,16404.46,16469.43,7077,1794,0
7411,1668700800,16469.42,16525.96,16429.37,16482.96,8318,1794,0
7412,1668704400,16481.46,16685.46,16469.46,16508.46,7457,1794,0
7413,1668708000,16513.46,16657.46,16492.46,16630.97,14026,1794,0
7414,1668711600,16632.17,16686.74,16593.46,16679.38,12783,1794,0
7415,1668715200,16676.63,16723.75,16652.78,16688.03,8544,1794,0
7416,1668718800,16688.46,16695.57,16580.46,16594.46,9107,1794,0
7417,1668722400,16594.96,16677.46,16583.96,16671.46,9412,1794,0
7418,1668726000,16671.33,16720.96,16658.46,16673.9,7392,1794,0
7419,1668729600,16674.26,16712.96,16640.46,16681.96,10106,1794,0
7420,1668733200,16681.96,16704.46,16621.23,16669.46,5654,1794,0
7421,1668736800,16668.96,16944.46,16651.96,16926.11,7095,1794,0
7422,1668740400,16925.68,16970.96,16828.1,16859.24,6517,1794,0
7423,1668744000,16859.44,16954.96,16821.78,16899.78,5751,1794,0
7424,1668747600,16900.53,16926.78,16825.96,16833.46,4462,1794,0
7425,1668751200,16833.5,16838.49,16745.96,16784.96,3877,1794,0
7426,1668754800,16784.97,16821.97,16759.25,16786.4,4264,1794,0
7427,1668758400,16786.0,16798.95,16720.46,16767.46,5619,1794,0
7428,1668762000,16768.46,16774.24,16700.61,16716.46,2899,1794,0
7429,1668765600,16716.96,16723.84,16652.99,16716.46,3417,1794,0
7430,1668769200,16716.47,16738.46,16695.46,16716.46,3803,1794,0
7431,1668772800,16716.46,16823.96,16696.96,16740.46,4057,1794,0
7432,1668776400,16737.46,16760.46,16690.72,16725.46,3546,1794,0
7433,1668780000,16725.46,16766.96,16719.46,16752.46,1891,1794,0
7434,1668783600,16750.46,16792.46,16701.96,16727.46,3227,1794,0
7435,1668787200,16727.96,16759.46,16625.46,16674.96,4008,1794,0
7436,1668790800,16675.96,16689.46,16584.96,16668.96,3221,1794,0
7437,1668794400,16668.96,16704.96,16592.68,16628.96,3279,1794,0
7438,1668798000,16628.96,16637.67,16521.96,16566.46,3750,1794,0
7439,1668801600,16567.46,16582.96,16522.96,16557.96,1698,1794,0
7440,1668805200,16557.96,16647.96,16547.46,16627.49,2039,1794,0
7441,1668808800,16627.49,16656.38,16588.46,16608.46,2425,1794,0
7442,1668812400,16608.46,16649.46,16602.46,16624.38,1438,1794,0
7443,1668816000,16624.37,16643.01,16599.16,16636.95,9694,1794,0
7444,1668819600,16636.96,16696.46,16600.54,16671.46,10262,1794,0
7445,1668823200,16672.21,16679.46,16632.46,16636.06,2910,1794,0
7446,1668826800,16636.09,16652.46,16622.46,16635.96,1822,1794,0
7447,1668830400,16635.96,16635.96,16543.0,16594.28,3655,1794,0
7448,1668834000,16594.46,16621.96,16582.49,16599.96,2060,1794,0
7449,1668837600,16598.96,16621.03,16585.96,16607.51,3130,1794,0
7450,1668841200,16607.51,16613.96,16523.44,16569.46,4057,1794,0
7451,1668844800,16568.08,16593.46,16539.96,16580.96,2559,1794,0
7452,1668848400,16575.46,16588.46,16573.28,16574.18,1987,1794,0
7453,1668852000,16574.03,16629.58,16564.46,16614.46,1326,1794,0
7454,1668855600,16614.41,16620.47,16595.46,16609.02,1598,1794,0
7455,1668859200,16609.02,16617.96,16593.46,16614.08,1426,1794,0
7456,1668862800,16614.08,16652.96,16614.08,16646.96,2521,1794,0
7457,1668866400,16646.96,16655.46,16615.87,16628.96,2218,1794,0
7458,1668870000,16625.58,16634.96,16605.46,16622.14,1977,1794,0
7459,1668873600,16621.98,16639.46,16612.96,16626.22,1485,1794,0
7460,1668877200,16626.46,16647.46,16618.14,16633.03,3405,1794,0
7461,1668880800,16632.78,16639.88,16615.96,16628.46,1992,1794,0
7462,1668884400,16629.46,16631.04,16581.46,16588.78,2455,1794,0
7463,1668888000,16589.03,16617.86,16583.96,16599.28,1981,1794,0
7464,1668891600,16598.46,16611.0,16592.96,16601.0,2452,1794,0
7465,1668895200,16601.26,16620.96,16599.96,16608.97,2961,1794,0
7466,1668898800,16608.97,16653.45,16607.46,16650.51,2849,1794,0
7467,1668902400,16650.61,16788.46,16650.55,16708.96,3451,1794,0
7468,1668906000,16708.96,16747.96,16666.96,16676.96,3497,1794,0
7469,1668909600,16677.09,16709.38,16655.12,16694.69,3051,1794,0
7470,1668913200,16694.25,16724.11,16640.96,16655.46,3823,1794,0
7471,1668916800,16655.96,16682.47,16638.96,16656.96,2053,1794,0
7472,1668920400,16655.96,16669.96,16633.96,16650.96,826,1794,0
7473,1668924000,16650.97,16669.84,16644.96,16657.46,579,1794,0
7474,1668927600,16657.46,16670.46,16641.46,16659.46,397,1794,0
7475,1668931200,16658.46,16666.97,16645.46,16661.96,701,1807,0
7476,1668934800,16660.96,16718.46,16655.46,16699.78,2261,1794,0
7477,1668938400,16693.96,16709.87,16528.96,16586.96,6811,1794,0
7478,1668942000,16586.96,16609.62,16557.29,16601.98,3186,1794,0
7479,1668945600,16601.96,16648.46,16562.46,16599.46,3052,1794,0
7480,1668949200,16599.28,16602.46,16422.62,16493.28,5584,1794,0
7481,1668952800,16485.41,16546.46,16421.96,16492.46,3963,1794,0
7482,1668956400,16492.46,16564.06,16482.96,16552.96,4051,1794,0
7483,1668960000,16552.96,16558.46,16511.17,16523.09,2468,1794,0
7484,1668963600,16523.09,16590.96,16508.3,16552.96,4537,1794,0
7485,1668967200,16552.96,16560.96,16523.46,16555.46,3172,1794,0
7486,1668970800,16555.46,16558.96,16500.96,16517.28,3272,1794,0
7487,1668974400,16518.46,16557.96,16503.46,16557.28,3163,1794,0
7488,1668978000,16557.53,16581.46,16521.46,16557.46,2900,1794,0
7489,1668981600,16557.46,16563.96,16422.46,16509.96,4023,1794,0
7490,1668985200,16509.96,16509.96,16179.96,16248.73,6392,1794,0
7491,1668988800,16248.73,16321.46,16146.4,16262.54,8493,1794,0
7492,1668992400,16263.54,16286.62,16189.46,16243.96,5088,1794,0
7493,1668996000,16244.46,16258.63,16084.46,16227.46,5411,1794,0
7494,1668999600,16228.46,16240.46,16155.96,16172.46,2285,1794,0
7495,1669003200,16173.96,16177.66,15872.96,15974.26,5933,1794,0
7496,1669006800,15973.01,16058.96,15857.46,16034.3,4318,1794,0
7497,1669010400,16032.96,16261.21,16023.96,16110.96,5740,1794,0
7498,1669014000,16110.96,16194.46,16101.96,16189.28,2723,1794,0
7499,1669017600,16189.53,16214.96,16045.46,16055.46,3814,1794,0
7500,1669021200,16055.46,16113.01,15917.46,16000.89,4969,1794,0
7501,1669024800,16001.46,16031.46,15958.96,16002.4,4574,1794,0
7502,1669028400,16002.41,16119.46,15931.28,16080.96,5501,1794,0
7503,1669032000,16081.31,16116.96,16024.96,16097.79,4290,1794,0
7504,1669035600,16097.39,16118.46,16023.06,16049.46,5735,1794,0
7505,1669039200,16049.96,16100.46,15993.96,16075.46,3205,1794,0
7506,1669042800,16078.46,16242.46,16062.96,16140.46,4578,1794,0
7507,1669046400,16140.96,16223.96,16114.46,16133.46,3597,1794,0
7508,1669050000,16134.46,16141.96,16074.46,16096.46,4239,1794,0
7509,1669053600,16096.46,16103.96,15872.46,16002.35,6496,1794,0
7510,1669057200,16002.86,16044.96,15943.29,15982.18,8261,1794,0
7511,1669060800,15982.18,16000.27,15894.46,15940.48,6125,1794,0
7512,1669064400,15942.81,15972.78,15560.46,15692.96,7174,1794,0
7513,1669068000,15694.15,15863.46,15682.46,15755.38,9696,1794,0
7514,1669071600,15756.01,15824.96,15446.96,15620.21,8145,1794,0
7515,1669075200,15620.36,15826.96,15586.59,15707.46,9857,1794,0
7516,1669078800,15709.31,15825.96,15695.49,15747.46,7674,1794,0
7517,1669082400,15747.75,15926.69,15715.46,15831.65,9714,1794,0
7518,1669086000,15831.67,15868.28,15766.96,15781.88,8623,1794,0
7519,1669089600,15781.75,15877.1,15734.16,15859.46,8258,1794,0
7520,1669093200,15862.23,15886.96,15801.46,15813.78,7909,1794,0
7521,1669096800,15813.51,15831.96,15770.85,15788.96,6823,1794,0
7522,1669100400,15789.46,15847.96,15741.96,15768.7,6767,1794,0
7523,1669104000,15768.7,15785.4,15626.52,15652.46,9855,1794,0
7524,1669107600,15652.46,15747.46,15585.89,15730.21,8871,1794,0
7525,1669111200,15729.96,15737.53,15629.46,15700.69,9810,1794,0
7526,1669114800,15700.46,15744.46,15637.96,15653.46,8783,1794,0
7527,1669118400,15653.96,15788.36,15625.96,15765.28,8182,1794,0
7528,1669122000,15765.03,15779.96,15670.21,15715.91,8683,1794,0
7529,1669125600,15714.96,15827.46,15655.96,15806.86,9873,1794,0
7530,1669129200,15802.96,16183.96,15794.46,16141.52,12527,1794,0
7531,1669132800,16143.14,16184.96,16005.43,16082.96,11878,1794,0
7532,1669136400,16081.96,16282.46,16080.96,16216.46,11567,1794,0
7533,1669140000,16217.46,16262.25,16127.46,16139.46,9093,1794,0
7534,1669143600,16139.46,16176.96,16033.44,16052.27,6804,1794,0
7535,1669147200,16052.07,16143.96,16021.46,16111.83,9180,1794,0
7536,1669150800,16111.76,16212.46,16073.46,16140.97,9214,1794,0
7537,1669154400,16140.77,16162.46,16094.78,16102.32,7826,1794,0
7538,1669158000,16102.48,16147.46,16055.91,16112.33,7048,1794,0
7539,1669161600,16112.26,16224.46,16077.46,16147.46,7946,1794,0
7540,1669165200,16149.46,16202.52,16123.46,16194.96,9175,1794,0
7541,1669168800,16193.96,16228.96,16138.87,16156.96,10484,1794,0
