,time,open,high,low,close,tick_volume,spread,real_volume
5319,1573171200,9142.65,9189.47,9137.0,9154.57,810,126010,0
5320,1573174800,9154.57,9164.48,9130.93,9136.54,636,126010,0
5321,1573178400,9136.54,9136.68,9102.12,9124.66,1156,126010,0
5322,1573182000,9124.68,9170.88,9124.68,9149.76,842,126020,0
5323,1573185600,9149.64,9176.52,9142.99,9166.27,1107,126010,0
5324,1573189200,9166.27,9170.85,9149.56,9156.96,875,126090,0
5325,1573192800,9157.11,9190.31,9139.0,9143.79,1046,126010,0
5326,1573196400,9143.79,9160.64,9112.0,9130.8,1022,126010,0
5327,1573200000,9130.78,9130.8,9103.57,9114.34,760,126010,0
5328,1573203600,9114.34,9133.73,9021.86,9058.89,1016,126020,0
5329,1573207200,9058.88,9065.51,8943.39,8992.0,1233,126010,0
5330,1573210800,8992.03,8992.49,8846.0,8951.31,1288,126010,0
5331,1573214400,8951.31,8963.46,8926.62,8945.53,729,126180,0
5332,1573218000,8945.53,8983.39,8937.0,8937.0,853,126190,0
5333,1573221600,8937.01,8948.44,8898.0,8933.57,1154,126010,0
5334,1573225200,8933.57,8934.0,8649.0,8710.04,1361,126010,0
5335,1573228800,8709.55,8758.0,8598.0,8688.3,1237,126010,0
5336,1573232400,8688.43,8736.75,8641.17,8727.97,976,126010,0
5337,1573236000,8727.97,8727.97,8630.0,8676.22,1151,126200,0
5338,1573239600,8676.22,8709.61,8671.5,8690.98,1103,126010,0
5339,1573243200,8690.98,8772.46,8690.98,8741.94,1276,126010,0
5340,1573246800,8741.93,8764.16,8714.49,8722.73,980,126010,0
5341,1573250400,8725.72,8759.7,8721.22,8732.04,1066,126020,0
5342,1573254000,8732.05,8819.76,8730.72,8794.06,1155,126010,0
5343,1573430400,8975.32,9032.85,8971.99,9017.0,661,126010,0
5344,1573434000,9017.0,9029.13,8958.0,8966.48,800,126010,0
5345,1573437600,8966.48,8986.99,8958.01,8976.34,526,126010,0
5346,1573441200,8976.34,8993.59,8961.79,8991.65,598,126010,0
5347,1573444800,8991.91,9002.05,8972.1,8981.59,907,126010,0
5348,1573448400,8981.59,8982.28,8943.39,8947.27,687,126010,0
5349,1573452000,8947.27,8963.36,8853.89,8873.9,759,126010,0
5350,1573455600,8871.44,8884.01,8787.0,8825.94,851,126010,0
5351,1573459200,8825.94,8825.96,8634.0,8712.0,994,126010,0
5352,1573462800,8712.0,8748.65,8681.01,8730.68,869,126010,0
5353,1573466400,8730.68,8730.68,8681.96,8684.0,711,126010,0
5354,1573470000,8684.0,8684.0,8530.6,8578.69,1120,126010,0
5355,1573473600,8578.64,8655.74,8557.0,8632.68,1150,126010,0
5356,1573477200,8632.7,8675.0,8604.35,8657.22,995,126010,0
5357,1573480800,8655.28,8657.39,8608.58,8637.28,1138,126010,0
5358,1573484400,8637.28,8655.75,8618.0,8646.8,920,126010,0
5359,1573488000,8646.8,8673.49,8630.52,8670.33,1148,126010,0
5360,1573491600,8670.33,8670.48,8614.0,8635.77,958,126010,0
5361,1573495200,8638.77,8664.61,8617.56,8652.76,810,126020,0
5362,1573498800,8652.76,8666.11,8636.89,8655.31,1068,126010,0
5363,1573502400,8655.31,8721.0,8642.84,8689.75,1034,126010,0
5364,1573506000,8689.77,8697.79,8653.27,8679.79,1049,126010,0
5365,1573509600,8679.79,8683.24,8638.01,8642.94,647,126310,0
5366,1573513200,8642.94,8676.05,8642.94,8666.41,666,126010,0
5367,1573516800,8666.74,8668.8,8632.53,8641.08,526,126010,0
5368,1573520400,8641.08,8656.73,8621.67,8655.05,829,126010,0
5369,1573524000,8655.05,8683.19,8636.13,8668.07,1083,126010,0
5370,1573527600,8668.07,8676.64,8648.46,8666.12,853,126030,0
5371,1573531200,8666.12,8698.0,8666.12,8677.0,769,126030,0
5372,1573534800,8677.0,8692.0,8633.85,8666.95,740,126010,0
5373,1573538400,8666.95,8680.26,8646.45,8661.79,936,126010,0
5374,1573542000,8661.85,8719.51,8661.85,8672.03,969,126010,0
5375,1573545600,8672.09,8699.12,8668.92,8695.41,623,126020,0
5376,1573549200,8695.41,8712.0,8683.67,8696.93,394,126020,0
5377,1573552800,8696.93,8697.15,8672.44,8672.44,516,126010,0
5378,1573556400,8672.44,8721.29,8633.85,8687.33,582,126010,0
5379,1573560000,8687.33,8692.0,8664.2,8665.8,612,126250,0
5380,1573563600,8665.91,8672.33,8651.52,8662.01,464,126010,0
5381,1573567200,8662.01,8802.56,8590.68,8635.47,1154,126010,0
5382,1573570800,8635.47,8636.25,8545.0,8579.0,923,126010,0
5383,1573574400,8579.0,8616.28,8559.12,8591.23,630,126010,0
5384,1573578000,8591.23,8661.72,8486.0,8611.64,1117,126010,0
5385,1573581600,8611.68,8650.99,8600.95,8636.59,727,126010,0
5386,1573585200,8636.59,8687.0,8631.28,8665.0,916,126010,0
5387,1573588800,8665.0,8687.75,8657.0,8669.76,1043,126010,0
5388,1573592400,8672.69,8714.86,8671.88,8697.88,1157,126010,0
5389,1573596000,8697.88,8755.2,8679.01,8717.61,1273,126010,0
5390,1573599600,8717.61,8721.75,8690.4,8697.0,1046,126010,0
5391,1573603200,8697.0,8719.82,8678.72,8707.27,838,126080,0
5392,1573606800,8707.27,8748.09,8694.34,8748.09,989,126080,0
5393,1573610400,8748.09,8765.13,8692.76,8714.74,1018,126010,0
5394,1573614000,8714.74,8714.78,8692.41,8698.13,806,126010,0
5395,1573617600,8698.13,8698.13,8661.17,8670.85,683,126010,0
5396,1573621200,8670.85,8682.89,8657.0,8659.72,638,129250,0
5397,1573624800,8657.14,8667.16,8638.01,8658.45,882,126010,0
5398,1573628400,8658.45,8675.54,8651.38,8651.38,563,126010,0
5399,1573632000,8651.38,8688.0,8641.67,8674.68,534,126010,0
5400,1573635600,8674.68,8692.09,8658.0,8660.41,365,126020,0
5401,1573639200,8660.41,8725.08,8658.0,8698.31,800,126020,0
5402,1573642800,8698.31,8725.25,8659.32,8702.12,580,126010,0
5403,1573646400,8702.12,8741.99,8688.81,8715.84,1064,126010,0
5404,1573650000,8715.86,8718.94,8670.89,8689.08,1263,126280,0
5405,1573653600,8689.14,8721.4,8666.14,8677.14,710,126010,0
5406,1573657200,8677.14,8679.45,8636.48,8665.89,638,126010,0
5407,1573660800,8663.45,8692.2,8647.0,8662.0,812,126540,0
5408,1573664400,8662.0,8676.17,8653.49,8662.0,569,126670,0
5409,1573668000,8662.0,8692.37,8657.08,8673.01,829,126020,0
5410,1573671600,8673.01,8702.26,8673.01,8681.52,975,126020,0
5411,1573675200,8681.52,8696.0,8672.01,8672.02,656,126060,0
5412,1573678800,8672.02,8705.51,8667.0,8692.79,876,126030,0
5413,1573682400,8692.89,8717.77,8672.7,8677.17,840,126020,0
5414,1573686000,8677.17,8692.88,8671.39,8685.01,590,126010,0
5415,1573689600,8685.01,8685.01,8669.91,8676.64,273,126240,0
5416,1573693200,8676.64,8713.77,8676.64,8692.41,658,126200,0
5417,1573696800,8692.45,8720.0,8691.4,8697.37,1051,126880,0
5418,1573700400,8697.37,8713.38,8676.16,8676.16,589,126020,0
5419,1573704000,8676.16,8679.44,8658.65,8668.04,514,126360,0
5420,1573707600,8668.04,8691.63,8667.08,8684.75,453,126010,0
5421,1573711200,8684.75,8692.49,8569.1,8603.29,1069,126010,0
5422,1573714800,8602.29,8635.08,8560.81,8615.78,1002,126010,0
5423,1573718400,8615.78,8639.51,8593.69,8602.73,841,126010,0
5424,1573722000,8602.76,8615.76,8560.82,8574.55,571,126020,0
5425,1573725600,8574.55,8577.0,8489.32,8524.06,1096,126010,0
5426,1573729200,8524.06,8559.33,8505.99,8546.93,761,126010,0
5427,1573732800,8546.93,8562.9,8529.0,8536.19,635,126010,0
5428,1573736400,8536.19,8549.33,8506.0,8546.46,1046,127010,0
5429,1573740000,8546.46,8547.97,8508.16,8531.7,732,126320,0
5430,1573743600,8531.7,8609.19,8519.81,8587.0,1041,126010,0
5431,1573747200,8587.0,8601.33,8560.33,8577.69,661,126010,0
5432,1573750800,8577.69,8577.69,8527.0,8549.4,871,126010,0
5433,1573754400,8549.4,8571.0,8537.0,8562.74,1049,126030,0
5434,1573758000,8562.88,8582.28,8562.88,8579.5,617,126010,0
5435,1573761600,8579.5,8580.0,8542.51,8559.57,653,126840,0
5436,1573765200,8559.57,8573.97,8556.0,8565.12,473,126010,0
5437,1573768800,8561.83,8592.0,8560.59,8583.49,777,126020,0
5438,1573772400,8583.49,8595.83,8581.0,8582.99,462,126260,0
5439,1573776000,8582.99,8587.79,8572.65,8584.04,393,126010,0
5440,1573779600,8584.04,8601.61,8561.23,8561.23,684,126010,0
5441,1573783200,8561.23,8574.71,8537.0,8542.29,596,126010,0
5442,1573786800,8532.37,8539.29,8448.89,8448.89,672,126010,0
5443,1573790400,8460.45,8498.04,8438.0,8453.72,814,126010,0
5444,1573794000,8453.73,8498.83,8429.85,8473.3,796,126330,0
5445,1573797600,8473.3,8485.98,8455.99,8472.42,619,126010,0
5446,1573801200,8472.42,8494.16,8464.59,8483.33,516,126020,0
5447,1573804800,8483.33,8524.4,8476.13,8507.0,473,126010,0
5448,1573808400,8507.0,8507.0,8475.92,8481.84,372,126010,0
5449,1573812000,8481.85,8559.26,8481.85,8558.0,907,126010,0
5450,1573815600,8564.04,8731.75,8496.0,8521.92,1521,126020,0
5451,1573819200,8521.94,8584.29,8496.42,8570.87,1007,126020,0
5452,1573822800,8570.87,8582.69,8548.0,8548.53,634,126090,0
5453,1573826400,8548.53,8592.27,8548.0,8586.65,971,126010,0
5454,1573830000,8586.65,8614.0,8566.43,8568.0,772,126010,0
5455,1573833600,8568.0,8568.0,8300.0,8386.35,1250,126010,0
5456,1573837200,8390.93,8413.55,8329.21,8397.38,1289,126020,0
5457,1573840800,8395.66,8406.09,8353.0,8397.51,968,126010,0
5458,1573844400,8397.51,8406.41,8377.99,8398.84,924,126010,0
5459,1573848000,8398.84,8418.64,8387.94,8416.42,966,126500,0
5460,1573851600,8416.42,8419.85,8388.62,8403.95,1121,126030,0
5461,1573855200,8404.03,8412.65,8388.21,8399.15,996,126680,0
5462,1573858800,8399.15,8400.45,8371.65,8382.01,627,126060,0
5463,1574035200,8486.0,8486.0,8456.46,8472.59,470,126010,0
5464,1574038800,8472.59,8479.38,8422.0,8436.43,912,126010,0
5465,1574042400,8436.46,8436.55,8389.2,8425.97,1390,126390,0
5466,1574046000,8425.97,8427.91,8406.84,8414.9,382,127670,0
5467,1574049600,8414.9,8414.9,8347.0,8381.85,694,126020,0
5468,1574053200,8381.85,8417.35,8360.9,8410.85,1258,127270,0
5469,1574056800,8410.85,8423.87,8394.15,8408.36,570,126010,0
5470,1574060400,8408.36,8417.0,8403.34,8409.2,533,126770,0
5471,1574064000,8409.2,8420.41,8360.42,8371.35,731,126460,0
5472,1574067600,8371.35,8392.02,8347.01,8374.38,519,126010,0
5473,1574071200,8374.38,8420.38,8354.08,8398.5,617,126010,0
5474,1574074800,8398.5,8398.5,8383.42,8396.87,366,127900,0
5475,1574078400,8396.87,8397.82,8373.08,8373.08,320,126010,0
5476,1574082000,8373.08,8385.88,8343.46,8362.1,563,126020,0
5477,1574085600,8362.1,8362.11,8275.05,8332.46,733,126010,0
5478,1574089200,8331.66,8383.47,8325.58,8370.69,484,126010,0
5479,1574092800,8370.69,8383.57,8361.53,8364.0,427,126010,0
5480,1574096400,8364.0,8364.72,8327.0,8328.5,589,126010,0
5481,1574100000,8328.43,8354.03,8328.43,8339.25,610,126010,0
5482,1574103600,8339.25,8339.25,8226.99,8260.56,992,126010,0
5483,1574107200,8260.56,8264.36,7947.7,8118.06,1424,126010,0
5484,1574110800,8118.06,8148.26,8094.02,8135.32,1040,126010,0
5485,1574114400,8135.32,8135.32,8091.0,8133.32,979,126010,0
5486,1574118000,8133.32,8163.0,8120.29,8154.29,1212,126010,0
5487,1574121600,8152.47,8159.46,8109.58,8127.07,886,126010,0
5488,1574125200,8127.07,8137.0,8105.87,8107.65,626,126010,0
5489,1574128800,8107.65,8134.03,8093.14,8101.48,615,126010,0
5490,1574132400,8101.48,8124.99,8097.73,8120.6,721,126010,0
5491,1574136000,8120.6,8130.28,8113.84,8116.54,385,126270,0
5492,1574139600,8116.54,8116.62,8067.01,8070.6,704,126010,0
5493,1574143200,8070.61,8092.0,8046.74,8075.34,536,126010,0
5494,1574146800,8075.34,8096.53,8060.29,8069.05,377,126010,0
5495,1574150400,8069.05,8078.57,8047.64,8076.82,717,126010,0
5496,1574154000,8076.83,8076.96,8011.33,8044.58,840,126010,0
5497,1574157600,8044.6,8093.72,8042.2,8084.5,804,126010,0
5498,1574161200,8084.51,8086.44,8053.34,8065.33,601,126010,0
5499,1574164800,8065.33,8071.95,7997.0,8021.01,678,126020,0
5500,1574168400,8021.02,8040.19,7926.15,7991.16,1012,126010,0
5501,1574172000,7991.16,8036.14,7946.12,7958.73,1288,126030,0
5502,1574175600,7958.73,7993.6,7937.0,7979.07,1160,126010,0
5503,1574179200,7979.07,8041.0,7977.81,8020.7,1205,126010,0
5504,1574182800,8020.64,8038.59,7994.66,8023.01,882,126010,0
5505,1574186400,8023.0,8078.62,8008.0,8009.78,1012,126010,0
5506,1574190000,8009.78,8023.33,7971.38,8014.0,1108,126010,0
5507,1574193600,8014.0,8044.44,8014.0,8018.14,1019,126010,0
5508,1574197200,8018.14,8049.65,8015.58,8028.17,939,126010,0
5509,1574200800,8028.17,8039.42,7995.3,8039.42,1078,126020,0
5510,1574204400,8039.42,8045.01,8016.87,8042.0,696,126010,0
5511,1574208000,8042.0,8078.49,8037.45,8059.81,577,126010,0
5512,1574211600,8059.81,8074.76,8043.26,8058.63,488,126010,0
5513,1574215200,8058.63,8061.08,8019.61,8051.76,633,126010,0
5514,1574218800,8051.76,8076.28,8044.76,8054.81,503,126020,0
5515,1574222400,8054.8,8086.17,8054.8,8067.98,514,126010,0
5516,1574226000,8067.98,8075.35,8048.83,8054.32,515,126010,0
5517,1574229600,8054.32,8071.98,8027.0,8030.86,495,126010,0
5518,1574233200,8030.88,8047.0,8008.6,8036.06,806,126020,0
5519,1574236800,8036.06,8062.27,8032.12,8048.34,562,126930,0
5520,1574240400,8048.34,8065.43,8043.59,8046.52,437,126050,0
5521,1574244000,8046.52,8055.41,8007.0,8007.62,646,126010,0
5522,1574247600,8007.62,8022.3,7982.0,8001.18,653,126010,0
5523,1574251200,8000.02,8011.1,7959.21,7983.22,700,126010,0
5524,1574254800,7983.22,8022.98,7978.33,8012.67,411,126010,0
5525,1574258400,8017.0,8034.66,7988.0,8000.61,737,126020,0
5526,1574262000,8000.61,8015.22,7990.22,8007.11,606,126010,0
5527,1574265600,8007.11,8079.82,8007.09,8065.44,761,126010,0
5528,1574269200,8065.44,8075.61,8028.5,8048.55,732,126010,0
5529,1574272800,8048.55,8070.33,8038.48,8045.33,931,126010,0
5530,1574276400,8045.33,8080.0,8045.32,8070.06,875,126010,0
5531,1574280000,8070.06,8168.04,8010.72,8022.22,1371,126010,0
5532,1574283600,8019.96,8032.88,7992.73,8009.11,889,126010,0
5533,1574287200,8008.22,8031.63,7992.2,8019.54,689,126010,0
5534,1574290800,8019.54,8037.11,8001.23,8019.83,284,126100,0
5535,1574294400,8019.83,8041.21,8003.28,8010.95,474,126010,0
5536,1574298000,8010.95,8025.44,7990.61,8016.79,617,126230,0
5537,1574301600,8016.79,8019.39,7999.54,8019.39,473,126010,0
5538,1574305200,8019.39,8053.92,8016.22,8046.19,288,126010,0
5539,1574308800,8046.19,8048.59,8022.37,8034.7,219,126020,0
5540,1574312400,8034.7,8048.64,8014.82,8039.62,316,126010,0
5541,1574316000,8039.62,8042.01,8019.04,8027.62,256,126010,0
5542,1574319600,8027.66,8046.7,8027.5,8041.03,509,126260,0
5543,1574323200,8041.35,8047.13,8001.12,8009.96,472,126010,0
5544,1574326800,8009.96,8015.08,7991.39,8005.76,424,126010,0
5545,1574330400,8000.58,8011.66,7812.0,7837.68,891,126010,0
5546,1574334000,7837.68,7877.46,7824.3,7848.58,726,126100,0
5547,1574337600,7847.28,7858.11,7817.0,7840.99,578,126030,0
5548,1574341200,7840.99,7840.99,7768.15,7778.79,871,126010,0
5549,1574344800,7781.95,7829.82,7758.88,7815.82,780,126010,0
5550,1574348400,7815.82,7822.36,7792.87,7795.49,758,126010,0
5551,1574352000,7795.49,7807.29,7687.0,7701.89,963,126010,0
5552,1574355600,7701.78,7702.44,7331.09,7544.2,1750,126010,0
5553,1574359200,7544.2,7578.14,7514.14,7530.28,1051,126010,0
5554,1574362800,7530.28,7535.0,7472.0,7495.55,665,126010,0
5555,1574366400,7495.55,7537.0,7481.95,7512.88,866,126010,0
5556,1574370000,7512.88,7554.33,7506.65,7549.64,1042,126010,0
5557,1574373600,7549.64,7587.0,7499.13,7521.47,889,126010,0
5558,1574377200,7521.47,7554.56,7511.35,7524.09,539,126010,0
5559,1574380800,7521.56,7557.0,7521.23,7552.1,388,126010,0
5560,1574384400,7552.1,7568.03,7527.71,7548.53,904,126010,0
5561,1574388000,7548.64,7618.91,7548.15,7610.61,508,126010,0
5562,1574391600,7610.62,7618.95,7576.86,7578.42,862,126010,0
5563,1574395200,7576.86,7592.77,7556.86,7563.18,353,126010,0
5564,1574398800,7563.18,7574.18,7518.03,7526.15,762,126010,0
5565,1574402400,7526.15,7558.23,7526.14,7543.68,889,126010,0
5566,1574406000,7543.68,7549.08,7449.68,7489.2,601,126010,0
5567,1574409600,7486.97,7496.53,7369.93,7392.41,942,126010,0
5568,1574413200,7392.41,7508.12,7338.66,7484.23,1531,126010,0
5569,1574416800,7484.36,7649.54,7438.0,7445.02,1438,126010,0
5570,1574420400,7445.82,7451.23,7257.61,7332.77,1663,126010,0
5571,1574424000,7332.77,7332.77,6864.0,6997.89,2012,126010,0
5572,1574427600,7007.34,7105.5,6987.91,7030.82,1772,126010,0
5573,1574431200,7029.9,7094.93,7006.14,7076.79,1616,126010,0
5574,1574434800,7077.24,7081.45,6922.1,6969.64,1431,126010,0
5575,1574438400,6968.73,7024.48,6722.74,6971.02,2037,126010,0
5576,1574442000,6971.06,7087.0,6971.06,7052.0,1907,126010,0
5577,1574445600,7052.0,7142.46,7037.0,7060.25,1542,126010,0
5578,1574449200,7059.73,7113.54,7050.01,7085.21,1131,126010,0
5579,1574452800,7080.05,7177.0,7068.92,7162.61,946,126010,0
5580,1574456400,7163.12,7289.35,7150.48,7241.15,1800,126010,0
5581,1574460000,7241.15,7320.01,7203.21,7261.46,1476,126010,0
5582,1574463600,7257.03,7288.58,7223.52,7267.79,958,126010,0
5583,1574640000,6975.63,6996.8,6943.1,6968.29,840,126020,0
5584,1574643600,6968.29,6974.8,6797.46,6837.9,1464,126010,0
5585,1574647200,6837.9,6856.61,6742.77,6818.88,1655,126010,0
5586,1574650800,6818.88,6882.37,6547.0,6655.02,1615,126010,0
5587,1574654400,6655.02,6722.92,6613.91,6667.74,1391,126010,0
5588,1574658000,6667.74,6710.11,6614.73,6614.73,991,126010,0
5589,1574661600,6614.73,6673.16,6536.99,6583.81,1419,126010,0
5590,1574665200,6587.6,6612.95,6455.53,6481.22,1843,126010,0
5591,1574668800,6481.22,6621.78,6474.93,6585.69,1465,126010,0
5592,1574672400,6587.78,6666.2,6587.78,6609.47,1443,126010,0
5593,1574676000,6609.47,6661.55,6579.58,6657.0,1231,126010,0
5594,1574679600,6657.0,6737.0,6644.67,6687.0,1445,126010,0
5595,1574683200,6687.0,6889.62,6660.11,6819.24,1406,126010,0
5596,1574686800,6819.25,6900.03,6757.54,6817.45,1862,126010,0
5597,1574690400,6817.42,7159.5,6806.8,7078.61,1917,126010,0
5598,1574694000,7078.61,7208.61,7042.0,7063.52,1948,126010,0
5599,1574697600,7063.7,7159.61,7063.7,7101.87,1480,126010,0
5600,1574701200,7101.87,7229.04,7101.36,7188.99,1623,126010,0
5601,1574704800,7189.05,7316.81,7127.21,7158.59,1535,126010,0
5602,1574708400,7158.59,7171.73,7104.52,7158.41,1273,126010,0
5603,1574712000,7158.41,7221.21,7154.35,7203.11,1119,126010,0
5604,1574715600,7203.11,7213.99,7120.43,7140.98,1289,126010,0
5605,1574719200,7141.63,7188.96,7065.12,7101.87,1325,126010,0
5606,1574722800,7101.52,7180.36,7074.17,7140.45,1081,126010,0
5607,1574726400,7140.45,7169.04,7116.33,7150.21,1177,126010,0
5608,1574730000,7150.21,7150.21,7048.0,7059.14,1375,126070,0
5609,1574733600,7059.14,7100.33,7018.24,7085.03,1326,126010,0
5610,1574737200,7086.9,7127.8,7060.01,7105.0,1452,126500,0
5611,1574740800,7105.15,7129.19,7060.01,7078.72,1220,126090,0
5612,1574744400,7078.72,7184.84,7060.23,7178.16,1257,126010,0
5613,1574748000,7178.18,7178.29,7122.0,7127.0,1049,126010,0
5614,1574751600,7127.0,7231.35,7127.0,7181.6,1389,126010,0
5615,1574755200,7181.6,7276.04,7089.18,7092.48,1443,126010,0
5616,1574758800,7089.86,7132.09,7060.01,7107.24,1367,126010,0
5617,1574762400,7107.24,7203.1,7057.0,7098.42,1176,126010,0
5618,1574766000,7098.42,7119.86,7067.94,7092.35,1013,126010,0
5619,1574769600,7091.81,7124.65,7086.3,7095.62,1037,126010,0
5620,1574773200,7095.33,7148.75,6955.78,7106.0,1500,126010,0
5621,1574776800,7106.0,7162.0,7036.61,7067.09,1250,126010,0
5622,1574780400,7067.2,7069.04,6967.0,6991.46,1297,126010,0
5623,1574784000,6991.46,7040.84,6958.0,6999.01,996,126010,0
5624,1574787600,6998.84,7046.15,6989.65,7030.95,860,126010,0
5625,1574791200,7030.95,7086.0,7019.62,7052.58,1014,126010,0
5626,1574794800,7052.58,7056.34,6996.54,7021.06,912,126010,0
5627,1574798400,7021.06,7035.37,6966.95,7035.37,790,126010,0
5628,1574802000,7035.37,7066.84,7005.0,7012.62,842,126010,0
5629,1574805600,7012.64,7053.7,7005.0,7044.89,919,126010,0
5630,1574809200,7044.89,7100.76,7035.37,7045.71,902,126010,0
5631,1574812800,7045.71,7086.1,7011.29,7079.31,599,126010,0
5632,1574816400,7079.31,7121.52,7067.0,7096.37,1190,126010,0
5633,1574820000,7096.37,7112.87,7061.29,7096.22,1099,126200,0
5634,1574823600,7096.7,7126.0,7066.37,7089.12,1256,126010,0
5635,1574827200,7089.44,7103.28,7073.56,7079.66,859,126040,0
5636,1574830800,7079.66,7087.21,6985.19,7012.52,1103,126010,0
5637,1574834400,7012.65,7037.99,6975.2,7003.37,1005,126010,0
5638,1574838000,7003.37,7017.33,6987.0,7010.33,508,126010,0
5639,1574841600,7010.33,7036.05,6987.0,7022.96,1135,126010,0
5640,1574845200,7025.83,7063.98,6993.67,7003.25,844,126010,0
5641,1574848800,7003.26,7022.64,6964.73,6965.01,633,126010,0
5642,1574852400,6965.01,6973.54,6793.33,6827.01,1516,126010,0
5643,1574856000,6827.0,6872.42,6784.1,6846.69,928,126020,0
5644,1574859600,6846.69,7109.0,6844.68,7098.0,3332,126000,0
5645,1574863200,7098.0,7304.5,7062.5,7169.26,3521,126000,0
5646,1574866800,7169.26,7224.12,7169.26,7197.54,1396,126010,0
5647,1574870400,7197.54,7214.16,7124.0,7176.08,1127,126010,0
5648,1574874000,7176.17,7287.0,7148.82,7249.74,1713,126010,0
5649,1574877600,7249.74,7470.17,7157.14,7411.2,2736,126010,0
5650,1574881200,7415.04,7560.9,7406.9,7507.22,2628,126010,0
5651,1574884800,7507.22,7602.62,7447.0,7447.72,1959,126010,0
5652,1574888400,7447.72,7522.0,7447.72,7508.45,2095,126010,0
5653,1574892000,7508.47,7612.0,7477.0,7503.2,2524,126010,0
5654,1574895600,7503.2,7512.0,7417.93,7483.12,2087,126010,0
5655,1574899200,7483.12,7534.72,7452.31,7469.3,1059,126010,0
5656,1574902800,7469.3,7488.64,7434.94,7454.11,1438,126010,0
5657,1574906400,7454.11,7514.08,7451.9,7507.21,2123,126010,0
5658,1574910000,7507.21,7507.21,7438.0,7453.9,2173,126010,0
5659,1574913600,7453.9,7479.71,7424.0,7463.89,1875,126010,0
5660,1574917200,7463.89,7475.11,7428.76,7436.71,1089,126010,0
5661,1574920800,7436.71,7456.38,7412.0,7418.88,1386,126010,0
5662,1574924400,7418.08,7435.5,7358.57,7388.05,1509,126010,0
5663,1574928000,7388.05,7477.03,7369.14,7445.38,1530,126010,0
5664,1574931600,7445.42,7487.0,7433.17,7440.9,895,126010,0
5665,1574935200,7440.9,7459.17,7402.2,7450.29,587,126010,0
5666,1574938800,7450.29,7491.17,7397.6,7453.77,1567,126010,0
5667,1574942400,7453.77,7453.77,7387.46,7420.7,857,126010,0
