,time,open,high,low,close,tick_volume,spread,real_volume
5241,1604430000,13663.0,13716.5,13650.5,13678.0,1309,126001,0
5242,1604433600,13678.5,13727.5,13678.5,13687.0,1337,126001,0
5243,1604437200,13686.5,13718.5,13659.5,13665.5,1314,126001,0
5244,1604440800,13665.5,13715.5,13637.5,13672.0,1452,126001,0
5245,1604444400,13672.0,13727.5,13661.5,13661.5,1270,126001,0
5246,1604448000,13633.5,13786.71,13603.0,13764.5,1084,126580,0
5247,1604451600,13764.5,14017.0,13764.5,13971.5,2820,126050,0
5248,1604455200,13972.0,13998.5,13724.0,13741.5,3150,126001,0
5249,1604458800,13743.0,13814.0,13664.0,13763.0,2987,126001,0
5250,1604462400,13762.5,13821.5,13636.5,13696.5,2751,126001,0
5251,1604466000,13697.0,13903.0,13696.0,13850.5,3114,126001,0
5252,1604469600,13848.5,13868.0,13774.0,13839.5,2445,126001,0
5253,1604473200,13842.0,13874.5,13725.5,13741.5,1864,126250,0
5254,1604476800,13739.5,13787.0,13690.5,13746.0,1933,126001,0
5255,1604480400,13746.0,13764.0,13469.5,13546.0,2985,126500,0
5256,1604484000,13541.5,13641.0,13515.0,13590.0,3120,126250,0
5257,1604487600,13590.0,13642.0,13578.0,13601.0,2277,126250,0
5258,1604491200,13599.0,13698.5,13554.5,13636.5,2673,126250,0
5259,1604494800,13634.0,13695.5,13604.5,13671.5,2215,126001,0
5260,1604498400,13672.0,13793.5,13647.0,13775.5,2282,126250,0
5261,1604502000,13775.5,13844.0,13739.5,13786.0,2393,126001,0
5262,1604505600,13786.0,13804.5,13688.5,13788.5,2310,126001,0
5263,1604509200,13788.5,13872.5,13788.5,13861.0,1733,126001,0
5264,1604512800,13864.0,13995.0,13831.5,13979.25,3040,126001,0
5265,1604516400,13977.5,14214.5,13977.5,14017.5,3599,126001,0
5266,1604520000,14017.5,14074.0,13964.5,14043.0,2506,126001,0
5267,1604523600,14045.5,14070.5,14021.5,14061.5,1860,126001,0
5268,1604527200,14062.5,14101.5,13886.5,13982.5,2846,126001,0
5269,1604530800,13982.5,14020.5,13927.0,13944.0,2156,126250,0
5270,1604534400,13951.5,14183.0,13947.5,14095.0,1793,126001,0
5271,1604538000,14092.8,14110.0,14018.0,14103.0,2220,126001,0
5272,1604541600,14104.5,14160.0,14050.5,14064.5,1940,126001,0
5273,1604545200,14064.5,14132.5,14054.5,14096.0,1864,126001,0
5274,1604548800,14098.5,14274.0,14078.5,14185.0,2949,126001,0
5275,1604552400,14186.0,14321.0,14186.0,14260.5,2917,126000,0
5276,1604556000,14261.5,14305.0,14191.0,14242.0,2310,126001,0
5277,1604559600,14240.0,14281.5,14197.5,14263.0,1950,126090,0
5278,1604563200,14262.5,14324.0,14232.5,14285.5,2579,126000,0
5279,1604566800,14286.5,14459.0,14271.0,14437.5,3063,126250,0
5280,1604570400,14435.5,14497.0,14295.5,14394.5,2491,126001,0
5281,1604574000,14394.5,14449.5,14327.0,14417.0,2247,126001,0
5282,1604577600,14417.0,14604.0,14406.0,14602.0,3036,126020,0
5283,1604581200,14603.5,14680.0,14457.5,14668.0,3575,126001,0
5284,1604584800,14671.0,14871.5,14558.0,14824.5,3909,126001,0
5285,1604588400,14824.0,14923.5,14707.0,14770.5,3201,126001,0
5286,1604592000,14768.0,14866.0,14735.5,14855.5,2937,126001,0
5287,1604595600,14856.0,15104.0,14810.0,15045.5,3258,126001,0
5288,1604599200,15045.5,15259.0,15043.5,15113.0,3664,126001,0
5289,1604602800,15113.0,15183.0,14734.0,14990.5,3149,126001,0
5290,1604606400,14990.5,15050.5,14818.5,14899.0,2449,126001,0
5291,1604610000,14899.0,15084.0,14859.5,15084.0,2586,126001,0
5292,1604613600,15084.0,15123.5,14976.5,15023.0,2729,126001,0
5293,1604617200,15023.0,15225.0,15023.0,15179.5,2841,126001,0
5294,1604620800,15133.0,15544.0,15131.0,15503.99,2868,126001,0
5295,1604624400,15503.99,15713.5,15411.01,15553.5,3814,126250,0
5296,1604628000,15551.5,15906.0,15346.5,15823.0,4261,126250,0
5297,1604631600,15822.5,15919.0,15690.0,15716.0,3691,126030,0
5298,1604635200,15715.0,15826.5,15504.0,15606.0,3588,126500,0
5299,1604638800,15605.0,15640.0,15377.0,15390.0,3537,126030,0
5300,1604642400,15388.0,15543.5,15376.5,15508.0,2784,126500,0
5301,1604646000,15508.0,15668.0,15445.0,15591.5,2848,126250,0
5302,1604649600,15591.5,15716.5,15587.5,15640.5,2340,126250,0
5303,1604653200,15645.5,15749.5,15619.5,15702.5,2619,126250,0
5304,1604656800,15700.0,15705.0,15412.75,15430.0,3110,126250,0
5305,1604660400,15430.5,15494.25,15242.5,15361.0,3457,126250,0
5306,1604664000,15362.0,15623.5,15343.25,15548.5,3499,126010,0
5307,1604667600,15550.0,15586.5,15380.0,15528.5,3275,126010,0
5308,1604671200,15529.0,15531.0,15313.5,15403.0,3175,126250,0
5309,1604674800,15398.5,15665.5,15383.0,15640.0,3654,126240,0
5310,1604678400,15641.5,15644.0,15297.5,15411.5,4131,126001,0
5311,1604682000,15413.5,15478.0,15307.5,15371.5,3019,126001,0
5312,1604685600,15366.0,15505.0,15361.0,15457.5,3106,126001,0
5313,1604689200,15457.0,15521.5,15422.5,15432.5,2336,126001,0
5314,1604692800,15434.0,15491.5,15374.5,15412.75,2338,126001,0
5315,1604696400,15413.0,15478.0,15364.5,15396.0,2149,126001,0
5316,1604700000,15396.5,15494.5,15123.5,15425.5,3210,126001,0
5317,1604703600,15437.5,15572.5,15408.75,15508.5,2278,126001,0
5318,1604880000,15303.75,15469.25,15294.0,15450.25,710,126001,0
5319,1604883600,15450.25,15469.5,15403.0,15422.0,1388,126001,0
5320,1604887200,15422.0,15550.5,15356.5,15504.5,1693,126001,0
5321,1604890800,15504.5,15554.5,15438.75,15475.0,1544,126001,0
5322,1604894400,15475.0,15525.0,15398.25,15420.5,1709,126001,0
5323,1604898000,15420.5,15433.0,15340.0,15387.75,1607,126001,0
5324,1604901600,15389.0,15389.5,15309.5,15333.0,1690,126001,0
5325,1604905200,15326.5,15449.5,15284.0,15424.0,1243,126030,0
5326,1604908800,15424.0,15424.0,15312.0,15338.0,1234,126050,0
5327,1604912400,15338.0,15409.5,15237.5,15261.5,1439,126001,0
5328,1604916000,15261.5,15374.0,15100.5,15347.75,2610,126001,0
5329,1604919600,15347.75,15417.0,15329.5,15357.25,2100,126001,0
5330,1604923200,15358.0,15440.0,15358.0,15422.0,1465,126001,0
5331,1604926800,15422.0,15796.5,15399.25,15746.0,2301,126001,0
5332,1604930400,15747.0,15748.5,15361.0,15515.0,4084,126001,0
5333,1604934000,15513.75,15532.0,15081.5,15222.75,4274,126001,0
5334,1604937600,15223.75,15336.25,14954.0,15013.5,3578,126001,0
5335,1604941200,15032.0,15101.5,14883.0,14939.0,4255,126001,0
5336,1604944800,14939.0,15077.0,14746.0,15056.5,3677,126001,0
5337,1604948400,15058.0,15192.0,15008.0,15176.0,2139,126001,0
5338,1604952000,15177.0,15277.5,15099.5,15274.5,1832,126001,0
5339,1604955600,15274.5,15404.0,15222.0,15317.5,1809,126001,0
5340,1604959200,15321.0,15446.5,15294.0,15319.0,1539,126001,0
5341,1604962800,15319.0,15388.5,15269.5,15318.25,1288,126001,0
5342,1604966400,15287.75,15369.0,15164.5,15193.0,666,126001,0
5343,1604970000,15193.0,15299.0,15186.5,15279.0,1456,126001,0
5344,1604973600,15279.5,15293.0,15134.5,15250.5,1973,126001,0
5345,1604977200,15250.5,15347.5,15207.75,15336.25,1977,126001,0
5346,1604980800,15336.25,15377.5,15282.75,15293.0,1718,126001,0
5347,1604984400,15293.0,15310.5,15211.25,15282.25,1346,126001,0
5348,1604988000,15282.25,15369.0,15275.5,15339.5,1422,126001,0
5349,1604991600,15339.5,15396.0,15265.5,15314.0,1286,126001,0
5350,1604995200,15314.0,15344.5,15201.0,15232.0,1594,126001,0
5351,1604998800,15233.0,15293.5,15205.25,15230.0,1430,126080,0
5352,1605002400,15230.0,15424.5,15218.25,15320.5,1965,126001,0
5353,1605006000,15321.0,15400.0,15319.0,15340.0,1308,126140,0
5354,1605009600,15340.0,15393.0,15262.5,15264.0,1841,126001,0
5355,1605013200,15264.0,15279.5,15117.0,15237.0,2280,126001,0
5356,1605016800,15237.5,15355.0,15168.5,15248.0,2299,126001,0
5357,1605020400,15246.0,15295.0,15126.0,15268.5,1799,126001,0
5358,1605024000,15267.0,15290.99,15103.0,15174.5,2676,126001,0
5359,1605027600,15177.0,15223.0,15022.5,15120.0,2797,126001,0
5360,1605031200,15121.0,15234.5,15065.0,15195.25,2065,126001,0
5361,1605034800,15195.75,15274.5,15187.5,15258.25,1664,126001,0
5362,1605038400,15258.5,15258.5,15139.5,15218.0,1588,126001,0
5363,1605042000,15214.5,15299.5,15210.0,15254.5,2014,126001,0
5364,1605045600,15253.5,15286.0,15228.0,15236.0,1794,126001,0
5365,1605049200,15241.0,15336.5,15239.5,15323.25,1094,126001,0
5366,1605052800,15329.75,15340.25,15278.0,15322.75,378,126001,0
5367,1605056400,15324.75,15334.0,15224.5,15253.0,1316,126001,0
5368,1605060000,15253.0,15458.25,15228.0,15419.5,2733,126001,0
5369,1605063600,15419.75,15448.0,15358.5,15389.0,1760,126001,0
5370,1605067200,15386.5,15402.0,15291.5,15340.0,1232,126001,0
5371,1605070800,15340.5,15395.0,15319.75,15354.75,1209,126001,0
5372,1605074400,15354.75,15396.0,15282.0,15328.5,1299,126001,0
5373,1605078000,15330.5,15355.0,15281.0,15326.0,1020,126001,0
5374,1605081600,15326.0,15369.5,15299.0,15308.0,887,126250,0
5375,1605085200,15308.0,15368.0,15304.0,15353.0,985,126001,0
5376,1605088800,15353.0,15387.0,15321.0,15350.0,1477,126001,0
5377,1605092400,15350.0,15419.5,15332.5,15380.5,1865,126001,0
5378,1605096000,15380.5,15540.0,15377.5,15540.0,1963,126180,0
5379,1605099600,15540.5,15633.0,15464.5,15525.0,3257,126001,0
5380,1605103200,15525.5,15616.5,15478.5,15578.0,2592,126001,0
5381,1605106800,15578.0,15667.25,15490.2,15507.0,2992,126001,0
5382,1605110400,15506.5,15610.0,15481.0,15593.5,3027,126001,0
5383,1605114000,15592.5,15657.0,15548.0,15626.5,2797,126001,0
5384,1605117600,15626.5,15829.0,15598.5,15717.0,3965,126001,0
5385,1605121200,15717.0,15905.0,15692.5,15830.5,3912,126001,0
5386,1605124800,15832.5,15946.5,15738.5,15768.0,3873,126001,0
5387,1605128400,15769.0,15824.0,15678.0,15762.5,3292,126001,0
5388,1605132000,15762.5,15781.0,15543.5,15678.5,4018,126001,0
5389,1605135600,15678.0,15772.0,15592.0,15769.0,2875,126001,0
5390,1605139200,15759.0,15842.28,15724.5,15740.5,1402,126001,0
5391,1605142800,15739.5,15739.5,15637.0,15643.5,2530,126001,0
5392,1605146400,15644.0,15669.5,15393.0,15571.0,3155,126001,0
5393,1605150000,15571.0,15612.5,15534.5,15593.5,1721,126001,0
5394,1605153600,15594.0,15632.0,15552.5,15583.0,1607,126001,0
5395,1605157200,15583.0,15638.0,15561.5,15597.5,1686,126001,0
5396,1605160800,15597.5,15638.5,15557.0,15623.0,1223,126001,0
5397,1605164400,15623.0,15739.0,15609.0,15705.5,1830,126001,0
5398,1605168000,15705.5,15807.0,15692.5,15757.5,1751,126001,0
5399,1605171600,15757.5,15885.5,15723.0,15816.5,1815,126001,0
5400,1605175200,15816.5,15894.0,15746.0,15751.0,2487,126001,0
5401,1605178800,15750.5,16042.0,15747.0,16000.0,2464,126001,0
5402,1605182400,15999.5,16108.0,15612.5,15654.5,4072,126001,0
5403,1605186000,15654.5,15774.0,15547.5,15721.5,2993,126090,0
5404,1605189600,15721.5,15897.5,15704.5,15851.0,2342,126001,0
5405,1605193200,15851.5,15995.5,15793.5,15956.0,3073,126001,0
5406,1605196800,15952.5,16053.5,15786.0,15947.5,3727,126001,0
5407,1605200400,15947.0,16118.0,15907.5,16093.0,2394,126001,0
5408,1605204000,16093.0,16123.0,15975.5,16093.5,2791,126010,0
5409,1605207600,16092.81,16161.0,15894.0,15909.0,3528,126030,0
5410,1605211200,15902.5,16075.0,15839.5,16054.0,2965,126010,0
5411,1605214800,16057.5,16069.5,15950.5,16023.0,2215,126030,0
5412,1605218400,16023.0,16118.0,15992.5,16107.0,2012,126100,0
5413,1605222000,16108.0,16158.0,16061.0,16103.5,1992,126020,0
5414,1605225600,16132.5,16298.5,16097.5,16178.5,3402,126001,0
5415,1605229200,16178.5,16293.0,16124.5,16243.5,2857,126001,0
5416,1605232800,16242.0,16398.5,16214.0,16354.5,3075,126001,0
5417,1605236400,16355.5,16430.5,16317.5,16391.0,2727,126001,0
5418,1605240000,16391.0,16435.5,16317.0,16359.0,2446,126001,0
5419,1605243600,16359.0,16422.5,16325.5,16391.0,1870,126001,0
5420,1605247200,16391.5,16399.0,16315.0,16358.5,2096,126001,0
5421,1605250800,16357.5,16366.0,16141.5,16183.5,3094,126001,0
5422,1605254400,16183.5,16292.5,16166.0,16267.5,1903,126001,0
5423,1605258000,16267.5,16267.5,16134.5,16208.5,2342,126000,0
5424,1605261600,16207.5,16239.5,16096.0,16213.5,2783,126001,0
5425,1605265200,16213.5,16311.5,16171.5,16271.0,2892,126001,0
5426,1605268800,16271.0,16294.5,16116.0,16156.5,2918,126001,0
5427,1605272400,16156.5,16194.5,16021.5,16173.5,2822,126001,0
5428,1605276000,16173.5,16263.5,16153.5,16199.0,2755,126001,0
5429,1605279600,16199.0,16252.0,16149.5,16185.5,2651,126001,0
5430,1605283200,16185.5,16238.5,16074.5,16169.5,3137,126001,0
5431,1605286800,16169.0,16180.5,16030.0,16061.5,2984,126001,0
5432,1605290400,16062.5,16155.5,15903.5,16131.5,3615,126001,0
5433,1605294000,16132.0,16215.0,16062.0,16208.0,2312,126001,0
5434,1605297600,16208.0,16240.5,16164.0,16203.5,1969,126001,0
5435,1605301200,16203.5,16256.5,16183.0,16240.5,1820,126001,0
5436,1605304800,16240.0,16242.0,16130.0,16156.5,1974,126001,0
5437,1605308400,16156.5,16249.0,16152.0,16234.0,1605,126001,0
5438,1605484800,15772.5,15919.0,15730.0,15877.5,1804,126001,0
5439,1605488400,15879.5,15968.5,15870.0,15909.5,1923,126001,0
5440,1605492000,15909.5,15931.5,15815.0,15926.0,2242,126001,0
5441,1605495600,15926.0,15993.5,15893.5,15900.5,2123,126001,0
5442,1605499200,15900.5,15962.0,15871.5,15888.0,1872,126001,0
5443,1605502800,15888.0,16000.5,15886.5,15955.0,1737,126001,0
5444,1605506400,15954.5,15994.0,15925.5,15984.5,2005,126080,0
5445,1605510000,15984.5,16089.0,15984.5,16060.0,2153,126001,0
5446,1605513600,16060.0,16194.5,16060.0,16183.0,2199,126001,0
5447,1605517200,16188.5,16256.0,16150.5,16192.5,2359,126001,0
5448,1605520800,16192.5,16229.5,16160.5,16164.0,1820,126001,0
5449,1605524400,16164.0,16192.5,16116.0,16175.5,1835,126001,0
5450,1605528000,16175.5,16335.0,16163.5,16327.5,2080,126001,0
5451,1605531600,16327.5,16337.0,16167.5,16167.5,2399,126020,0
5452,1605535200,16166.5,16265.5,16166.5,16253.5,2277,126001,0
5453,1605538800,16252.0,16318.0,16233.5,16267.5,1972,126001,0
5454,1605542400,16270.0,16387.5,16269.5,16352.0,2881,126001,0
5455,1605546000,16352.5,16416.0,16292.0,16403.5,2115,126001,0
5456,1605549600,16405.0,16602.0,16386.5,16515.0,2817,126001,0
5457,1605553200,16516.0,16713.0,16515.5,16632.0,2312,126001,0
5458,1605556800,16632.5,16697.5,16594.0,16647.0,2212,126001,0
5459,1605560400,16647.5,16800.5,16616.5,16736.0,2339,126001,0
5460,1605564000,16736.0,16796.0,16710.0,16778.0,2217,126001,0
5461,1605567600,16778.0,16835.0,16542.5,16628.5,2249,126001,0
5462,1605571200,16628.0,16706.0,16593.0,16658.0,2376,126001,0
5463,1605574800,16654.5,16735.5,16639.5,16659.5,2453,126001,0
5464,1605578400,16659.0,16785.0,16635.0,16759.5,2325,126001,0
5465,1605582000,16754.5,16757.0,16622.5,16642.5,2544,126001,0
5466,1605585600,16642.5,16693.0,16584.0,16632.0,2421,126001,0
5467,1605589200,16630.5,16657.0,16522.0,16526.0,2029,126001,0
5468,1605592800,16526.0,16632.0,16512.0,16623.0,1793,126001,0
5469,1605596400,16623.0,16625.0,16551.5,16570.5,1839,126001,0
5470,1605600000,16571.0,16629.5,16531.0,16576.0,1850,126100,0
5471,1605603600,16576.0,16729.5,16568.5,16699.0,2244,126001,0
5472,1605607200,16700.0,16740.5,16635.5,16652.0,2254,126220,0
5473,1605610800,16652.0,16705.0,16577.5,16603.0,2532,126001,0
5474,1605614400,16600.5,16725.0,16588.5,16716.25,2070,126001,0
5475,1605618000,16716.5,16960.5,16684.5,16941.0,3299,126001,0
5476,1605621600,16941.0,17043.0,16883.0,17027.5,2729,126001,0
5477,1605625200,17027.5,17040.0,16877.0,16896.0,2337,126001,0
5478,1605628800,16898.0,17145.0,16877.5,17112.5,2451,126001,0
5479,1605632400,17112.5,17339.0,17082.0,17288.5,2965,126001,0
5480,1605636000,17284.5,17704.5,17231.5,17600.5,3571,126001,0
5481,1605639600,17607.5,17818.0,17359.0,17767.0,3819,126001,0
5482,1605643200,17767.0,17793.5,17545.5,17597.5,3890,126001,0
5483,1605646800,17597.5,17707.5,17436.5,17640.0,2972,126001,0
5484,1605650400,17647.0,17680.5,17574.5,17629.5,2341,126001,0
5485,1605654000,17632.5,17656.0,17485.0,17582.5,3133,126020,0
5486,1605657600,17479.5,17568.0,17414.5,17551.5,2343,126001,0
5487,1605661200,17552.5,17666.5,17552.5,17619.0,2622,126001,0
5488,1605664800,17618.5,17790.5,17565.0,17657.0,3383,126001,0
5489,1605668400,17658.0,17707.5,17569.5,17703.5,2458,126001,0
5490,1605672000,17705.5,17705.5,17595.5,17637.0,1881,126001,0
5491,1605675600,17638.0,18026.5,17583.0,17991.0,2574,126001,0
5492,1605679200,17988.5,18436.5,17911.0,18317.5,4166,126001,0
5493,1605682800,18320.5,18320.5,17188.0,17573.0,4783,126200,0
5494,1605686400,17576.0,17821.5,17451.0,17734.0,3707,126001,0
5495,1605690000,17736.5,18056.5,17608.5,18029.0,3467,126001,0
5496,1605693600,18030.5,18232.5,17987.0,18171.0,3786,126060,0
5497,1605697200,18171.0,18191.5,17833.0,18060.5,3317,126001,0
5498,1605700800,18057.5,18213.0,17929.5,18202.0,2704,126001,0
5499,1605704400,18202.0,18217.5,17953.0,18208.0,2826,126001,0
5500,1605708000,18208.0,18209.5,17937.5,17980.5,3137,126001,0
5501,1605711600,17977.5,18059.0,17754.5,17827.0,3194,126001,0
5502,1605715200,17827.0,17909.0,17611.0,17632.0,3214,126001,0
5503,1605718800,17633.5,17864.5,17208.0,17832.0,3940,126001,0
5504,1605722400,17833.0,17966.0,17594.5,17744.5,3061,126001,0
5505,1605726000,17747.0,17873.0,17664.0,17843.0,2628,126001,0
5506,1605729600,17843.0,17920.5,17700.0,17724.0,2954,126001,0
5507,1605733200,17724.0,17791.0,17511.0,17614.0,2794,126001,0
5508,1605736800,17617.5,17675.0,17437.5,17595.0,3228,126001,0
5509,1605740400,17593.0,17739.5,17542.0,17706.43,2527,126001,0
5510,1605744000,17741.5,17808.0,17658.0,17764.5,2145,126001,0
5511,1605747600,17763.0,17816.5,17598.0,17728.0,2725,126001,0
5512,1605751200,17728.0,17768.0,17524.5,17710.75,2828,126001,0
5513,1605754800,17707.5,17816.0,17637.5,17805.5,2023,126001,0
5514,1605758400,17805.5,18011.5,17805.5,17881.0,2462,126001,0
5515,1605762000,17884.5,17954.0,17800.0,17874.5,2099,126001,0
5516,1605765600,17876.0,17879.0,17698.0,17808.0,2439,126001,0
5517,1605769200,17808.5,17858.0,17669.5,17846.5,2280,126001,0
5518,1605772800,17846.0,17857.0,17654.5,17699.0,2477,126001,0
5519,1605776400,17699.0,17719.5,17542.5,17603.5,2668,126001,0
5520,1605780000,17604.0,17684.0,17337.5,17477.0,3197,126001,0
5521,1605783600,17478.0,17587.5,17287.5,17376.5,3485,126001,0
5522,1605787200,17373.5,17593.25,17304.5,17555.5,3064,126001,0
5523,1605790800,17555.5,17709.0,17525.0,17700.0,3058,126250,0
5524,1605794400,17700.0,17749.5,17598.5,17658.0,2845,126001,0
5525,1605798000,17661.5,17955.5,17651.0,17945.5,3498,126001,0
5526,1605801600,17945.0,18091.0,17783.5,18057.5,3438,126001,0
5527,1605805200,18057.5,18123.0,17966.0,17995.5,3524,126001,0
5528,1605808800,17993.5,18068.0,17864.0,17957.0,3152,126000,0
5529,1605812400,17957.0,17984.0,17837.0,17915.0,2376,126001,0
5530,1605816000,17913.0,17985.5,17855.5,17886.5,2026,126001,0
5531,1605819600,17886.5,17928.0,17820.5,17910.5,2107,126001,0
5532,1605823200,17909.0,18000.5,17858.5,17987.5,1805,126130,0
5533,1605826800,17987.5,18054.5,17830.5,17886.5,2496,126070,0
5534,1605830400,17858.5,17902.56,17814.0,17814.0,1807,126001,0
5535,1605834000,17814.0,17844.5,17653.0,17761.0,2823,126001,0
5536,1605837600,17760.5,17894.0,17705.0,17733.5,2367,126001,0
5537,1605841200,17730.82,17918.0,17696.5,17911.0,2600,126001,0
5538,1605844800,17909.5,17997.5,17867.0,17913.5,2506,126001,0
5539,1605848400,17912.5,17970.0,17885.0,17897.0,1855,126160,0
5540,1605852000,17897.0,18174.5,17881.5,18132.5,2923,126001,0
5541,1605855600,18132.5,18164.5,17988.5,18083.0,2453,126001,0
5542,1605859200,18082.0,18127.5,18012.0,18123.5,2810,126001,0
5543,1605862800,18122.5,18353.0,18024.5,18178.0,3743,126001,0
5544,1605866400,18175.0,18279.0,18095.0,18260.5,3131,126001,0
5545,1605870000,18257.0,18325.0,18044.5,18130.0,3344,126020,0
5546,1605873600,18132.0,18284.5,18093.0,18246.0,2756,126001,0
5547,1605877200,18252.0,18311.5,18204.0,18224.5,2712,126001,0
5548,1605880800,18225.5,18255.5,18104.0,18177.5,2855,126001,0
5549,1605884400,18177.5,18244.0,18094.5,18197.0,2819,126001,0
5550,1605888000,18197.0,18592.5,18194.0,18592.5,3222,126001,0
5551,1605891600,18590.0,18700.5,18461.5,18624.0,3773,126001,0
5552,1605895200,18626.0,18765.5,18580.5,18636.5,3114,126001,0
5553,1605898800,18636.5,18663.5,18491.0,18643.5,2548,126210,0
5554,1605902400,18646.0,18650.5,18371.5,18536.0,2853,126020,0
5555,1605906000,18534.55,18618.5,18481.0,18582.5,1478,126080,0
5556,1605909600,18586.0,18648.0,18516.5,18588.0,2202,126001,0
5557,1605913200,18588.0,18603.0,18473.5,18516.0,1841,126001,0
5558,1606089600,18512.0,18614.03,18486.5,18574.25,1304,126120,0
5559,1606093200,18574.25,18592.5,18336.5,18373.5,3062,126001,0
5560,1606096800,18370.5,18470.5,18035.5,18074.0,3288,126001,0
5561,1606100400,18070.75,18213.5,17931.0,18160.0,3211,126001,0
5562,1606104000,18160.0,18291.0,18138.5,18154.0,2662,126001,0
5563,1606107600,18154.0,18385.0,18125.5,18313.0,3190,126001,0
5564,1606111200,18310.5,18466.0,18278.0,18417.0,2968,126001,0
5565,1606114800,18417.0,18464.0,18337.0,18393.0,2569,126001,0
5566,1606118400,18393.0,18483.0,18257.5,18474.0,2592,126060,0
5567,1606122000,18476.0,18510.0,18375.5,18411.0,2683,126001,0
5568,1606125600,18412.0,18616.0,18411.0,18527.0,2834,126250,0
5569,1606129200,18525.0,18624.5,18481.5,18600.5,2875,126001,0
5570,1606132800,18601.5,18728.5,18588.5,18707.0,3249,126020,0
5571,1606136400,18707.0,18707.0,18515.5,18525.5,3428,126001,0
5572,1606140000,18525.5,18597.5,18432.5,18570.0,2889,126001,0
5573,1606143600,18570.0,18616.5,18286.5,18554.5,3872,126001,0
5574,1606147200,18554.5,18653.0,18455.0,18487.5,4300,126008,0
5575,1606150800,18477.64,18514.5,18179.5,18223.0,4247,126001,0
5576,1606154400,18223.0,18363.0,18090.5,18329.0,4001,126001,0
