,time,open,high,low,close,tick_volume,spread,real_volume
4868,1539831600,6404.29,6409.31,6398.34,6405.59,213,66010,0
4869,1539835200,6405.59,6410.19,6404.0,6407.11,200,66010,0
4870,1539838800,6407.11,6414.69,6407.11,6414.69,204,66010,0
4871,1539842400,6414.95,6453.99,6411.24,6426.9,487,66010,0
4872,1539846000,6425.41,6431.92,6414.5,6419.65,352,66010,0
4873,1539849600,6419.65,6423.25,6408.81,6416.99,209,66010,0
4874,1539853200,6416.99,6416.99,6407.0,6411.69,208,66010,0
4875,1539856800,6411.69,6420.01,6403.16,6411.34,448,66010,0
4876,1539860400,6411.34,6411.95,6380.2,6402.5,550,66010,0
4877,1539864000,6402.5,6415.18,6402.5,6407.02,271,66010,0
4878,1539867600,6407.01,6417.0,6407.0,6411.0,319,66010,0
4879,1539871200,6411.0,6418.0,6391.4,6399.5,427,66010,0
4880,1539874800,6399.5,6411.5,6397.0,6401.21,367,66010,0
4881,1539878400,6401.21,6403.77,6392.97,6402.4,281,66010,0
4882,1539882000,6402.4,6413.23,6397.19,6406.84,295,66010,0
4883,1539885600,6406.84,6410.99,6389.45,6409.01,379,66010,0
4884,1539889200,6409.01,6410.11,6394.82,6396.69,293,66010,0
4885,1539892800,6396.74,6397.9,6317.0,6358.54,423,66010,0
4886,1539896400,6358.54,6377.0,6337.65,6353.39,649,66010,0
4887,1539900000,6353.39,6365.0,6334.18,6364.99,502,66010,0
4888,1539903600,6364.99,6368.72,6347.0,6357.0,682,66010,0
4889,1539907200,6357.0,6360.03,6332.34,6337.03,1023,66010,0
4890,1539910800,6337.03,6357.93,6320.45,6348.73,303,66010,0
4891,1539914400,6348.73,6377.0,6345.1,6361.23,369,66010,0
4892,1539918000,6361.23,6377.84,6357.0,6368.58,489,66010,0
4893,1539921600,6368.58,6369.77,6345.56,6350.1,347,66010,0
4894,1539925200,6350.1,6374.5,6350.06,6361.61,525,66010,0
4895,1539928800,6361.61,6366.81,6350.77,6356.82,414,66010,0
4896,1539932400,6356.82,6367.5,6356.82,6365.38,353,66010,0
4897,1539936000,6365.38,6365.38,6334.97,6334.98,407,66010,0
4898,1539939600,6334.98,6343.57,6326.29,6329.94,345,66010,0
4899,1539943200,6329.94,6343.55,6325.5,6326.02,304,66010,0
4900,1539946800,6326.02,6356.99,6322.99,6346.55,543,66010,0
4901,1539950400,6346.55,6360.72,6342.0,6342.1,455,66010,0
4902,1539954000,6342.1,6367.01,6342.1,6351.97,488,66010,0
4903,1539957600,6351.97,6357.01,6345.76,6355.21,256,66010,0
4904,1539961200,6355.21,6355.22,6327.02,6341.93,297,66010,0
4905,1539964800,6341.93,6351.57,6341.61,6350.31,322,66010,0
4906,1539968400,6350.31,6352.49,6339.0,6341.0,344,66010,0
4907,1539972000,6341.0,6355.08,6335.23,6352.0,430,66010,0
4908,1539975600,6352.0,6363.79,6342.54,6355.0,395,66010,0
4909,1539979200,6355.0,6360.26,6347.03,6355.01,282,66010,0
4910,1539982800,6355.01,6363.57,6353.0,6359.21,314,66010,0
4911,1539986400,6359.21,6362.0,6346.79,6353.45,333,66010,0
4912,1539990000,6353.45,6354.74,6340.47,6349.45,304,66010,0
4913,1540166400,6404.21,6404.21,6393.63,6393.73,102,66010,0
4914,1540170000,6393.11,6398.03,6372.24,6381.14,470,66010,0
4915,1540173600,6381.14,6386.33,6368.01,6379.62,310,66010,0
4916,1540177200,6379.62,6379.62,6355.0,6372.57,531,66010,0
4917,1540180800,6372.57,6388.13,6364.79,6385.42,338,66010,0
4918,1540184400,6385.42,6385.42,6377.0,6377.03,214,66010,0
4919,1540188000,6377.03,6379.4,6374.57,6379.06,142,66010,0
4920,1540191600,6379.06,6395.32,6379.05,6383.63,329,66010,0
4921,1540195200,6382.85,6391.06,6382.7,6386.18,344,66010,0
4922,1540198800,6386.18,6389.16,6381.71,6382.61,328,66010,0
4923,1540202400,6382.61,6387.01,6369.38,6372.73,235,66010,0
4924,1540206000,6372.73,6377.41,6360.6,6363.81,346,66010,0
4925,1540209600,6363.81,6373.12,6363.8,6365.32,347,66010,0
4926,1540213200,6365.27,6374.86,6361.24,6367.0,339,66010,0
4927,1540216800,6367.0,6371.21,6363.8,6366.55,328,66010,0
4928,1540220400,6366.55,6369.91,6357.28,6366.01,336,66010,0
4929,1540224000,6366.01,6369.79,6340.56,6366.81,422,66010,0
4930,1540227600,6366.81,6370.03,6351.78,6357.11,239,66010,0
4931,1540231200,6357.11,6374.56,6357.1,6361.84,321,66010,0
4932,1540234800,6361.84,6372.72,6361.84,6370.79,358,66010,0
4933,1540238400,6370.79,6373.01,6363.21,6369.0,148,66010,0
4934,1540242000,6369.0,6370.9,6357.18,6358.18,247,66010,0
4935,1540245600,6358.18,6365.01,6352.01,6357.05,395,66010,0
4936,1540249200,6357.69,6381.82,6355.18,6374.98,643,66010,0
4937,1540252800,6374.98,6381.93,6364.4,6369.38,612,66010,0
4938,1540256400,6369.38,6376.92,6364.84,6369.7,283,66010,0
4939,1540260000,6369.7,6381.45,6367.49,6373.06,302,66010,0
4940,1540263600,6373.06,6381.45,6370.11,6376.85,260,66010,0
4941,1540267200,6376.85,6386.34,6375.7,6376.22,172,66010,0
4942,1540270800,6376.22,6377.93,6369.25,6374.86,152,66010,0
4943,1540274400,6374.86,6378.68,6350.9,6359.21,301,66010,0
4944,1540278000,6359.21,6372.61,6358.7,6371.91,186,66010,0
4945,1540281600,6371.91,6374.21,6362.43,6367.12,182,66010,0
4946,1540285200,6367.12,6370.66,6360.5,6367.0,171,66010,0
4947,1540288800,6367.0,6369.57,6361.46,6364.07,262,66010,0
4948,1540292400,6364.07,6371.12,6362.97,6368.0,194,66010,0
4949,1540296000,6368.0,6371.8,6338.42,6353.28,302,66010,0
4950,1540299600,6353.28,6357.01,6321.0,6342.97,370,66010,0
4951,1540303200,6342.97,6349.35,6338.0,6343.34,295,66010,0
4952,1540306800,6343.34,6360.08,6339.74,6359.61,412,66010,0
4953,1540310400,6359.61,6367.04,6351.36,6355.47,557,66010,0
4954,1540314000,6355.47,6357.35,6346.21,6351.36,354,66010,0
4955,1540317600,6351.36,6363.85,6350.98,6352.58,343,66010,0
4956,1540321200,6352.58,6365.03,6352.58,6361.0,192,66010,0
4957,1540324800,6361.0,6361.02,6348.5,6351.01,154,66010,0
4958,1540328400,6351.01,6368.03,6350.7,6359.04,215,66010,0
4959,1540332000,6359.04,6387.01,6354.65,6371.01,551,66010,0
4960,1540335600,6369.01,6376.58,6356.27,6358.27,349,66010,0
4961,1540339200,6358.25,6369.46,6356.0,6358.07,488,66010,0
4962,1540342800,6358.07,6364.26,6352.0,6354.24,258,66010,0
4963,1540346400,6354.25,6371.37,6353.99,6360.42,279,66010,0
4964,1540350000,6360.42,6371.99,6360.0,6369.01,271,66010,0
4965,1540353600,6369.01,6377.1,6365.74,6366.97,370,66010,0
4966,1540357200,6366.97,6377.05,6363.93,6373.43,318,66010,0
4967,1540360800,6373.43,6393.78,6369.6,6382.27,427,66010,0
4968,1540364400,6382.27,6437.0,6370.49,6421.1,490,66010,0
4969,1540368000,6421.1,6424.14,6401.12,6405.66,470,66010,0
4970,1540371600,6405.66,6417.0,6397.67,6398.19,683,66010,0
4971,1540375200,6398.19,6406.59,6394.28,6403.48,193,66010,0
4972,1540378800,6403.48,6405.53,6394.11,6396.5,286,66010,0
4973,1540382400,6396.5,6401.14,6389.44,6400.62,1659,66010,0
4974,1540386000,6400.63,6418.34,6400.25,6405.51,476,66010,0
4975,1540389600,6405.51,6405.51,6387.85,6392.72,247,66010,0
4976,1540393200,6392.72,6402.41,6389.72,6402.41,189,66010,0
4977,1540396800,6402.41,6407.96,6395.24,6403.67,214,66010,0
4978,1540400400,6403.67,6405.85,6394.5,6400.61,217,66010,0
4979,1540404000,6400.61,6401.0,6380.59,6381.88,317,66010,0
4980,1540407600,6381.88,6395.46,6380.2,6383.2,172,66010,0
4981,1540411200,6383.21,6395.45,6380.2,6393.92,223,66010,0
4982,1540414800,6393.92,6396.3,6390.0,6393.28,115,66010,0
4983,1540418400,6393.28,6394.27,6378.96,6388.32,201,66010,0
4984,1540422000,6388.32,6402.79,6386.46,6389.7,217,66010,0
4985,1540425600,6389.7,6397.32,6387.0,6393.91,282,66010,0
4986,1540429200,6393.91,6393.91,6383.41,6384.74,213,66010,0
4987,1540432800,6384.74,6384.74,6368.04,6378.96,442,66010,0
4988,1540436400,6378.96,6389.73,6371.94,6385.6,338,66010,0
4989,1540440000,6385.6,6389.12,6328.73,6351.92,651,66010,0
4990,1540443600,6352.14,6359.55,6343.23,6359.08,419,66010,0
4991,1540447200,6359.08,6360.67,6350.8,6356.91,233,66010,0
4992,1540450800,6356.91,6364.15,6353.01,6359.0,374,66010,0
4993,1540454400,6359.0,6362.54,6350.48,6360.0,131,66010,0
4994,1540458000,6360.0,6369.79,6356.13,6369.09,2547,66010,0
4995,1540461600,6369.44,6373.88,6360.74,6365.92,3066,66010,0
4996,1540465200,6365.93,6377.68,6362.71,6370.22,2483,66010,0
4997,1540468800,6370.08,6372.59,6355.82,6360.73,1386,66010,0
4998,1540472400,6361.96,6365.43,6356.9,6361.17,1746,66010,0
4999,1540476000,6360.9,6370.03,6354.32,6358.31,771,66010,0
5000,1540479600,6358.31,6369.0,6358.21,6367.02,198,66010,0
5001,1540483200,6367.02,6375.92,6360.39,6372.0,277,66010,0
5002,1540486800,6372.0,6379.14,6364.12,6365.08,296,66010,0
5003,1540490400,6365.08,6368.94,6356.29,6362.1,246,66010,0
5004,1540494000,6362.1,6371.94,6362.0,6366.19,139,66010,0
5005,1540497600,6366.19,6366.91,6361.58,6365.79,144,66010,0
5006,1540501200,6365.79,6379.57,6364.58,6379.2,152,66010,0
5007,1540504800,6379.2,6379.59,6374.4,6377.0,171,66010,0
5008,1540508400,6377.0,6377.73,6364.12,6365.01,140,66010,0
5009,1540512000,6365.01,6369.0,6355.46,6361.43,192,66010,0
5010,1540515600,6361.43,6378.32,6358.21,6375.01,697,66020,0
5011,1540519200,6375.01,6380.08,6355.49,6357.41,244,66010,0
5012,1540522800,6357.41,6368.69,6353.07,6365.97,568,66010,0
5013,1540526400,6365.97,6369.7,6353.62,6356.24,295,66010,0
5014,1540530000,6356.24,6361.82,6354.5,6354.53,200,66010,0
5015,1540533600,6354.53,6362.01,6352.01,6352.01,369,66030,0
5016,1540537200,6352.01,6355.75,6347.59,6350.62,263,66010,0
5017,1540540800,6350.62,6360.01,6350.58,6357.89,510,66010,0
5018,1540544400,6357.89,6362.0,6357.88,6358.0,87,66010,0
5019,1540548000,6358.0,6361.98,6343.03,6349.72,344,66010,0
5020,1540551600,6349.72,6414.7,6349.49,6393.76,475,66010,0
5021,1540555200,6393.76,6403.0,6374.85,6378.76,413,66010,0
5022,1540558800,6378.76,6383.01,6374.16,6382.01,151,66010,0
5023,1540562400,6382.01,6386.83,6382.0,6384.06,125,66010,0
5024,1540566000,6384.06,6385.81,6366.02,6372.43,218,66010,0
5025,1540569600,6372.43,6378.67,6355.39,6362.99,228,66010,0
5026,1540573200,6362.99,6372.77,6349.69,6370.7,528,66010,0
5027,1540576800,6370.7,6381.22,6356.53,6361.73,553,66010,0
5028,1540580400,6361.73,6375.52,6359.5,6371.44,414,66010,0
5029,1540584000,6371.44,6376.52,6367.5,6372.79,391,66010,0
5030,1540587600,6372.79,6372.79,6360.83,6369.33,168,66010,0
5031,1540591200,6369.33,6370.62,6360.55,6369.96,371,66010,0
5032,1540594800,6369.96,6371.92,6364.68,6369.02,117,66010,0
5033,1540767600,6361.59,6364.84,6353.53,6354.5,186,66010,0
5034,1540771200,6354.5,6366.46,6354.17,6362.81,188,66010,0
5035,1540774800,6362.81,6385.45,6356.38,6368.65,405,66010,0
5036,1540778400,6368.65,6374.7,6367.0,6369.9,197,66010,0
5037,1540782000,6369.9,6371.75,6362.47,6371.75,127,66010,0
5038,1540785600,6371.75,6382.0,6371.69,6378.92,219,66010,0
5039,1540789200,6378.92,6382.25,6372.17,6376.23,129,66010,0
5040,1540792800,6376.23,6378.14,6367.46,6369.49,265,66010,0
5041,1540796400,6369.51,6374.57,6367.89,6370.43,321,66010,0
5042,1540800000,6370.44,6370.47,6364.18,6365.62,109,66010,0
5043,1540803600,6365.62,6366.42,6360.23,6360.96,194,66010,0
5044,1540807200,6360.96,6366.72,6354.45,6358.24,254,66010,0
5045,1540810800,6358.24,6362.88,6347.0,6352.38,305,66010,0
5046,1540814400,6352.38,6364.11,6349.53,6356.56,330,66010,0
5047,1540818000,6356.56,6362.0,6234.49,6300.05,660,66010,0
5048,1540821600,6297.97,6300.01,6175.37,6226.35,841,66010,0
5049,1540825200,6224.16,6263.31,6222.05,6234.63,601,66010,0
5050,1540828800,6234.63,6240.76,6227.0,6233.83,326,66010,0
5051,1540832400,6233.83,6248.98,6231.0,6246.0,352,66010,0
5052,1540836000,6246.0,6248.19,6233.0,6239.71,373,66010,0
5053,1540839600,6239.71,6241.47,6213.63,6229.0,481,66010,0
5054,1540843200,6229.0,6235.93,6227.4,6232.01,295,66010,0
5055,1540846800,6232.01,6232.01,6198.89,6209.95,469,66010,0
5056,1540850400,6209.95,6226.44,6206.92,6207.23,294,66010,0
5057,1540854000,6207.23,6214.98,6198.48,6202.66,402,66010,0
5058,1540857600,6202.76,6231.72,6202.1,6225.44,825,66010,0
5059,1540861200,6225.44,6234.39,6219.45,6228.49,681,66010,0
5060,1540864800,6228.49,6233.61,6223.11,6227.34,503,66010,0
5061,1540868400,6227.34,6231.65,6217.0,6220.19,267,66010,0
5062,1540872000,6220.19,6229.9,6217.0,6222.11,299,66010,0
5063,1540875600,6222.11,6252.83,6222.11,6236.57,601,66010,0
5064,1540879200,6236.57,6255.52,6234.18,6255.52,631,66010,0
5065,1540882800,6255.3,6255.63,6233.65,6241.0,608,66010,0
5066,1540886400,6241.0,6249.59,6237.46,6247.01,234,66010,0
5067,1540890000,6247.01,6247.07,6234.51,6235.1,174,66010,0
5068,1540893600,6235.1,6237.5,6216.74,6219.16,272,66010,0
5069,1540897200,6219.16,6224.21,6211.66,6216.19,427,66010,0
5070,1540900800,6216.19,6219.95,6215.39,6218.51,156,66010,0
5071,1540904400,6218.51,6229.86,6207.1,6225.4,228,66010,0
5072,1540908000,6225.4,6243.88,6225.4,6232.14,317,66010,0
5073,1540911600,6232.14,6232.39,6223.39,6225.4,205,66010,0
5074,1540915200,6225.4,6228.13,6217.66,6223.0,299,66010,0
5075,1540918800,6223.0,6236.03,6223.0,6233.61,275,66010,0
5076,1540922400,6233.61,6235.67,6227.0,6230.68,179,66010,0
5077,1540926000,6230.68,6231.07,6223.01,6223.71,190,66010,0
5078,1540929600,6223.71,6227.08,6212.0,6223.45,297,66010,0
5079,1540933200,6223.45,6226.25,6217.18,6221.05,192,66010,0
5080,1540936800,6221.05,6232.05,6218.66,6229.09,372,66010,0
5081,1540940400,6230.0,6241.3,6226.21,6232.01,715,66010,0
5082,1540944000,6232.01,6251.98,6227.0,6232.51,661,66010,0
5083,1540947600,6232.51,6242.53,6229.62,6233.33,593,66010,0
5084,1540951200,6233.33,6245.72,6229.62,6233.36,367,66010,0
5085,1540954800,6233.36,6240.11,6224.61,6225.1,342,66010,0
5086,1540958400,6225.11,6237.25,6224.61,6233.36,249,66010,0
5087,1540962000,6233.36,6240.07,6226.06,6232.02,241,66010,0
5088,1540965600,6232.02,6236.4,6227.0,6234.24,248,66010,0
5089,1540969200,6234.24,6236.85,6225.92,6232.01,282,66010,0
5090,1540972800,6232.01,6237.56,6225.92,6228.51,198,66010,0
5091,1540976400,6228.51,6233.37,6228.51,6231.0,111,66010,0
5092,1540980000,6231.0,6237.0,6228.5,6228.51,164,66010,0
5093,1540983600,6228.51,6229.05,6219.0,6220.1,275,66010,0
5094,1540987200,6220.1,6234.0,6219.71,6227.45,227,66010,0
5095,1540990800,6227.45,6235.66,6227.45,6235.11,193,66010,0
5096,1540994400,6235.11,6238.8,6226.26,6227.41,200,66010,0
5097,1540998000,6227.41,6230.73,6209.19,6216.19,432,66010,0
5098,1541001600,6216.19,6221.7,6182.03,6185.02,434,66010,0
5099,1541005200,6185.02,6315.58,6166.25,6294.4,1015,66010,0
5100,1541008800,6294.4,6296.52,6261.85,6279.01,474,66010,0
5101,1541012400,6279.01,6290.0,6258.1,6261.9,313,66010,0
5102,1541016000,6261.9,6276.99,6258.36,6266.84,409,66010,0
5103,1541019600,6266.84,6273.55,6260.96,6269.37,327,66010,0
5104,1541023200,6269.37,6274.95,6261.52,6263.25,568,66010,0
5105,1541026800,6263.0,6272.65,6255.4,6267.69,501,66010,0
5106,1541030400,6267.69,6282.78,6260.88,6272.27,600,66010,0
5107,1541034000,6272.27,6276.15,6265.16,6270.27,242,66010,0
5108,1541037600,6270.27,6274.95,6260.23,6269.34,244,66010,0
5109,1541041200,6269.34,6273.41,6267.56,6267.57,143,66010,0
5110,1541044800,6267.57,6274.34,6263.25,6267.53,158,66010,0
5111,1541048400,6267.53,6270.17,6261.12,6261.12,125,66010,0
5112,1541052000,6261.12,6268.06,6261.12,6268.06,76,66010,0
5113,1541055600,6268.06,6271.39,6255.4,6259.48,162,66010,0
5114,1541059200,6259.48,6275.52,6259.48,6272.86,172,66010,0
5115,1541062800,6272.86,6277.43,6263.84,6277.3,250,66010,0
5116,1541066400,6277.3,6277.65,6267.0,6271.62,212,66010,0
5117,1541070000,6271.62,6275.42,6270.97,6275.0,167,66010,0
5118,1541073600,6275.0,6276.21,6272.53,6276.02,133,66010,0
5119,1541077200,6276.02,6276.55,6273.88,6276.55,124,66010,0
5120,1541080800,6276.55,6277.65,6267.43,6272.71,150,66010,0
5121,1541084400,6272.71,6273.26,6267.0,6269.52,252,66010,0
5122,1541088000,6269.52,6277.0,6267.87,6273.52,302,66010,0
5123,1541091600,6273.52,6276.78,6271.0,6272.01,223,66010,0
5124,1541095200,6272.01,6274.93,6271.0,6274.02,152,66010,0
5125,1541098800,6274.02,6278.52,6269.18,6276.26,257,66010,0
5126,1541102400,6276.26,6285.09,6274.39,6280.02,246,66010,0
5127,1541106000,6280.02,6299.5,6280.02,6287.47,372,66010,0
5128,1541109600,6287.47,6308.43,6284.31,6297.4,490,66010,0
5129,1541113200,6297.4,6329.3,6294.17,6305.32,686,66010,0
5130,1541116800,6305.32,6315.66,6297.0,6302.21,719,66010,0
5131,1541120400,6302.21,6314.52,6300.7,6303.5,405,66010,0
5132,1541124000,6304.01,6345.93,6301.19,6343.97,619,66010,0
5133,1541127600,6343.26,6347.22,6326.75,6329.86,471,66010,0
5134,1541131200,6329.86,6335.73,6313.0,6320.53,388,66010,0
5135,1541134800,6320.53,6323.09,6316.82,6321.34,294,66010,0
5136,1541138400,6321.34,6332.2,6317.84,6318.02,309,66030,0
5137,1541142000,6318.02,6322.88,6315.85,6318.42,216,66010,0
5138,1541145600,6318.42,6319.84,6313.27,6315.66,145,66010,0
5139,1541149200,6315.66,6318.25,6307.02,6314.81,266,66010,0
5140,1541152800,6314.81,6316.75,6303.85,6309.5,219,66010,0
5141,1541156400,6309.5,6311.3,6295.03,6306.79,312,66010,0
5142,1541160000,6306.79,6311.95,6300.33,6304.27,245,66010,0
5143,1541163600,6304.27,6318.36,6304.27,6318.36,211,66010,0
5144,1541167200,6318.36,6318.84,6307.0,6313.17,358,66010,0
5145,1541170800,6313.17,6330.82,6312.25,6321.2,363,66010,0
5146,1541174400,6321.2,6331.9,6318.0,6331.8,251,66010,0
5147,1541178000,6331.8,6338.56,6319.44,6324.0,305,66010,0
5148,1541181600,6324.0,6330.9,6315.04,6315.07,254,66010,0
5149,1541185200,6315.07,6323.75,6312.01,6313.51,406,66010,0
5150,1541188800,6313.51,6321.86,6310.18,6314.95,285,66010,0
5151,1541192400,6314.95,6327.0,6308.57,6317.37,194,66010,0
5152,1541196000,6317.37,6321.16,6315.05,6317.39,191,66010,0
5153,1541376000,6378.82,6385.31,6367.22,6373.01,312,66010,0
5154,1541379600,6373.01,6397.7,6371.0,6389.0,571,66010,0
5155,1541383200,6389.0,6406.28,6378.97,6406.28,326,66010,0
5156,1541386800,6406.28,6407.93,6376.42,6386.39,454,66010,0
5157,1541390400,6386.39,6386.94,6374.01,6386.93,208,66010,0
5158,1541394000,6386.93,6388.94,6369.16,6369.18,152,66010,0
5159,1541397600,6369.18,6379.65,6365.68,6371.33,211,66010,0
5160,1541401200,6371.33,6377.54,6366.85,6373.09,237,66010,0
5161,1541404800,6373.09,6381.33,6373.09,6378.92,147,66010,0
5162,1541408400,6378.92,6378.96,6376.11,6378.01,132,66010,0
5163,1541412000,6378.01,6378.95,6353.21,6354.61,232,66010,0
5164,1541415600,6354.61,6368.75,6354.58,6363.76,290,66010,0
5165,1541419200,6363.76,6369.13,6362.36,6364.99,251,66010,0
5166,1541422800,6364.99,6374.11,6362.36,6367.11,167,66010,0
5167,1541426400,6367.11,6376.94,6363.37,6365.06,376,66010,0
5168,1541430000,6365.06,6395.0,6362.54,6376.24,431,66010,0
5169,1541433600,6376.24,6387.3,6372.71,6375.13,184,66010,0
5170,1541437200,6375.13,6386.64,6367.52,6377.39,506,66010,0
5171,1541440800,6377.39,6378.74,6366.79,6371.18,271,66010,0
5172,1541444400,6371.18,6371.18,6348.94,6355.07,466,66010,0
5173,1541448000,6355.07,6359.49,6336.51,6339.12,354,66010,0
5174,1541451600,6339.12,6353.44,6337.45,6344.66,378,66010,0
5175,1541455200,6344.66,6367.91,6344.1,6365.38,332,66010,0
5176,1541458800,6365.38,6369.01,6365.38,6368.91,149,66010,0
5177,1541462400,6368.91,6368.92,6348.19,6365.69,461,66010,0
5178,1541466000,6365.69,6372.38,6358.38,6367.53,332,66010,0
5179,1541469600,6367.53,6374.43,6367.32,6369.92,361,66010,0
5180,1541473200,6369.13,6375.06,6365.32,6370.92,259,66010,0
5181,1541476800,6370.92,6370.98,6362.34,6366.0,240,66010,0
5182,1541480400,6366.0,6366.0,6347.29,6356.15,159,66010,0
5183,1541484000,6356.15,6362.48,6351.01,6360.15,282,66010,0
5184,1541487600,6360.15,6372.15,6360.15,6362.33,282,66010,0
5185,1541491200,6362.33,6372.17,6357.58,6370.38,368,66010,0
5186,1541494800,6370.38,6371.27,6362.16,6362.17,233,66010,0
5187,1541498400,6362.17,6391.03,6359.93,6377.82,479,66010,0
5188,1541502000,6377.82,6407.5,6375.41,6407.5,541,66010,0
5189,1541505600,6407.08,6424.0,6380.2,6385.3,464,66010,0
5190,1541509200,6385.3,6385.3,6355.11,6364.57,464,66010,0
5191,1541512800,6364.57,6387.71,6358.65,6368.19,530,66010,0
5192,1541516400,6368.19,6389.25,6368.09,6378.46,347,66010,0
5193,1541520000,6378.46,6384.87,6372.7,6383.07,367,66010,0
5194,1541523600,6383.07,6406.9,6380.57,6394.73,251,66010,0
5195,1541527200,6394.73,6395.92,6381.57,6385.64,250,66010,0
5196,1541530800,6385.64,6396.33,6385.63,6391.53,171,66010,0
5197,1541534400,6391.53,6393.55,6383.09,6390.4,196,66010,0
5198,1541538000,6390.4,6390.4,6378.76,6380.41,118,66010,0
5199,1541541600,6380.41,6387.34,6380.41,6387.0,130,66010,0
5200,1541545200,6385.0,6387.65,6378.52,6386.68,173,66010,0
5201,1541548800,6386.68,6427.0,6382.83,6405.41,531,66010,0
5202,1541552400,6405.41,6427.0,6398.66,6414.23,595,66010,0
5203,1541556000,6414.82,6511.0,6408.5,6467.83,966,66010,0
5204,1541559600,6467.83,6499.95,6464.79,6496.16,482,66010,0
5205,1541563200,6496.16,6508.28,6484.61,6484.81,429,66010,0
5206,1541566800,6484.81,6489.48,6470.11,6476.05,301,66010,0
5207,1541570400,6476.05,6479.35,6460.77,6464.87,246,66010,0
5208,1541574000,6464.87,6480.0,6460.77,6472.95,216,66010,0
5209,1541577600,6472.95,6479.15,6469.0,6475.2,162,66010,0
5210,1541581200,6475.2,6483.54,6466.53,6473.26,281,66010,0
5211,1541584800,6473.26,6502.0,6472.16,6486.5,439,66010,0
5212,1541588400,6486.5,6493.65,6477.37,6477.37,301,66010,0
5213,1541592000,6477.37,6481.54,6467.0,6472.51,308,66010,0
5214,1541595600,6472.51,6482.01,6457.0,6471.73,506,66010,0
5215,1541599200,6471.73,6474.99,6465.03,6468.33,268,66010,0
5216,1541602800,6468.33,6481.71,6467.0,6481.24,377,66010,0
5217,1541606400,6481.25,6500.16,6454.58,6467.78,517,66010,0
5218,1541610000,6467.78,6467.78,6452.85,6463.89,437,66010,0
5219,1541613600,6463.89,6475.0,6463.0,6474.03,298,66010,0
5220,1541617200,6474.03,6479.88,6471.24,6473.74,243,66010,0
5221,1541620800,6473.74,6482.14,6470.83,6479.43,376,66010,0
5222,1541624400,6479.43,6481.15,6464.95,6469.19,284,66010,0
5223,1541628000,6469.19,6477.89,6464.0,6470.81,336,66010,0
5224,1541631600,6470.81,6470.81,6459.09,6470.43,258,66010,0
5225,1541635200,6470.43,6470.43,6461.14,6464.37,250,66010,0
5226,1541638800,6464.37,6467.98,6464.0,6465.47,116,66010,0
5227,1541642400,6465.47,6478.26,6464.75,6464.91,393,66010,0
5228,1541646000,6464.91,6469.57,6454.22,6457.88,341,66010,0
