,time,open,high,low,close,tick_volume,spread,real_volume
5676,1228154400,1.2631000000000001,1.2656,1.2617,1.2624,0,0,0
5677,1228158000,1.2625,1.2667,1.2623,1.2667,0,0,0
5678,1228161600,1.2666,1.2688,1.2624,1.2673,0,0,0
5679,1228165200,1.2671000000000001,1.2671999999999999,1.259,1.2595,0,0,0
5680,1228168800,1.2596,1.2635,1.2591999999999999,1.2606,0,0,0
5681,1228172400,1.2604,1.2633,1.2604,1.2616,0,0,0
5682,1228176000,1.2617,1.2617,1.2581,1.2596,2920,0,0
5683,1228179600,1.2595,1.2631999999999999,1.2588,1.2612,2790,0,0
5684,1228183200,1.2612999999999999,1.2645,1.2597,1.2636,2810,0,0
5685,1228186800,1.2637,1.2644,1.2625,1.2631000000000001,2000,0,0
5686,1228190400,1.263,1.2639,1.2617,1.262,1736,0,0
5687,1228194000,1.2619,1.2647,1.2616,1.2647,1920,0,0
5688,1228197600,1.2651,1.2651,1.2601,1.2606,2569,0,0
5689,1228201200,1.2607,1.2636,1.26,1.2610999999999999,3310,0,0
5690,1228204800,1.2612,1.2638,1.2608,1.2616,2920,0,0
5691,1228208400,1.2619,1.2626,1.2563,1.2574,4400,0,0
5692,1228212000,1.2575,1.2631999999999999,1.2574,1.2631000000000001,3880,0,0
5693,1228215600,1.263,1.2678,1.2627,1.2645,3398,0,0
5694,1228219200,1.2644,1.2650000000000001,1.2621,1.2642,3040,0,0
5695,1228222800,1.2641,1.2701,1.2635,1.27,4270,0,0
5696,1228226400,1.2701,1.2739,1.268,1.27,5430,0,0
5697,1228230000,1.2697,1.2742,1.2674,1.2725,4950,0,0
5698,1228233600,1.2724,1.2765,1.271,1.2711000000000001,5780,0,0
5699,1228237200,1.2713,1.2727,1.2684,1.2726,5110,0,0
5700,1228240800,1.2727,1.2736,1.2707,1.2719,3497,0,0
5701,1228244400,1.2718,1.2718,1.2695,1.2709,3930,0,0
5702,1228248000,1.271,1.2715,1.2665,1.2704,4100,0,0
5703,1228251600,1.2703,1.2717,1.2683,1.2707,4580,0,0
5704,1228255200,1.2706,1.2728,1.2703,1.2709,2319,0,0
5705,1228258800,1.2711999999999999,1.2729,1.2707,1.272,1864,0,0
5706,1228262400,1.2726,1.2726,1.2696,1.2706,2206,0,0
5707,1228266000,1.2707,1.2709,1.2683,1.2685,2057,0,0
5708,1228269600,1.2686,1.2711999999999999,1.2682,1.2701,2479,0,0
5709,1228273200,1.27,1.2727,1.2698,1.2726,2069,0,0
5710,1228276800,1.2725,1.274,1.271,1.2737,2889,0,0
5711,1228280400,1.2736,1.2736,1.2683,1.2698,3910,0,0
5712,1228284000,1.2699,1.271,1.2690000000000001,1.2705,2107,0,0
5713,1228287600,1.2706,1.2728,1.2671999999999999,1.2681,2750,0,0
5714,1228291200,1.2682,1.2707,1.2678,1.2696,2690,0,0
5715,1228294800,1.2697,1.2703,1.2635,1.2638,4340,0,0
5716,1228298400,1.264,1.2647,1.2607,1.2622,3880,0,0
5717,1228302000,1.2624,1.2647,1.2617,1.2643,3090,0,0
5718,1228305600,1.2644,1.2663,1.263,1.2635,3280,0,0
5719,1228309200,1.2636,1.2655,1.2614,1.2619,3290,0,0
5720,1228312800,1.262,1.2643,1.26,1.2628,5330,0,0
5721,1228316400,1.2629000000000001,1.2652,1.2616,1.2629000000000001,4170,0,0
5722,1228320000,1.2628,1.2688,1.2612999999999999,1.2687,4990,0,0
5723,1228323600,1.2688,1.2691,1.2656,1.267,4430,0,0
5724,1228327200,1.2669000000000001,1.268,1.2633,1.2665,3690,0,0
5725,1228330800,1.2664,1.2671000000000001,1.2646,1.2655,3530,0,0
5726,1228334400,1.2656,1.2682,1.2652999999999999,1.2656,4900,0,0
5727,1228338000,1.2655,1.2708,1.2645,1.2707,4039,0,0
5728,1228341600,1.271,1.2717,1.2696,1.2717,2329,0,0
5729,1228345200,1.2716,1.2727,1.2711999999999999,1.2713,1557,0,0
5730,1228348800,1.2711999999999999,1.272,1.2702,1.2706,1271,0,0
5731,1228352400,1.2704,1.2709,1.2678,1.2683,2166,0,0
5732,1228356000,1.2682,1.2711999999999999,1.2678,1.271,2059,0,0
5733,1228359600,1.2711000000000001,1.2715,1.2697,1.2715,1648,0,0
5734,1228363200,1.2716,1.2718,1.27,1.2711000000000001,1304,0,0
5735,1228366800,1.2711999999999999,1.2713,1.2668,1.2671999999999999,1699,0,0
5736,1228370400,1.2671000000000001,1.2685,1.266,1.2683,2360,0,0
5737,1228374000,1.2682,1.2690000000000001,1.2664,1.2671000000000001,2900,0,0
5738,1228377600,1.267,1.2681,1.2647,1.2651,2970,0,0
5739,1228381200,1.2652999999999999,1.2663,1.2591999999999999,1.2594,4140,0,0
5740,1228384800,1.2593,1.2612,1.2551999999999999,1.2607,5080,0,0
5741,1228388400,1.2606,1.2612999999999999,1.2587,1.2598,3398,0,0
5742,1228392000,1.2597,1.2643,1.2588,1.2627,3520,0,0
5743,1228395600,1.2624,1.2657,1.2614,1.2629000000000001,6100,0,0
5744,1228399200,1.263,1.2639,1.2601,1.2617,4880,0,0
5745,1228402800,1.2616,1.27,1.2612999999999999,1.2690000000000001,5540,0,0
5746,1228406400,1.2689,1.274,1.267,1.2736,4980,0,0
5747,1228410000,1.2737,1.2847,1.2718,1.2838,6120,0,0
5748,1228413600,1.2837,1.2839,1.2787,1.2793999999999999,4040,0,0
5749,1228417200,1.2793,1.2826,1.2786,1.2822,3020,0,0
5750,1228420800,1.2823,1.2824,1.2783,1.2793,3550,0,0
5751,1228424400,1.2793999999999999,1.2793999999999999,1.2748,1.2792,5350,0,0
5752,1228428000,1.2793,1.2795,1.2768,1.2778,2096,0,0
5753,1228431600,1.2779,1.2784,1.2745,1.2771,3459,0,0
5754,1228435200,1.2772999999999999,1.2775,1.276,1.2771,1845,0,0
5755,1228438800,1.2772999999999999,1.2778,1.2735,1.2737,2258,0,0
5756,1228442400,1.2738,1.2759,1.2731,1.2755,2277,0,0
5757,1228446000,1.2756,1.2762,1.2747,1.2755,1484,0,0
5758,1228449600,1.2756,1.2774,1.2755,1.2768,1434,0,0
5759,1228453200,1.2767,1.2768,1.2737,1.2745,1561,0,0
5760,1228456800,1.2746,1.2765,1.2745,1.2755,1918,0,0
5761,1228460400,1.2753999999999999,1.2782,1.2743,1.2774,2420,0,0
5762,1228464000,1.2775,1.279,1.2764,1.2765,3060,0,0
5763,1228467600,1.2764,1.2779,1.2749,1.2772999999999999,3510,0,0
5764,1228471200,1.2772000000000001,1.2797,1.2746,1.2757,3680,0,0
5765,1228474800,1.2758,1.2782,1.2716,1.2716,3830,0,0
5766,1228478400,1.2717,1.2724,1.2677,1.2688,3760,0,0
5767,1228482000,1.2689,1.2698,1.2677,1.2692,2988,0,0
5768,1228485600,1.2691,1.2747,1.2627,1.2667,7470,0,0
5769,1228489200,1.2668,1.271,1.2651,1.2679,6749,0,0
5770,1228492800,1.2677,1.2691,1.2651,1.2676,6130,0,0
5771,1228496400,1.2675,1.2676,1.2631000000000001,1.2652999999999999,4860,0,0
5772,1228500000,1.2654,1.2673,1.264,1.2651,3709,0,0
5773,1228503600,1.2652,1.2676,1.2639,1.2639,4750,0,0
5774,1228507200,1.2641,1.2718,1.2639,1.2691,5370,0,0
5775,1228510800,1.2690000000000001,1.2727,1.2676,1.2716,4330,0,0
5776,1228514400,1.2717,1.2739,1.2711000000000001,1.2718,2559,0,0
5777,1228694400,1.272,1.2731,1.2713999999999999,1.2730000000000001,1289,0,0
5778,1228698000,1.2729,1.2763,1.2728,1.2761,2328,0,0
5779,1228701600,1.276,1.2772000000000001,1.2753,1.2753999999999999,2580,0,0
5780,1228705200,1.2755,1.2767,1.274,1.2767,1778,0,0
5781,1228708800,1.2768,1.2783,1.2755,1.2772000000000001,2338,0,0
5782,1228712400,1.2771,1.2777,1.2753,1.2757,2278,0,0
5783,1228716000,1.2758,1.2777,1.2745,1.2769,2087,0,0
5784,1228719600,1.2770000000000001,1.2827,1.2770000000000001,1.2814,2639,0,0
5785,1228723200,1.2814999999999999,1.288,1.2808,1.2872,5000,0,0
5786,1228726800,1.2871000000000001,1.2898,1.2869,1.2892000000000001,4060,0,0
5787,1228730400,1.2894,1.2915,1.2878,1.2888,4040,0,0
5788,1228734000,1.2889,1.2901,1.2865,1.2872,3520,0,0
5789,1228737600,1.2871000000000001,1.288,1.2865,1.2865,1980,0,0
5790,1228741200,1.2866,1.2873999999999999,1.2842,1.285,2830,0,0
5791,1228744800,1.2849,1.29,1.2841,1.2898,3940,0,0
5792,1228748400,1.2897,1.2913000000000001,1.2873,1.2894,3599,0,0
5793,1228752000,1.2893,1.2947,1.2887,1.2927,4570,0,0
5794,1228755600,1.2928,1.2953000000000001,1.2907,1.2938,3810,0,0
5795,1228759200,1.294,1.2946,1.2908,1.2915,2990,0,0
5796,1228762800,1.2916,1.2928,1.2894999999999999,1.2913999999999999,3560,0,0
5797,1228766400,1.2915,1.2957,1.2912,1.2953000000000001,2710,0,0
5798,1228770000,1.2952,1.2963,1.2917,1.2939,2990,0,0
5799,1228773600,1.2938,1.2966,1.2933,1.2955999999999999,2227,0,0
5800,1228777200,1.2957,1.2963,1.2928,1.2937,2674,0,0
5801,1228780800,1.2936,1.2937,1.2913000000000001,1.2913000000000001,1724,0,0
5802,1228784400,1.2911000000000001,1.293,1.2906,1.2911000000000001,2239,0,0
5803,1228788000,1.291,1.2918,1.286,1.2864,2638,0,0
5804,1228791600,1.2865,1.2883,1.2863,1.2872,1927,0,0
5805,1228795200,1.2871000000000001,1.2884,1.2856,1.287,2020,0,0
5806,1228798800,1.2869,1.2885,1.2869,1.2873,1727,0,0
5807,1228802400,1.2872,1.2889,1.2862,1.2888,2499,0,0
5808,1228806000,1.2889,1.2889,1.2868,1.2873999999999999,2109,0,0
5809,1228809600,1.2873,1.2878,1.2843,1.2867,3240,0,0
5810,1228813200,1.2868,1.2868,1.2828,1.2852999999999999,3130,0,0
5811,1228816800,1.2854,1.2888,1.2852999999999999,1.2863,3050,0,0
5812,1228820400,1.2862,1.2892000000000001,1.2861,1.2873,2829,0,0
5813,1228824000,1.2873999999999999,1.2873999999999999,1.2812999999999999,1.2838,3820,0,0
5814,1228827600,1.2837,1.2872,1.2835,1.2862,3240,0,0
5815,1228831200,1.2863,1.2863,1.2799,1.2825,4080,0,0
5816,1228834800,1.2826,1.2852999999999999,1.2814999999999999,1.2842,3540,0,0
5817,1228838400,1.2843,1.2913999999999999,1.2841,1.2894,4710,0,0
5818,1228842000,1.2893,1.2951,1.2893,1.2939,4060,0,0
5819,1228845600,1.2938,1.3,1.2932000000000001,1.2976,4030,0,0
5820,1228849200,1.2974999999999999,1.2977,1.2913000000000001,1.293,4260,0,0
5821,1228852800,1.2929,1.2937,1.2888,1.2923,3660,0,0
5822,1228856400,1.2922,1.2934,1.2906,1.2925,3340,0,0
5823,1228860000,1.2926,1.2929,1.2906,1.2926,1597,0,0
5824,1228863600,1.2925,1.2938,1.2922,1.2924,1301,0,0
5825,1228867200,1.2925,1.2929,1.2915,1.2928,889,0,0
5826,1228870800,1.2927,1.2951,1.2924,1.2931,2490,0,0
5827,1228874400,1.2932000000000001,1.2934,1.2911000000000001,1.2933,1695,0,0
5828,1228878000,1.2934,1.2946,1.2932000000000001,1.2934999999999999,1479,0,0
5829,1228881600,1.2936,1.2957,1.2927,1.2957,1454,0,0
5830,1228885200,1.2955999999999999,1.2958,1.2942,1.2955999999999999,1657,0,0
5831,1228888800,1.2957,1.2957,1.2934,1.2944,1545,0,0
5832,1228892400,1.2945,1.2953999999999999,1.2929,1.2953000000000001,2190,0,0
5833,1228896000,1.2953999999999999,1.3001,1.2948,1.2981,3390,0,0
5834,1228899600,1.2982,1.2987,1.2952,1.2953999999999999,3010,0,0
5835,1228903200,1.2955,1.297,1.2926,1.2932000000000001,3030,0,0
5836,1228906800,1.2933,1.294,1.2903,1.2923,2390,0,0
5837,1228910400,1.2924,1.2953000000000001,1.2917,1.2934999999999999,2498,0,0
5838,1228914000,1.2933,1.2953999999999999,1.2932000000000001,1.2937,2350,0,0
5839,1228917600,1.2936,1.2973,1.2921,1.2962,3380,0,0
5840,1228921200,1.2961,1.3008,1.2955999999999999,1.2987,4170,0,0
5841,1228924800,1.2986,1.3038,1.2968,1.2987,4790,0,0
5842,1228928400,1.2986,1.3023,1.2982,1.3022,4300,0,0
5843,1228932000,1.3021,1.3051,1.3008,1.301,3570,0,0
5844,1228935600,1.3009,1.3069,1.3008,1.3014999999999999,4209,0,0
5845,1228939200,1.3016,1.3039,1.2988,1.3011,4750,0,0
5846,1228942800,1.3012000000000001,1.3033000000000001,1.3005,1.3026,2779,0,0
5847,1228946400,1.3025,1.3025,1.301,1.3021,1515,0,0
5848,1228950000,1.3022,1.3028,1.3014000000000001,1.3021,1653,0,0
5849,1228953600,1.302,1.302,1.3001,1.3012000000000001,1833,0,0
5850,1228957200,1.3013,1.3024,1.3004,1.3019,2029,0,0
5851,1228960800,1.302,1.3052000000000001,1.3014999999999999,1.3044,2216,0,0
5852,1228964400,1.3043,1.3052000000000001,1.3031,1.3051,1526,0,0
5853,1228968000,1.3052000000000001,1.3061,1.3044,1.3052000000000001,1446,0,0
5854,1228971600,1.3051,1.3053,1.3041,1.3047,1705,0,0
5855,1228975200,1.3046,1.3132,1.304,1.3128,3997,0,0
5856,1228978800,1.3127,1.3157,1.3118,1.3134000000000001,4240,0,0
5857,1228982400,1.3133,1.3148,1.3111,1.3115999999999999,3910,0,0
5858,1228986000,1.3117,1.3139,1.3088,1.3091,3490,0,0
5859,1228989600,1.309,1.3141,1.3081,1.3136999999999999,3180,0,0
5860,1228993200,1.3136,1.3178,1.312,1.3166,3330,0,0
5861,1228996800,1.3165,1.32,1.3149,1.3193,3480,0,0
5862,1229000400,1.3192,1.3243,1.318,1.3233,4550,0,0
5863,1229004000,1.3234,1.3256999999999999,1.3203,1.3237999999999999,5100,0,0
5864,1229007600,1.324,1.3273,1.3237999999999999,1.3267,4480,0,0
5865,1229011200,1.3266,1.3276,1.3224,1.3231,5100,0,0
5866,1229014800,1.3227,1.3292,1.322,1.3292,5030,0,0
5867,1229018400,1.3293,1.3403,1.3291,1.3389,4900,0,0
5868,1229022000,1.3388,1.3394,1.3328,1.334,3660,0,0
5869,1229025600,1.3341,1.3344,1.3308,1.3315000000000001,3000,0,0
5870,1229029200,1.3313,1.3343,1.3305,1.3335,3600,0,0
5871,1229032800,1.3334,1.3362,1.3331,1.3355000000000001,2497,0,0
5872,1229036400,1.3354,1.3357,1.3317,1.3346,3099,0,0
5873,1229040000,1.3345,1.3352,1.3327,1.3328,1747,0,0
5874,1229043600,1.3327,1.333,1.3305,1.332,2409,0,0
5875,1229047200,1.3319,1.3338,1.3303,1.3323,2878,0,0
5876,1229050800,1.3324,1.3353,1.3317999999999999,1.3336000000000001,2239,0,0
5877,1229054400,1.3336999999999999,1.3402,1.3309,1.3402,4760,0,0
5878,1229058000,1.3401,1.3405,1.3299,1.3366,7090,0,0
5879,1229061600,1.3365,1.3383,1.3299,1.3301,4489,0,0
5880,1229065200,1.33,1.3312,1.3259,1.3277999999999999,3590,0,0
5881,1229068800,1.3279,1.3296000000000001,1.325,1.3295,3430,0,0
5882,1229072400,1.3296000000000001,1.3311,1.3263,1.3287,4560,0,0
5883,1229076000,1.3288,1.3386,1.3267,1.3353,5830,0,0
5884,1229079600,1.3352,1.3363,1.3284,1.3296000000000001,4450,0,0
5885,1229083200,1.3295,1.3349,1.3261,1.3325,5910,0,0
5886,1229086800,1.3326,1.3365,1.3317999999999999,1.3342,3970,0,0
5887,1229090400,1.3341,1.3414,1.333,1.3382,5220,0,0
5888,1229094000,1.3383,1.3409,1.3347,1.3392,7160,0,0
5889,1229097600,1.3391,1.3397999999999999,1.3363,1.3372,5290,0,0
5890,1229101200,1.3371,1.3372,1.3312,1.3348,5560,0,0
5891,1229104800,1.3347,1.3362,1.333,1.3346,4800,0,0
5892,1229108400,1.3345,1.3365,1.334,1.3356,2819,0,0
5893,1229112000,1.3357999999999999,1.3384,1.3357,1.3368,3580,0,0
5894,1229115600,1.3369,1.3386,1.3368,1.3375,2310,0,0
5895,1229119200,1.3376000000000001,1.3385,1.3364,1.3369,2438,0,0
5896,1229299200,1.339,1.3452,1.339,1.3442,3057,0,0
5897,1229302800,1.3441,1.3461,1.3436,1.3445,2089,0,0
5898,1229306400,1.3444,1.3461,1.3437999999999999,1.3439999999999999,1846,0,0
5899,1229310000,1.3439,1.3457,1.3435000000000001,1.3455,1404,0,0
5900,1229313600,1.3454,1.347,1.3452,1.347,1001,0,0
5901,1229317200,1.3469,1.3495,1.3465,1.3486,2033,0,0
5902,1229320800,1.3485,1.3494,1.3464,1.3481,1848,0,0
5903,1229324400,1.3482,1.3498999999999999,1.3466,1.3474,3240,0,0
5904,1229328000,1.3473,1.3483,1.3437000000000001,1.3439,4050,0,0
5905,1229331600,1.3439999999999999,1.3475,1.343,1.3452,4880,0,0
5906,1229335200,1.3453,1.3491,1.3442,1.3463,4680,0,0
5907,1229338800,1.3465,1.3491,1.3457,1.3465,3807,0,0
5908,1229342400,1.3463,1.3486,1.3457,1.3477000000000001,3550,0,0
5909,1229346000,1.3476,1.3516,1.3448,1.3509,4550,0,0
5910,1229349600,1.351,1.3559,1.3489,1.3556,5380,0,0
5911,1229353200,1.3557000000000001,1.3607,1.3554,1.359,6440,0,0
5912,1229356800,1.3589,1.3702,1.3585,1.3671,5650,0,0
5913,1229360400,1.3672,1.3678,1.3639000000000001,1.3659,3580,0,0
5914,1229364000,1.366,1.3672,1.3639999999999999,1.3658000000000001,2590,0,0
5915,1229367600,1.3657,1.3685,1.3641,1.3674,3290,0,0
5916,1229371200,1.3673,1.3682,1.3663,1.3664,2350,0,0
5917,1229374800,1.3663,1.3709,1.3651,1.3706,2940,0,0
5918,1229378400,1.3705,1.3721,1.3686,1.3687,2180,0,0
5919,1229382000,1.3688,1.3726,1.3687,1.3702,2648,0,0
5920,1229385600,1.3700999999999999,1.3711,1.3691,1.3694,1977,0,0
5921,1229389200,1.3695,1.37,1.3685,1.3692,2249,0,0
5922,1229392800,1.3694,1.3724,1.3691,1.3721,2569,0,0
5923,1229396400,1.3719999999999999,1.3721999999999999,1.3695,1.3706,1868,0,0
5924,1229400000,1.3707,1.3717,1.3696,1.3713,1563,0,0
5925,1229403600,1.3712,1.3734,1.3705,1.3727,1989,0,0
5926,1229407200,1.3726,1.3735,1.3719000000000001,1.3719999999999999,1768,0,0
5927,1229410800,1.3719000000000001,1.3724,1.3703,1.3713,2429,0,0
5928,1229414400,1.3714,1.3718,1.3673,1.3705,3820,0,0
5929,1229418000,1.3706,1.3714,1.3655,1.3656,4040,0,0
5930,1229421600,1.3658000000000001,1.3688,1.363,1.3647,3670,0,0
5931,1229425200,1.3648,1.3668,1.3632,1.3639999999999999,2910,0,0
5932,1229428800,1.3641,1.3665,1.3641,1.3659,3260,0,0
5933,1229432400,1.3658000000000001,1.3716,1.3645,1.3686,4360,0,0
5934,1229436000,1.3685,1.3742,1.3681,1.3739,3820,0,0
5935,1229439600,1.374,1.3771,1.3699,1.3754,5190,0,0
5936,1229443200,1.3755,1.3775,1.3726,1.376,4470,0,0
5937,1229446800,1.3759000000000001,1.3828,1.374,1.3806,4440,0,0
5938,1229450400,1.3807,1.3841,1.3797,1.3799000000000001,3570,0,0
5939,1229454000,1.38,1.3826,1.3796,1.3813,2348,0,0
5940,1229457600,1.3812,1.3987,1.3772,1.3974,10050,0,0
5941,1229461200,1.3973,1.4147,1.3942,1.4127,7000,0,0
5942,1229464800,1.4126,1.4127,1.4003999999999999,1.4007,5518,0,0
5943,1229468400,1.4008,1.408,1.3994,1.4048,4445,0,0
5944,1229472000,1.4047,1.4066,1.4032,1.4062999999999999,2367,0,0
5945,1229475600,1.4064,1.4066,1.405,1.4066,2288,0,0
5946,1229479200,1.4064999999999999,1.4074,1.404,1.4069,2650,0,0
5947,1229482800,1.4068,1.4091,1.4061,1.4081000000000001,2149,0,0
5948,1229486400,1.408,1.4089,1.4076,1.4085,1499,0,0
5949,1229490000,1.4086,1.419,1.4083999999999999,1.414,3788,0,0
5950,1229493600,1.4139,1.4144999999999999,1.4083,1.4109,4050,0,0
5951,1229497200,1.411,1.4113,1.4043999999999999,1.4055,4160,0,0
5952,1229500800,1.4054,1.409,1.4008,1.408,5500,0,0
5953,1229504400,1.4079,1.4165,1.4058,1.4111,5720,0,0
5954,1229508000,1.4112,1.4137,1.4091,1.4091,5160,0,0
5955,1229511600,1.4092,1.4128,1.4076,1.4126,4500,0,0
5956,1229515200,1.4127,1.4131,1.4093,1.4096,4330,0,0
5957,1229518800,1.4097,1.4101,1.403,1.4060000000000001,4510,0,0
5958,1229522400,1.4059,1.4116,1.4045,1.4107,5990,0,0
5959,1229526000,1.4106,1.4314,1.4101,1.4303,7620,0,0
5960,1229529600,1.4302000000000001,1.4437,1.4276,1.4316,11560,0,0
5961,1229533200,1.4321,1.4382,1.4294,1.435,8210,0,0
5962,1229536800,1.4351,1.4407,1.4322,1.4353,5860,0,0
5963,1229540400,1.4354,1.4376,1.4309,1.4328,5900,0,0
5964,1229544000,1.4327,1.4372,1.4323000000000001,1.4348,3930,0,0
5965,1229547600,1.4346999999999999,1.4416,1.4338,1.439,3890,0,0
5966,1229551200,1.4389,1.4422,1.4377,1.4419,3910,0,0
5967,1229554800,1.442,1.4426,1.4402,1.4402,2537,0,0
5968,1229558400,1.4403000000000001,1.442,1.4396,1.4405999999999999,2475,0,0
5969,1229562000,1.4405000000000001,1.4455,1.4393,1.4434,3528,0,0
5970,1229565600,1.4433,1.4434,1.4409,1.4414,3230,0,0
5971,1229569200,1.4415,1.4428,1.4394,1.4418,3166,0,0
5972,1229572800,1.4419,1.4445999999999999,1.4419,1.4426,2629,0,0
5973,1229576400,1.4425,1.4445999999999999,1.4424000000000001,1.4434,3107,0,0
5974,1229580000,1.4435,1.4493,1.443,1.4457,4140,0,0
5975,1229583600,1.4458,1.4465,1.4407,1.4416,5300,0,0
5976,1229587200,1.4417,1.4436,1.4344999999999999,1.4418,7500,0,0
5977,1229590800,1.4419,1.4484,1.4405999999999999,1.4476,7578,0,0
5978,1229594400,1.4475,1.4719,1.4433,1.4619,12310,0,0
5979,1229598000,1.4618,1.4649,1.4538,1.4623,9840,0,0
5980,1229601600,1.4624,1.463,1.4558,1.4627,7650,0,0
5981,1229605200,1.4626000000000001,1.4696,1.4611,1.4649,8560,0,0
5982,1229608800,1.4647000000000001,1.4657,1.456,1.4582,9430,0,0
5983,1229612400,1.4581,1.4581,1.439,1.4405999999999999,13270,0,0
5984,1229616000,1.4405000000000001,1.449,1.4402,1.4478,8540,0,0
5985,1229619600,1.448,1.4481,1.4219,1.4294,15376,0,0
5986,1229623200,1.4293,1.4311,1.4186,1.4283000000000001,11360,0,0
5987,1229626800,1.4284,1.4314,1.4255,1.4299,5600,0,0
5988,1229630400,1.43,1.4322,1.4267,1.4314,5100,0,0
5989,1229634000,1.4313,1.4315,1.4209,1.4237,5550,0,0
5990,1229637600,1.4236,1.4259,1.4207,1.4249,4640,0,0
5991,1229641200,1.4247,1.4278,1.4242,1.4266,3467,0,0
5992,1229644800,1.4247,1.4309,1.3826,1.4292,33102,0,0
5993,1229648400,1.4293,1.4309,1.4243000000000001,1.4245999999999999,0,0,0
5994,1229652000,1.4243000000000001,1.4285999999999999,1.4205,1.4285,0,0,0
5995,1229655600,1.4284,1.4306,1.4273,1.4293,0,0,0
5996,1229659200,1.4291,1.43,1.4269,1.4282,0,0,0
5997,1229662800,1.4281,1.4298,1.4242,1.4264000000000001,0,0,0
5998,1229666400,1.4262000000000001,1.4291,1.4243000000000001,1.4255,0,0,0
5999,1229670000,1.4254,1.4277,1.4211,1.4261,0,0,0
6000,1229673600,1.426,1.4307,1.4217,1.4268,0,0,0
6001,1229677200,1.4266,1.4278,1.409,1.409,0,0,0
6002,1229680800,1.4092,1.4137,1.4051,1.4091,0,0,0
6003,1229684400,1.409,1.4097,1.3985,1.4007,0,0,0
6004,1229688000,1.4006,1.403,1.3959,1.3959,0,0,0
6005,1229691600,1.396,1.4,1.3928,1.3988,0,0,0
6006,1229695200,1.3987,1.3991,1.3908,1.3952,0,0,0
6007,1229698800,1.3953,1.3975,1.3877,1.3926,0,0,0
6008,1229702400,1.3925,1.3956,1.3895,1.3935,0,0,0
6009,1229706000,1.3936,1.3936,1.3847,1.3866,0,0,0
6010,1229709600,1.3865,1.3896,1.3826,1.3868,0,0,0
6011,1229713200,1.3869,1.3891,1.3827,1.3877,0,0,0
6012,1229716800,1.3876,1.3896,1.3841,1.3885,0,0,0
6013,1229720400,1.3886,1.3923,1.3860000000000001,1.3921999999999999,0,0,0
6014,1229724000,1.392,1.3937,1.3902999999999999,1.3907,0,0,0
6015,1229904000,1.392,1.4123999999999999,1.3902999999999999,1.3974,25693,0,0
6016,1229907600,1.3976,1.4046,1.3956,1.4006,0,0,0
6017,1229911200,1.4007,1.4026,1.3993,1.3993,0,0,0
6018,1229914800,1.3994,1.4,1.3951,1.3985,0,0,0
6019,1229918400,1.3986,1.3988,1.3957,1.3981,0,0,0
6020,1229922000,1.3982,1.3984,1.3963,1.3975,0,0,0
6021,1229925600,1.3973,1.4032,1.3973,1.4013,0,0,0
6022,1229929200,1.4014,1.4014,1.3982,1.3997,0,0,0
6023,1229932800,1.3998,1.4102000000000001,1.3997,1.4053,0,0,0
6024,1229936400,1.4052,1.409,1.4048,1.4066,0,0,0
6025,1229940000,1.4067,1.4123,1.4054,1.4123,0,0,0
6026,1229943600,1.4122,1.4123999999999999,1.3971,1.3984,0,0,0
6027,1229947200,1.3985,1.4018,1.3947,1.3979,0,0,0
6028,1229950800,1.3978,1.4016,1.3953,1.3987,0,0,0
6029,1229954400,1.3986,1.4028,1.3961000000000001,1.4003,0,0,0
6030,1229958000,1.4003999999999999,1.4003999999999999,1.3974,1.3995,0,0,0
6031,1229961600,1.3996,1.4003,1.3919000000000001,1.3919000000000001,0,0,0
6032,1229965200,1.3917,1.3969,1.3902999999999999,1.3951,0,0,0
6033,1229968800,1.395,1.3958,1.3927,1.3941,0,0,0
6034,1229972400,1.3940000000000001,1.3945,1.3908,1.3926,0,0,0
6035,1229976000,1.3927,1.3963,1.3921999999999999,1.3957,0,0,0
6036,1229979600,1.3958,1.3961999999999999,1.3942,1.3945,0,0,0
6037,1229983200,1.3944,1.3959,1.3928,1.3942,0,0,0
6038,1229986800,1.3944,1.3951,1.3931,1.3940000000000001,0,0,0
6039,1229990400,1.3944,1.3961000000000001,1.3938,1.3955,1956,0,0
6040,1229994000,1.3956,1.3975,1.3955,1.3971,1474,0,0
6041,1229997600,1.3972,1.3988,1.396,1.3987,2057,0,0
6042,1230001200,1.3988,1.4001000000000001,1.3981,1.3992,2400,0,0
6043,1230004800,1.3991,1.4018,1.3991,1.4014,2050,0,0
6044,1230008400,1.4013,1.4018,1.3977,1.3978,1959,0,0
6045,1230012000,1.3979,1.3987,1.3976,1.3985,1558,0,0
6046,1230015600,1.3986,1.4009,1.3980000000000001,1.3988,3550,0,0
6047,1230019200,1.3989,1.4021,1.3979,1.4001000000000001,4280,0,0
6048,1230022800,1.4003,1.4014,1.3954,1.3961000000000001,5760,0,0
6049,1230026400,1.3961999999999999,1.3978,1.3951,1.3959,4030,0,0
6050,1230030000,1.3958,1.3997,1.3955,1.3982999999999999,4140,0,0
6051,1230033600,1.3981,1.4016,1.3977,1.3989,4800,0,0
6052,1230037200,1.399,1.4012,1.3976,1.3988,4850,0,0
6053,1230040800,1.3986,1.4005,1.3975,1.3999,4990,0,0
6054,1230044400,1.3998,1.4011,1.3963,1.3975,4380,0,0
6055,1230048000,1.3976,1.3981,1.3921999999999999,1.3938,5240,0,0
