,time,open,high,low,close,tick_volume,spread,real_volume
5781,1670263200,1.05247,1.05377,1.04901,1.04928,8369,6,0
5782,1670266800,1.04927,1.05154,1.04901,1.04951,6245,6,0
5783,1670270400,1.0495,1.05059,1.04938,1.04971,3880,6,0
5784,1670274000,1.0497,1.04988,1.04814,1.04922,4103,6,0
5785,1670277600,1.04921,1.04971,1.04799,1.04848,4977,6,0
5786,1670281200,1.04849,1.04941,1.04832,1.04832,1702,6,0
5787,1670284800,1.04839,1.04936,1.0483,1.04925,941,18,0
5788,1670288400,1.04932,1.04982,1.04918,1.0496,2250,6,0
5789,1670292000,1.0496,1.05109,1.04947,1.05102,3319,6,0
5790,1670295600,1.05102,1.05186,1.05038,1.05102,5030,6,0
5791,1670299200,1.05102,1.05148,1.04909,1.04974,5487,6,0
5792,1670302800,1.04975,1.0509,1.04875,1.04922,4212,6,0
5793,1670306400,1.04922,1.04987,1.04895,1.04903,3441,6,0
5794,1670310000,1.04905,1.04948,1.04829,1.04937,4608,6,0
5795,1670313600,1.04937,1.04951,1.04753,1.04839,5404,6,0
5796,1670317200,1.04835,1.04977,1.0476,1.04902,7303,6,0
5797,1670320800,1.04901,1.05091,1.04816,1.04903,9097,6,0
5798,1670324400,1.04906,1.05023,1.04785,1.04939,7210,6,0
5799,1670328000,1.04938,1.05084,1.04911,1.05013,6091,6,0
5800,1670331600,1.05014,1.05224,1.04941,1.05164,5909,6,0
5801,1670335200,1.05163,1.05326,1.05129,1.05253,5672,6,0
5802,1670338800,1.05251,1.05259,1.05028,1.05131,7143,6,0
5803,1670342400,1.05131,1.05188,1.04976,1.05006,9184,6,0
5804,1670346000,1.05004,1.05093,1.04857,1.04985,11178,6,0
5805,1670349600,1.04986,1.05288,1.04949,1.04952,8923,6,0
5806,1670353200,1.04954,1.04972,1.04793,1.04818,5803,6,0
5807,1670356800,1.04817,1.04823,1.04627,1.04634,4818,6,0
5808,1670360400,1.04634,1.04687,1.0459,1.04629,4631,6,0
5809,1670364000,1.04632,1.04715,1.04619,1.04692,2957,6,0
5810,1670367600,1.04699,1.04702,1.04584,1.04584,1376,6,0
5811,1670371200,1.04617,1.04689,1.04604,1.04647,1534,21,0
5812,1670374800,1.04647,1.04697,1.04638,1.0467,1741,6,0
5813,1670378400,1.04671,1.04677,1.0456,1.0461,2935,6,0
5814,1670382000,1.04613,1.04737,1.04548,1.04725,4537,6,0
5815,1670385600,1.04724,1.04761,1.04647,1.04654,5124,6,0
5816,1670389200,1.04655,1.04674,1.04577,1.04667,2729,6,0
5817,1670392800,1.04666,1.0468,1.04583,1.04633,2081,6,0
5818,1670396400,1.04633,1.04706,1.04616,1.04662,3232,6,0
5819,1670400000,1.04662,1.04679,1.04472,1.04484,4682,6,0
5820,1670403600,1.04486,1.04669,1.04429,1.04593,7193,6,0
5821,1670407200,1.04594,1.04799,1.04492,1.04777,9412,6,0
5822,1670410800,1.0478,1.0484,1.04654,1.04755,7347,6,0
5823,1670414400,1.04756,1.05065,1.04722,1.04993,6850,6,0
5824,1670418000,1.04993,1.05043,1.04888,1.04891,5510,6,0
5825,1670421600,1.04891,1.05389,1.04858,1.05362,6283,6,0
5826,1670425200,1.0536,1.0547,1.05199,1.0542,10408,6,0
5827,1670428800,1.05421,1.05493,1.05153,1.05171,12070,6,0
5828,1670432400,1.0517,1.05288,1.04945,1.05037,15186,6,0
5829,1670436000,1.05036,1.05103,1.04879,1.05035,8720,6,0
5830,1670439600,1.05036,1.05218,1.04984,1.05177,6912,6,0
5831,1670443200,1.05176,1.05283,1.051,1.05102,5396,6,0
5832,1670446800,1.05101,1.05197,1.0506,1.0514000000000001,5342,6,0
5833,1670450400,1.05139,1.05165,1.05022,1.05094,5277,6,0
5834,1670454000,1.05093,1.05121,1.05017,1.05017,1694,6,0
5835,1670457600,1.05037,1.0511,1.05022,1.05068,2044,17,0
5836,1670461200,1.05068,1.05147,1.05068,1.05115,1784,6,0
5837,1670464800,1.05115,1.05149,1.05011,1.0501800000000001,2888,6,0
5838,1670468400,1.05016,1.05041,1.04944,1.05013,5085,6,0
5839,1670472000,1.05014,1.05071,1.04943,1.04955,3725,6,0
5840,1670475600,1.04954,1.05044,1.0493999999999999,1.05036,3345,6,0
5841,1670479200,1.05035,1.05041,1.04943,1.05007,3318,6,0
5842,1670482800,1.05008,1.05056,1.04935,1.05031,3014,6,0
5843,1670486400,1.05031,1.05183,1.0502,1.05132,3330,6,0
5844,1670490000,1.05128,1.05308,1.0509,1.05256,6261,6,0
5845,1670493600,1.05256,1.05271,1.05119,1.05264,7539,6,0
5846,1670497200,1.0526200000000001,1.05265,1.04891,1.04944,5527,6,0
5847,1670500800,1.04943,1.05132,1.04904,1.05128,5121,6,0
5848,1670504400,1.05128,1.05138,1.04919,1.0507900000000001,4471,6,0
5849,1670508000,1.0507900000000001,1.0524,1.05059,1.0518399999999999,5819,6,0
5850,1670511600,1.05183,1.05315,1.05105,1.052,8647,6,0
5851,1670515200,1.052,1.05398,1.05169,1.05387,11153,6,0
5852,1670518800,1.05386,1.05488,1.05348,1.05448,8771,6,0
5853,1670522400,1.05448,1.05645,1.05339,1.0551,7080,6,0
5854,1670526000,1.05511,1.0556,1.05389,1.05437,5553,6,0
5855,1670529600,1.05438,1.05615,1.0538,1.05576,5169,6,0
5856,1670533200,1.05575,1.05633,1.05449,1.05598,6280,6,0
5857,1670536800,1.05595,1.05607,1.05528,1.0555,4275,6,0
5858,1670540400,1.05549,1.05588,1.0543,1.05464,1328,6,0
5859,1670544000,1.05495,1.0557,1.05495,1.05545,2749,24,0
5860,1670547600,1.05547,1.05631,1.05536,1.05552,1959,6,0
5861,1670551200,1.05548,1.05599,1.05515,1.05598,2780,6,0
5862,1670554800,1.05598,1.05851,1.05591,1.05788,6367,6,0
5863,1670558400,1.05789,1.05806,1.05659,1.0574,4870,6,0
5864,1670562000,1.05739,1.05838,1.05733,1.05802,4177,6,0
5865,1670565600,1.05803,1.05824,1.05753,1.05757,3000,6,0
5866,1670569200,1.05758,1.05864,1.05742,1.05768,3548,6,0
5867,1670572800,1.05766,1.0578400000000001,1.0570599999999999,1.05754,3770,6,0
5868,1670576400,1.0576,1.05878,1.05664,1.05676,6747,6,0
5869,1670580000,1.05677,1.0576699999999999,1.05605,1.05607,7051,6,0
5870,1670583600,1.05608,1.05659,1.05466,1.05569,6846,6,0
5871,1670587200,1.05571,1.05685,1.05522,1.05582,4844,6,0
5872,1670590800,1.05582,1.05643,1.05508,1.05535,5567,6,0
5873,1670594400,1.0554,1.05662,1.05499,1.05557,6094,6,0
5874,1670598000,1.05557,1.05659,1.05029,1.05384,13043,6,0
5875,1670601600,1.05388,1.055,1.05249,1.05338,11747,6,0
5876,1670605200,1.05333,1.0558,1.05187,1.05405,13093,6,0
5877,1670608800,1.05404,1.05536,1.05347,1.0549,7547,6,0
5878,1670612400,1.05491,1.05501,1.05318,1.05452,5318,6,0
5879,1670616000,1.05451,1.05557,1.05393,1.05491,4595,6,0
5880,1670619600,1.0549,1.05519,1.05433,1.05465,4213,6,0
5881,1670623200,1.05465,1.05478,1.05299,1.05299,4549,6,0
5882,1670626800,1.05298,1.05348,1.05286,1.05323,2300,6,0
5883,1670803200,1.05276,1.05358,1.05263,1.05317,500,31,0
5884,1670806800,1.05317,1.05335,1.05177,1.05204,2004,6,0
5885,1670810400,1.05204,1.05228,1.05094,1.0513,4173,6,0
5886,1670814000,1.05131,1.05177,1.05055,1.05122,5779,6,0
5887,1670817600,1.05122,1.05198,1.05059,1.05128,3958,6,0
5888,1670821200,1.05129,1.05165,1.05114,1.05147,2498,6,0
5889,1670824800,1.05149,1.05196,1.05138,1.05159,1985,6,0
5890,1670828400,1.05158,1.05164,1.05078,1.05161,3347,6,0
5891,1670832000,1.05161,1.05277,1.05084,1.05222,3722,6,0
5892,1670835600,1.0523,1.05365,1.05143,1.05261,6793,6,0
5893,1670839200,1.0526,1.05511,1.05199,1.05449,7435,6,0
5894,1670842800,1.05448,1.05646,1.05441,1.0559,6382,6,0
5895,1670846400,1.0559,1.05665,1.05543,1.05642,4426,6,0
5896,1670850000,1.05641,1.0574,1.05587,1.05653,4927,6,0
5897,1670853600,1.05654,1.0574,1.05533,1.05554,5119,6,0
5898,1670857200,1.05553,1.05774,1.0553,1.05713,6162,6,0
5899,1670860800,1.05714,1.05764,1.05493,1.05554,8604,6,0
5900,1670864400,1.05555,1.05798,1.05202,1.05233,10322,6,0
5901,1670868000,1.05234,1.05494,1.05173,1.0544,8742,6,0
5902,1670871600,1.05443,1.05483,1.05283,1.0534,5522,6,0
5903,1670875200,1.05339,1.05353,1.05155,1.05221,6756,6,0
5904,1670878800,1.05222,1.05259,1.05103,1.05219,4643,6,0
5905,1670882400,1.05218,1.05377,1.05205,1.05356,5123,6,0
5906,1670886000,1.05354,1.05386,1.05331,1.05342,1769,6,0
5907,1670889600,1.05293,1.05357,1.05274,1.05347,536,23,0
5908,1670893200,1.05348,1.05418,1.05345,1.05408,1394,6,0
5909,1670896800,1.05409,1.05474,1.05369,1.05442,2715,6,0
5910,1670900400,1.05443,1.05492,1.05399,1.05463,4527,6,0
5911,1670904000,1.05462,1.05539,1.05444,1.05461,3165,6,0
5912,1670907600,1.05461,1.05479,1.05331,1.05344,3379,6,0
5913,1670911200,1.05346,1.05413,1.05309,1.0541,2405,6,0
5914,1670914800,1.0541,1.05514,1.05359,1.05506,3253,6,0
5915,1670918400,1.05512,1.05545,1.05452,1.05464,3518,6,0
5916,1670922000,1.05475,1.05602,1.05457,1.0551,6439,6,0
5917,1670925600,1.05511,1.05606,1.05312,1.05473,7519,6,0
5918,1670929200,1.05472,1.05472,1.05309,1.05427,6433,6,0
5919,1670932800,1.0543,1.0543,1.05277,1.05351,5593,6,0
5920,1670936400,1.05351,1.05458,1.05328,1.05354,4618,6,0
5921,1670940000,1.05353,1.05521,1.05324,1.05481,5552,6,0
5922,1670943600,1.0548,1.06615,1.05396,1.06463,16308,6,0
5923,1670947200,1.06462,1.0673,1.06307,1.06449,17880,6,0
5924,1670950800,1.06455,1.06503,1.06204,1.0636,15867,6,0
5925,1670954400,1.06363,1.06585,1.06243,1.06291,11139,6,0
5926,1670958000,1.06292,1.06378,1.06104,1.06143,10698,6,0
5927,1670961600,1.06141,1.06277,1.06101,1.062,8443,6,0
5928,1670965200,1.06199,1.06408,1.06177,1.06358,6017,6,0
5929,1670968800,1.06357,1.0638,1.06249,1.06266,6528,6,0
5930,1670972400,1.06266,1.06328,1.06266,1.06291,2564,6,0
5931,1670976000,1.06317,1.06326,1.06245,1.0632,1703,26,0
5932,1670979600,1.06307,1.06358,1.06203,1.06239,2459,6,0
5933,1670983200,1.06237,1.0638,1.06227,1.06356,4871,6,0
5934,1670986800,1.06359,1.06387,1.06305,1.06343,5218,6,0
5935,1670990400,1.06344,1.06383,1.06263,1.06274,3295,6,0
5936,1670994000,1.06274,1.06288,1.06237,1.06258,1709,6,0
5937,1670997600,1.06258,1.06265,1.06196,1.06237,1400,6,0
5938,1671001200,1.06236,1.06302,1.0623,1.06258,2386,6,0
5939,1671004800,1.06257,1.06401,1.06254,1.06371,4927,6,0
5940,1671008400,1.06369,1.0642,1.06195,1.06294,6941,6,0
5941,1671012000,1.06298,1.06442,1.06186,1.06418,8556,6,0
5942,1671015600,1.06419,1.06646,1.06388,1.06619,7464,6,0
5943,1671019200,1.06618,1.06718,1.0653,1.06693,7427,6,0
5944,1671022800,1.06692,1.06707,1.06448,1.06515,5796,6,0
5945,1671026400,1.06516,1.06517,1.06382,1.06451,5982,6,0
5946,1671030000,1.0645,1.0653,1.06359,1.06463,7549,6,0
5947,1671033600,1.06461,1.06507,1.06313,1.06423,9010,6,0
5948,1671037200,1.06424,1.06612,1.06408,1.06465,8745,6,0
5949,1671040800,1.06467,1.06606,1.06414,1.06537,7704,6,0
5950,1671044400,1.06536,1.06673,1.06492,1.06511,6043,6,0
5951,1671048000,1.0651,1.06844,1.06502,1.06771,5453,6,0
5952,1671051600,1.06625,1.06778,1.06207,1.06635,24572,6,0
5953,1671055200,1.06639,1.06947,1.06615,1.0679,16407,6,0
5954,1671058800,1.06789,1.06868,1.06756,1.0679,2719,6,0
5955,1671062400,1.06803,1.06815,1.06784,1.068,209,29,0
5956,1671066000,1.06798,1.06812,1.06722,1.06755,1791,6,0
5957,1671069600,1.06755,1.06823,1.06662,1.06788,3611,6,0
5958,1671073200,1.06787,1.06797,1.06595,1.06622,5168,6,0
5959,1671076800,1.06624,1.06648,1.06543,1.0658,4150,6,0
5960,1671080400,1.06579,1.06595,1.06537,1.06544,3022,6,0
5961,1671084000,1.06543,1.06548,1.06463,1.06474,2196,6,0
5962,1671087600,1.06473,1.06588,1.06454,1.0658,3142,6,0
5963,1671091200,1.0658,1.06606,1.0653,1.06545,3116,6,0
5964,1671094800,1.06542,1.06564,1.064,1.06409,5345,6,0
5965,1671098400,1.0641,1.06466,1.062,1.06215,9200,6,0
5966,1671102000,1.06216,1.06226,1.06054,1.06215,7788,6,0
5967,1671105600,1.06212,1.06273,1.06154,1.06155,6294,6,0
5968,1671109200,1.06156,1.06242,1.06065,1.06241,5596,6,0
5969,1671112800,1.06238,1.06278,1.06137,1.06226,7252,6,0
5970,1671116400,1.06228,1.06676,1.06137,1.06522,12978,6,0
5971,1671120000,1.06521,1.0735999999999999,1.06481,1.06987,17206,6,0
5972,1671123600,1.06988,1.07045,1.06228,1.06481,15524,6,0
5973,1671127200,1.0648,1.06561,1.06284,1.0636700000000001,9676,6,0
5974,1671130800,1.0637,1.06382,1.05924,1.05989,9157,6,0
5975,1671134400,1.05995,1.06236,1.05919,1.0622,5488,6,0
5976,1671138000,1.0622,1.0636700000000001,1.06187,1.06304,5047,6,0
5977,1671141600,1.06304,1.06379,1.06211,1.06246,5088,6,0
5978,1671145200,1.06247,1.06275,1.06195,1.06218,2262,6,0
5979,1671148800,1.06207,1.0629,1.06178,1.06284,1528,25,0
5980,1671152400,1.06285,1.06385,1.06253,1.06382,1785,6,0
5981,1671156000,1.06382,1.06429,1.06339,1.06406,3243,6,0
5982,1671159600,1.06407,1.06468,1.06383,1.06415,6974,6,0
5983,1671163200,1.06415,1.06622,1.06407,1.06507,4961,6,0
5984,1671166800,1.06507,1.06532,1.0645,1.06475,3484,6,0
5985,1671170400,1.06478,1.06514,1.06433,1.06459,2745,6,0
5986,1671174000,1.06458,1.06475,1.06402,1.06453,3119,6,0
5987,1671177600,1.06449,1.06602,1.06421,1.06557,4170,6,0
5988,1671181200,1.06556,1.06629,1.06304,1.0631,6803,6,0
5989,1671184800,1.06314,1.06604,1.0625,1.06552,7991,6,0
5990,1671188400,1.06551,1.06572,1.06098,1.06111,7693,6,0
5991,1671192000,1.0611,1.06284,1.06089,1.06232,6754,6,0
5992,1671195600,1.0623,1.06393,1.06198,1.06348,5473,6,0
5993,1671199200,1.06348,1.06379,1.06168,1.06213,5641,6,0
5994,1671202800,1.06212,1.06358,1.06131,1.06338,7239,6,0
5995,1671206400,1.0634,1.06486,1.06167,1.06431,13389,6,0
5996,1671210000,1.06433,1.06434,1.06077,1.06163,12328,6,0
5997,1671213600,1.06168,1.06243,1.05973,1.06088,9294,6,0
5998,1671217200,1.06088,1.06189,1.06038,1.06049,7099,6,0
5999,1671220800,1.06048,1.0617,1.06027,1.06146,4672,6,0
6000,1671224400,1.06147,1.06151,1.0594999999999999,1.05991,3606,6,0
6001,1671228000,1.05991,1.06059,1.05915,1.0592,5854,6,0
6002,1671231600,1.0592,1.05959,1.0584,1.05859,2501,6,0
6003,1671408000,1.058,1.05948,1.058,1.05913,652,20,0
6004,1671411600,1.05917,1.05946,1.05821,1.0584,3295,6,0
6005,1671415200,1.05841,1.05993,1.05817,1.05989,4383,6,0
6006,1671418800,1.05989,1.06062,1.05958,1.0606,4251,6,0
6007,1671422400,1.06061,1.06128,1.06016,1.06086,4441,6,0
6008,1671426000,1.06085,1.06099,1.06017,1.06082,2839,6,0
6009,1671429600,1.06082,1.06107,1.06051,1.06061,2433,6,0
6010,1671433200,1.06061,1.06076,1.06009,1.06072,2618,6,0
6011,1671436800,1.06072,1.06338,1.06032,1.06288,4301,6,0
6012,1671440400,1.06289,1.06378,1.0621,1.06239,5445,6,0
6013,1671444000,1.06241,1.06475,1.06236,1.06414,6773,6,0
6014,1671447600,1.06418,1.06576,1.06161,1.06175,7624,6,0
6015,1671451200,1.06178,1.06349,1.06126,1.06189,6411,6,0
6016,1671454800,1.0619,1.06193,1.0604,1.06058,5743,6,0
6017,1671458400,1.06058,1.0615,1.06029,1.06059,6022,6,0
6018,1671462000,1.06058,1.061,1.0597,1.06059,6957,6,0
6019,1671465600,1.0606,1.0613,1.05988,1.06029,7527,6,0
6020,1671469200,1.0602800000000001,1.06153,1.05756,1.05794,8559,6,0
6021,1671472800,1.05795,1.06285,1.05794,1.06231,8030,6,0
6022,1671476400,1.0623,1.06307,1.0618,1.06245,5766,6,0
6023,1671480000,1.06246,1.0626,1.06124,1.06137,4469,6,0
6024,1671483600,1.06137,1.06142,1.06007,1.0604,5293,6,0
6025,1671487200,1.06043,1.06091,1.06003,1.06041,4846,6,0
6026,1671490800,1.06041,1.06079,1.0603,1.06039,1138,6,0
6027,1671494400,1.06034,1.06067,1.06022,1.06066,1033,30,0
6028,1671498000,1.06063,1.06124,1.0604,1.06119,2115,6,0
6029,1671501600,1.0612,1.0612,1.05977,1.05998,3463,6,0
6030,1671505200,1.05998,1.06071,1.05974,1.06049,3948,6,0
6031,1671508800,1.06049,1.06152,1.0603,1.06143,3967,6,0
6032,1671512400,1.06144,1.06517,1.06018,1.06079,17335,6,0
6033,1671516000,1.06079,1.06156,1.06034,1.06068,9935,6,0
6034,1671519600,1.06069,1.06118,1.0578400000000001,1.05862,7361,6,0
6035,1671523200,1.05859,1.06013,1.05825,1.05934,9768,6,0
6036,1671526800,1.05932,1.06152,1.05915,1.06108,11231,6,0
6037,1671530400,1.06109,1.06341,1.06035,1.06333,11461,6,0
6038,1671534000,1.06333,1.06378,1.06241,1.06368,9251,6,0
6039,1671537600,1.06363,1.06396,1.06244,1.06282,7681,6,0
6040,1671541200,1.06283,1.06458,1.06202,1.0642800000000001,6031,6,0
6041,1671544800,1.06427,1.06435,1.061,1.06133,7036,6,0
6042,1671548400,1.06132,1.06167,1.05939,1.06153,7883,6,0
6043,1671552000,1.06151,1.06357,1.05981,1.06353,11492,6,0
6044,1671555600,1.06354,1.06584,1.0628,1.06398,12441,6,0
6045,1671559200,1.06397,1.06416,1.06132,1.06348,9037,6,0
6046,1671562800,1.06347,1.0637699999999999,1.06099,1.06147,7126,6,0
6047,1671566400,1.06145,1.06169,1.06053,1.06058,5119,6,0
6048,1671570000,1.06059,1.06226,1.05989,1.06213,4566,6,0
6049,1671573600,1.06212,1.06252,1.06134,1.0615,4084,6,0
6050,1671577200,1.06144,1.06289,1.06144,1.06159,2206,6,0
6051,1671580800,1.06239,1.06266,1.06157,1.0623,392,19,0
6052,1671584400,1.06231,1.06278,1.06227,1.06247,1908,6,0
6053,1671588000,1.06246,1.0626,1.06173,1.06202,4354,6,0
6054,1671591600,1.06202,1.06251,1.06132,1.06198,6957,6,0
6055,1671595200,1.06197,1.06256,1.06131,1.06135,3817,6,0
6056,1671598800,1.06135,1.06167,1.06126,1.06162,2763,6,0
6057,1671602400,1.06162,1.0617,1.06065,1.06078,2432,6,0
6058,1671606000,1.06078,1.06175,1.06072,1.06171,2488,6,0
6059,1671609600,1.06173,1.06174,1.06093,1.06134,3256,6,0
6060,1671613200,1.06136,1.06344,1.06104,1.06312,5528,6,0
6061,1671616800,1.06315,1.06371,1.06164,1.06341,7682,6,0
6062,1671620400,1.06339,1.06363,1.06123,1.06143,6504,6,0
6063,1671624000,1.06141,1.06285,1.06128,1.06189,5321,6,0
6064,1671627600,1.06186,1.06207,1.06044,1.06053,5758,6,0
6065,1671631200,1.06054,1.06313,1.06044,1.06302,5707,6,0
6066,1671634800,1.06303,1.06453,1.06238,1.06284,7239,6,0
6067,1671638400,1.06283,1.06284,1.0602,1.06034,9613,6,0
6068,1671642000,1.06037,1.06332,1.0596,1.0615,10457,6,0
6069,1671645600,1.06153,1.06157,1.0594999999999999,1.05973,7442,6,0
6070,1671649200,1.05974,1.06053,1.059,1.06001,5966,6,0
6071,1671652800,1.06002,1.06115,1.05928,1.06091,4818,6,0
6072,1671656400,1.06091,1.06198,1.06086,1.06141,4487,6,0
6073,1671660000,1.06142,1.06163,1.06077,1.06107,4151,6,0
6074,1671663600,1.06104,1.06125,1.05979,1.05979,1945,6,0
6075,1671667200,1.06032,1.06069,1.06032,1.06044,342,32,0
6076,1671670800,1.06046,1.06112,1.06042,1.06074,1639,6,0
6077,1671674400,1.06075,1.06182,1.06053,1.06176,3186,6,0
6078,1671678000,1.06177,1.06298,1.06131,1.06292,5200,6,0
6079,1671681600,1.06292,1.06331,1.06253,1.06284,4510,6,0
6080,1671685200,1.06285,1.06442,1.06284,1.0643,4167,6,0
6081,1671688800,1.06432,1.06458,1.06351,1.06442,3359,6,0
6082,1671692400,1.06442,1.06483,1.06382,1.06397,3433,6,0
6083,1671696000,1.06396,1.06493,1.06395,1.0644,3775,6,0
6084,1671699600,1.0644,1.06467,1.06347,1.06387,4311,6,0
6085,1671703200,1.06385,1.06591,1.06258,1.06358,7113,6,0
6086,1671706800,1.0636,1.06518,1.06287,1.0646,6679,6,0
6087,1671710400,1.06457,1.06559,1.06273,1.06277,5701,6,0
6088,1671714000,1.06279,1.06295,1.06136,1.0615,5055,6,0
6089,1671717600,1.06151,1.06388,1.06137,1.06365,5038,6,0
6090,1671721200,1.06366,1.06374,1.06031,1.06109,8908,6,0
6091,1671724800,1.06108,1.06182,1.05856,1.06079,10069,6,0
6092,1671728400,1.0608,1.0611,1.05898,1.06015,10504,6,0
6093,1671732000,1.06013,1.06057,1.05831,1.05867,7022,6,0
6094,1671735600,1.05866,1.05886,1.05818,1.0584,4542,6,0
6095,1671739200,1.0584,1.0588,1.0576699999999999,1.0579,5383,6,0
6096,1671742800,1.05791,1.05965,1.05729,1.05925,5936,6,0
6097,1671746400,1.05923,1.06029,1.05878,1.05976,7079,6,0
6098,1671750000,1.05974,1.05998,1.05911,1.05921,2026,6,0
6099,1671753600,1.05915,1.05974,1.05903,1.05962,221,35,0
6100,1671757200,1.05964,1.06025,1.05964,1.06005,1828,6,0
6101,1671760800,1.06005,1.06038,1.05882,1.05887,2175,6,0
6102,1671764400,1.05886,1.06029,1.05861,1.06015,4535,6,0
6103,1671768000,1.06014,1.0612,1.06014,1.06078,3145,6,0
6104,1671771600,1.06079,1.0611,1.06057,1.06072,1996,6,0
6105,1671775200,1.06073,1.06098,1.06039,1.06052,1357,6,0
6106,1671778800,1.06052,1.06092,1.06026,1.06033,1758,6,0
6107,1671782400,1.06032,1.0611,1.06016,1.06064,2492,6,0
6108,1671786000,1.06062,1.06301,1.06052,1.06281,4088,6,0
6109,1671789600,1.0628,1.0628,1.05986,1.06044,4369,6,0
6110,1671793200,1.06043,1.06111,1.05958,1.06094,3582,6,0
6111,1671796800,1.06094,1.06224,1.06071,1.06191,3763,6,0
6112,1671800400,1.06192,1.06267,1.06095,1.06133,3088,6,0
6113,1671804000,1.06134,1.06238,1.06047,1.06208,3135,6,0
6114,1671807600,1.06209,1.06325,1.05943,1.06078,9550,6,0
6115,1671811200,1.06077,1.0619,1.05919,1.06092,10021,6,0
6116,1671814800,1.06122,1.06317,1.06065,1.06133,10119,6,0
6117,1671818400,1.06133,1.06251,1.06091,1.06202,6469,6,0
6118,1671822000,1.06201,1.06299,1.06187,1.062,3867,6,0
6119,1671825600,1.062,1.06214,1.06057,1.0609,2466,6,0
6120,1671829200,1.06089,1.06228,1.06055,1.06201,3428,6,0
6121,1671832800,1.06201,1.0621,1.06128,1.06158,2573,6,0
6122,1671836400,1.06159,1.06196,1.06121,1.06159,1333,6,0
6123,1672099200,1.06327,1.06357,1.0630600000000001,1.06357,210,22,0
6124,1672102800,1.0637,1.06453,1.06296,1.06394,2057,7,0
6125,1672106400,1.06394,1.06455,1.06342,1.0642,2619,6,0
6126,1672110000,1.06423,1.0653,1.06408,1.06515,2642,6,0
6127,1672113600,1.06517,1.06601,1.06429,1.06471,2458,6,0
6128,1672117200,1.0647,1.06473,1.06351,1.06398,2093,6,0
6129,1672120800,1.06397,1.06456,1.06387,1.06452,1210,6,0
6130,1672124400,1.06453,1.06568,1.06424,1.0655000000000001,2107,6,0
6131,1672128000,1.0655000000000001,1.06646,1.06529,1.06634,2844,6,0
6132,1672131600,1.06635,1.06676,1.0643,1.06449,3258,6,0
6133,1672135200,1.06451,1.06575,1.0638,1.06516,4620,6,0
6134,1672138800,1.06518,1.06637,1.06476,1.06602,3376,6,0
6135,1672142400,1.06602,1.06689,1.06513,1.06653,3549,6,0
6136,1672146000,1.06651,1.06689,1.06521,1.06541,2909,6,0
6137,1672149600,1.06539,1.0657,1.06318,1.06349,3567,6,0
6138,1672153200,1.0635,1.06366,1.06192,1.06272,6264,6,0
6139,1672156800,1.0627,1.06294,1.06111,1.06257,5828,6,0
6140,1672160400,1.06256,1.06541,1.06237,1.06495,6608,6,0
6141,1672164000,1.06494,1.06601,1.06457,1.06523,4753,6,0
6142,1672167600,1.06522,1.06527,1.06332,1.0637,3264,6,0
6143,1672171200,1.0637,1.0651,1.06354,1.06484,2954,6,0
6144,1672174800,1.06486,1.06561,1.06371,1.06411,3226,6,0
6145,1672178400,1.0641,1.06465,1.06381,1.06408,2708,6,0
6146,1672182000,1.06407,1.06411,1.06358,1.06388,895,6,0
6147,1672185600,1.06382,1.0642,1.06352,1.06405,125,26,0
6148,1672189200,1.06405,1.06405,1.06303,1.06364,1390,6,0
6149,1672192800,1.06362,1.06422,1.06244,1.06278,3351,6,0
6150,1672196400,1.06279,1.06426,1.06267,1.06416,3783,6,0
6151,1672200000,1.06417,1.06417,1.06348,1.06361,2831,6,0
6152,1672203600,1.06361,1.06418,1.0631599999999999,1.06373,2101,6,0
6153,1672207200,1.06372,1.06442,1.06355,1.06411,2343,6,0
6154,1672210800,1.06411,1.06465,1.064,1.06456,2145,6,0
6155,1672214400,1.06456,1.06522,1.06439,1.06458,2531,6,0
6156,1672218000,1.06458,1.06544,1.06434,1.06453,3930,6,0
6157,1672221600,1.06454,1.06478,1.0634,1.06358,5009,6,0
6158,1672225200,1.06357,1.06395,1.06274,1.06366,4336,6,0
6159,1672228800,1.06366,1.0642800000000001,1.06288,1.06336,3617,6,0
6160,1672232400,1.06336,1.06518,1.06311,1.06462,4365,6,0
6161,1672236000,1.06463,1.06574,1.06361,1.06458,5028,6,0
6162,1672239600,1.06457,1.06495,1.06334,1.06413,4628,6,0
6163,1672243200,1.06413,1.06742,1.0639,1.06571,6201,6,0
6164,1672246800,1.06573,1.06617,1.06111,1.06183,8436,6,0
6165,1672250400,1.0619,1.06271,1.06127,1.06209,5336,6,0
6166,1672254000,1.06208,1.06326,1.06157,1.06287,4011,6,0
6167,1672257600,1.06286,1.06353,1.06196,1.06196,4223,6,0
6168,1672261200,1.06196,1.0627,1.06143,1.06167,3268,6,0
6169,1672264800,1.06166,1.06174,1.06074,1.06077,3554,6,0
