,time,open,high,low,close,tick_volume,spread,real_volume
3729,1438941600,1.09156,1.09486,1.09138,1.09394,2489,0,0
3730,1438945200,1.09394,1.09422,1.09224,1.09227,1842,0,0
3731,1438948800,1.09229,1.0931,1.09177,1.0919699999999999,1390,0,0
3732,1438952400,1.0919699999999999,1.09293,1.09134,1.09273,1707,0,0
3733,1438956000,1.09272,1.0939,1.09237,1.09328,1586,0,0
3734,1438959600,1.09329,1.09733,1.08578,1.08586,7022,0,0
3735,1438963200,1.08582,1.08881,1.08545,1.08699,3926,0,0
3736,1438966800,1.08698,1.0955,1.08683,1.09374,4407,0,0
3737,1438970400,1.09376,1.097,1.09262,1.09555,3609,0,0
3738,1438974000,1.09557,1.09775,1.09557,1.09581,2454,0,0
3739,1438977600,1.09579,1.0973600000000001,1.09579,1.09692,1607,0,0
3740,1438981200,1.09693,1.09734,1.09627,1.09697,1336,0,0
3741,1438984800,1.09696,1.09706,1.09578,1.0958,1206,0,0
3742,1438988400,1.09579,1.09638,1.09548,1.09624,808,0,0
3743,1439164800,1.09627,1.0964,1.09598,1.09602,531,0,0
3744,1439168400,1.09603,1.09671,1.09598,1.09645,641,0,0
3745,1439172000,1.09644,1.09644,1.09573,1.09574,587,0,0
3746,1439175600,1.09574,1.09609,1.09504,1.09523,979,0,0
3747,1439179200,1.09522,1.09733,1.09493,1.09714,1085,0,0
3748,1439182800,1.09713,1.09725,1.09575,1.09619,1054,0,0
3749,1439186400,1.09618,1.09669,1.09578,1.09653,607,0,0
3750,1439190000,1.09652,1.0973,1.09644,1.09725,713,0,0
3751,1439193600,1.09725,1.0973,1.09652,1.09724,823,0,0
3752,1439197200,1.09727,1.09727,1.09561,1.09623,1617,0,0
3753,1439200800,1.09623,1.09804,1.09584,1.09585,2577,0,0
3754,1439204400,1.09585,1.09749,1.09576,1.09635,2110,0,0
3755,1439208000,1.09634,1.09703,1.09387,1.09409,1898,0,0
3756,1439211600,1.09411,1.09411,1.09271,1.09316,1773,0,0
3757,1439215200,1.09316,1.09607,1.09246,1.09601,2107,0,0
3758,1439218800,1.09601,1.09627,1.0944,1.09493,2141,0,0
3759,1439222400,1.09494,1.09728,1.09378,1.09696,2716,0,0
3760,1439226000,1.09696,1.09843,1.09616,1.09783,3275,0,0
3761,1439229600,1.09784,1.09936,1.09664,1.09928,2497,0,0
3762,1439233200,1.09927,1.10349,1.09883,1.10237,3409,0,0
3763,1439236800,1.10236,1.10407,1.10178,1.10225,2084,0,0
3764,1439240400,1.10225,1.10237,1.10116,1.10186,1480,0,0
3765,1439244000,1.10188,1.10202,1.10118,1.10172,1140,0,0
3766,1439247600,1.10171,1.10199,1.10131,1.10177,721,0,0
3767,1439251200,1.10185,1.1021,1.10151,1.10158,657,0,0
3768,1439254800,1.10158,1.10194,1.10148,1.10169,617,0,0
3769,1439258400,1.1017,1.1022,1.1013,1.10147,528,0,0
3770,1439262000,1.10148,1.10315,1.10137,1.10301,1392,0,0
3771,1439265600,1.103,1.103,1.09782,1.09814,3129,0,0
3772,1439269200,1.09813,1.09888,1.09685,1.0973,2223,0,0
3773,1439272800,1.09731,1.09851,1.0971899999999999,1.09793,1546,0,0
3774,1439276400,1.09793,1.09845,1.09723,1.09763,1132,0,0
3775,1439280000,1.09763,1.09771,1.09598,1.09684,1618,0,0
3776,1439283600,1.09686,1.09835,1.09625,1.09661,2326,0,0
3777,1439287200,1.09661,1.10405,1.09641,1.10369,4448,0,0
3778,1439290800,1.10367,1.10484,1.10216,1.10361,2670,0,0
3779,1439294400,1.10364,1.10407,1.10182,1.10223,2376,0,0
3780,1439298000,1.10222,1.1035,1.10189,1.10336,2160,0,0
3781,1439301600,1.10335,1.10471,1.10288,1.10411,2050,0,0
3782,1439305200,1.10411,1.1072,1.10324,1.10717,3606,0,0
3783,1439308800,1.10717,1.10875,1.10597,1.10645,3304,0,0
3784,1439312400,1.10647,1.10707,1.1031,1.10444,3531,0,0
3785,1439316000,1.10445,1.10686,1.10394,1.10398,2950,0,0
3786,1439319600,1.104,1.10518,1.10098,1.10181,2737,0,0
3787,1439323200,1.10182,1.10369,1.10172,1.10298,2133,0,0
3788,1439326800,1.10298,1.10349,1.10208,1.103,1341,0,0
3789,1439330400,1.10304,1.10432,1.103,1.10429,1537,0,0
3790,1439334000,1.1043,1.10437,1.10368,1.10409,848,0,0
3791,1439337600,1.1041,1.10433,1.1038000000000001,1.1041,504,0,0
3792,1439341200,1.10419,1.10439,1.104,1.10436,500,0,0
3793,1439344800,1.10436,1.1045,1.10364,1.10409,702,0,0
3794,1439348400,1.10409,1.10475,1.10382,1.10397,1163,0,0
3795,1439352000,1.10397,1.10609,1.10236,1.10576,3050,0,0
3796,1439355600,1.10577,1.10592,1.1047,1.10592,1555,0,0
3797,1439359200,1.10591,1.1064,1.10543,1.10588,1193,0,0
3798,1439362800,1.10589,1.10743,1.10561,1.10725,1459,0,0
3799,1439366400,1.10725,1.1082,1.10703,1.1082,1806,0,0
3800,1439370000,1.10822,1.10937,1.10716,1.10737,2828,0,0
3801,1439373600,1.10737,1.11198,1.10688,1.11138,3638,0,0
3802,1439377200,1.11144,1.11567,1.11144,1.11298,3816,0,0
3803,1439380800,1.11297,1.11375,1.11228,1.11245,2529,0,0
3804,1439384400,1.11243,1.11477,1.11236,1.11428,2037,0,0
3805,1439388000,1.11429,1.11522,1.11382,1.11461,2255,0,0
3806,1439391600,1.11462,1.11778,1.11405,1.11457,3782,0,0
3807,1439395200,1.11457,1.11789,1.1142,1.11742,3374,0,0
3808,1439398800,1.1174,1.11968,1.11725,1.11902,4025,0,0
3809,1439402400,1.11904,1.12132,1.11816,1.11979,3737,0,0
3810,1439406000,1.11978,1.12052,1.11735,1.11741,2756,0,0
3811,1439409600,1.11746,1.11866,1.11654,1.11695,2713,0,0
3812,1439413200,1.11695,1.11722,1.11576,1.11682,1755,0,0
3813,1439416800,1.11679,1.11733,1.11604,1.11732,1544,0,0
3814,1439420400,1.11732,1.11741,1.11563,1.11565,1062,0,0
3815,1439424000,1.11566,1.11619,1.11527,1.11566,1104,0,0
3816,1439427600,1.11567,1.1162,1.11547,1.11549,840,0,0
3817,1439431200,1.1155,1.11579,1.11519,1.11541,830,0,0
3818,1439434800,1.11541,1.11574,1.11502,1.1155,1047,0,0
3819,1439438400,1.11549,1.11882,1.11368,1.11368,3049,0,0
3820,1439442000,1.11372,1.11532,1.1131,1.1134,2160,0,0
3821,1439445600,1.11339,1.11463,1.11309,1.1142,1207,0,0
3822,1439449200,1.1142,1.11429,1.11347,1.11358,1038,0,0
3823,1439452800,1.11361,1.11441,1.11332,1.11422,1192,0,0
3824,1439456400,1.11422,1.1152,1.11164,1.11264,2822,0,0
3825,1439460000,1.11264,1.11273,1.11063,1.11118,2847,0,0
3826,1439463600,1.1112,1.11241,1.11078,1.11179,2374,0,0
3827,1439467200,1.11178,1.11214,1.11092,1.11195,1817,0,0
3828,1439470800,1.11195,1.11214,1.11111,1.11133,1594,0,0
3829,1439474400,1.11132,1.11202,1.10987,1.11153,2093,0,0
3830,1439478000,1.11154,1.11221,1.10792,1.10979,3918,0,0
3831,1439481600,1.10979,1.11238,1.10904,1.11148,3633,0,0
3832,1439485200,1.11148,1.1129,1.11088,1.11277,2703,0,0
3833,1439488800,1.11277,1.11493,1.11239,1.11444,2407,0,0
3834,1439492400,1.11445,1.11445,1.11313,1.11389,1687,0,0
3835,1439496000,1.11389,1.11429,1.11275,1.11364,1849,0,0
3836,1439499600,1.11363,1.11446,1.1132,1.11408,1440,0,0
3837,1439503200,1.11408,1.11537,1.11323,1.11519,1638,0,0
3838,1439506800,1.11517,1.11649,1.11484,1.11491,1131,0,0
3839,1439510400,1.11485,1.11528,1.11479,1.11528,261,0,0
3840,1439514000,1.11529,1.11554,1.11479,1.11526,720,0,0
3841,1439517600,1.11525,1.11599,1.115,1.11575,718,0,0
3842,1439521200,1.11574,1.11605,1.11538,1.11592,1112,0,0
3843,1439524800,1.11592,1.11593,1.1137299999999999,1.11402,1237,0,0
3844,1439528400,1.11402,1.1146,1.11367,1.11387,889,0,0
3845,1439532000,1.11387,1.11533,1.11384,1.11522,943,0,0
3846,1439535600,1.11522,1.11565,1.11504,1.1155599999999999,613,0,0
3847,1439539200,1.11557,1.11581,1.11497,1.11497,861,0,0
3848,1439542800,1.11498,1.11637,1.1139000000000001,1.11622,2741,0,0
3849,1439546400,1.11623,1.11707,1.11233,1.11284,3614,0,0
3850,1439550000,1.11282,1.11453,1.1125099999999999,1.11386,2305,0,0
3851,1439553600,1.11387,1.11571,1.11322,1.11491,2619,0,0
3852,1439557200,1.11491,1.11759,1.11471,1.11738,2364,0,0
3853,1439560800,1.11737,1.1188,1.11687,1.11697,2095,0,0
3854,1439564400,1.11698,1.11749,1.11442,1.11522,2716,0,0
3855,1439568000,1.11524,1.11535,1.11246,1.1137,3023,0,0
3856,1439571600,1.11369,1.11574,1.11049,1.11108,3431,0,0
3857,1439575200,1.11107,1.11187,1.10971,1.11086,2787,0,0
3858,1439578800,1.1108500000000001,1.11384,1.11043,1.11382,1934,0,0
3859,1439582400,1.11383,1.11383,1.11111,1.11135,1283,0,0
3860,1439586000,1.11135,1.11206,1.11135,1.11175,1271,0,0
3861,1439589600,1.11174,1.11175,1.11011,1.11076,1498,0,0
3862,1439593200,1.11075,1.1114,1.11071,1.11104,849,0,0
3863,1439769600,1.11156,1.11199,1.11079,1.11127,1539,0,0
3864,1439773200,1.11127,1.11157,1.11023,1.11045,896,0,0
3865,1439776800,1.11045,1.11045,1.10905,1.10932,832,0,0
3866,1439780400,1.10931,1.10992,1.10917,1.10944,1014,0,0
3867,1439784000,1.10945,1.11008,1.10926,1.10964,1052,0,0
3868,1439787600,1.10965,1.10978,1.10915,1.10944,880,0,0
3869,1439791200,1.10945,1.10972,1.1086,1.10886,843,0,0
3870,1439794800,1.10886,1.10899,1.10811,1.10889,1050,0,0
3871,1439798400,1.10892,1.11009,1.10886,1.10955,1032,0,0
3872,1439802000,1.10953,1.11114,1.10924,1.10966,1995,0,0
3873,1439805600,1.10969,1.11013,1.10618,1.10777,3161,0,0
3874,1439809200,1.10778,1.11082,1.10703,1.1103399999999999,2629,0,0
3875,1439812800,1.1103399999999999,1.11181,1.10921,1.10933,2260,0,0
3876,1439816400,1.10934,1.11016,1.10854,1.10855,1703,0,0
3877,1439820000,1.10858,1.11028,1.10806,1.10953,1668,0,0
3878,1439823600,1.10953,1.11241,1.10921,1.11082,2734,0,0
3879,1439827200,1.11082,1.11212,1.1083,1.10923,2762,0,0
3880,1439830800,1.10924,1.10947,1.10709,1.10753,2795,0,0
3881,1439834400,1.10753,1.10826,1.10579,1.10746,2402,0,0
3882,1439838000,1.10751,1.10835,1.10695,1.1078000000000001,2081,0,0
3883,1439841600,1.10779,1.10802,1.10727,1.10777,1224,0,0
3884,1439845200,1.10775,1.10814,1.10726,1.10797,977,0,0
3885,1439848800,1.10801,1.1085,1.10732,1.10807,1211,0,0
3886,1439852400,1.10808,1.10821,1.10747,1.10767,777,0,0
3887,1439856000,1.10767,1.10788,1.1075,1.10782,451,0,0
3888,1439859600,1.10782,1.10786,1.10748,1.10755,598,0,0
3889,1439863200,1.10754,1.10782,1.10728,1.10747,518,0,0
3890,1439866800,1.1075,1.10755,1.1072,1.1072899999999999,680,0,0
3891,1439870400,1.1072899999999999,1.10812,1.10728,1.10756,1001,0,0
3892,1439874000,1.10756,1.10799,1.10708,1.10786,826,0,0
3893,1439877600,1.10787,1.10806,1.10746,1.10759,699,0,0
3894,1439881200,1.10759,1.10771,1.10507,1.1054599999999999,1088,0,0
3895,1439884800,1.1054599999999999,1.10596,1.10528,1.1057,954,0,0
3896,1439888400,1.10571,1.10739,1.10524,1.10723,2037,0,0
3897,1439892000,1.10723,1.10898,1.10625,1.10886,2261,0,0
3898,1439895600,1.10886,1.10931,1.10665,1.10748,2533,0,0
3899,1439899200,1.10748,1.10748,1.10595,1.10704,2010,0,0
3900,1439902800,1.10703,1.10792,1.1054599999999999,1.10619,1653,0,0
3901,1439906400,1.10619,1.10689,1.10572,1.10595,1672,0,0
3902,1439910000,1.10594,1.10653,1.10256,1.10304,2727,0,0
3903,1439913600,1.10307,1.10422,1.1021,1.10404,2378,0,0
3904,1439917200,1.10404,1.1046,1.10307,1.10325,2068,0,0
3905,1439920800,1.10324,1.10368,1.10163,1.1025800000000001,2306,0,0
3906,1439924400,1.10256,1.10339,1.10216,1.10302,1601,0,0
3907,1439928000,1.10303,1.10333,1.102,1.10259,1206,0,0
3908,1439931600,1.10259,1.10318,1.10168,1.10214,1167,0,0
3909,1439935200,1.10215,1.1036,1.10213,1.10309,1348,0,0
3910,1439938800,1.10311,1.10338,1.10209,1.10209,639,0,0
3911,1439942400,1.10287,1.10289,1.10199,1.10264,716,0,0
3912,1439946000,1.10262,1.10273,1.10244,1.10254,470,0,0
3913,1439949600,1.10254,1.10295,1.10248,1.1029,566,0,0
3914,1439953200,1.10289,1.10381,1.1026799999999999,1.10369,985,0,0
3915,1439956800,1.10369,1.1042399999999999,1.10358,1.1037,843,0,0
3916,1439960400,1.10371,1.10519,1.10352,1.10461,1088,0,0
3917,1439964000,1.10461,1.1050200000000001,1.10418,1.10437,806,0,0
3918,1439967600,1.10438,1.10512,1.10419,1.10478,784,0,0
3919,1439971200,1.10479,1.10587,1.10473,1.10575,902,0,0
3920,1439974800,1.10578,1.10719,1.10549,1.10652,2206,0,0
3921,1439978400,1.10652,1.10723,1.10535,1.10567,2190,0,0
3922,1439982000,1.10568,1.10672,1.10488,1.10525,1959,0,0
3923,1439985600,1.10525,1.10554,1.10316,1.10413,1988,0,0
3924,1439989200,1.10411,1.10431,1.10296,1.1038000000000001,1637,0,0
3925,1439992800,1.10381,1.10419,1.10345,1.10387,1486,0,0
3926,1439996400,1.10387,1.10745,1.10167,1.10361,3914,0,0
3927,1440000000,1.10362,1.10404,1.10217,1.10388,2724,0,0
3928,1440003600,1.10387,1.10643,1.10279,1.10541,3133,0,0
3929,1440007200,1.1054,1.10687,1.10498,1.10595,3078,0,0
3930,1440010800,1.10596,1.107,1.10507,1.10568,1807,0,0
3931,1440014400,1.10572,1.11208,1.10348,1.11186,4546,0,0
3932,1440018000,1.11185,1.1132900000000001,1.10935,1.11243,4702,0,0
3933,1440021600,1.1124,1.11336,1.11125,1.11266,2890,0,0
3934,1440025200,1.11266,1.11314,1.11184,1.11187,1111,0,0
3935,1440028800,1.11187,1.11232,1.11175,1.11204,549,0,0
3936,1440032400,1.11203,1.11233,1.11143,1.11148,646,0,0
3937,1440036000,1.11148,1.11212,1.1114,1.11175,712,0,0
3938,1440039600,1.11178,1.11479,1.1117,1.11399,2082,0,0
3939,1440043200,1.11399,1.1143399999999999,1.11301,1.11325,1176,0,0
3940,1440046800,1.11326,1.11394,1.11299,1.11315,1026,0,0
3941,1440050400,1.11313,1.11366,1.11303,1.11336,900,0,0
3942,1440054000,1.11337,1.11383,1.1132,1.11345,816,0,0
3943,1440057600,1.11346,1.11354,1.1124,1.11266,1207,0,0
3944,1440061200,1.11265,1.11371,1.11181,1.11343,2515,0,0
3945,1440064800,1.11343,1.11357,1.11062,1.1122,2820,0,0
3946,1440068400,1.1122,1.1144,1.11091,1.11414,2612,0,0
3947,1440072000,1.11417,1.11707,1.11327,1.11552,2864,0,0
3948,1440075600,1.11553,1.11763,1.11533,1.11759,2217,0,0
3949,1440079200,1.11758,1.11783,1.11659,1.1177,2092,0,0
3950,1440082800,1.11769,1.11841,1.1153,1.11546,3030,0,0
3951,1440086400,1.11546,1.1173,1.11544,1.11712,2590,0,0
3952,1440090000,1.1171,1.12199,1.11513,1.11947,4768,0,0
3953,1440093600,1.11947,1.12013,1.11898,1.11984,2443,0,0
3954,1440097200,1.11985,1.12123,1.11926,1.11931,2302,0,0
3955,1440100800,1.11934,1.12022,1.11824,1.11932,2145,0,0
3956,1440104400,1.11931,1.12009,1.11904,1.11994,1780,0,0
3957,1440108000,1.12,1.12188,1.11949,1.12166,1953,0,0
3958,1440111600,1.12164,1.1244,1.1213,1.12411,2310,0,0
3959,1440115200,1.12407,1.1242,1.12326,1.1233,939,0,0
3960,1440118800,1.12327,1.12347,1.12292,1.12323,907,0,0
3961,1440122400,1.12323,1.12392,1.12285,1.12342,768,0,0
3962,1440126000,1.12342,1.12384,1.12292,1.12378,1360,0,0
3963,1440129600,1.12378,1.1252,1.12367,1.12435,1424,0,0
3964,1440133200,1.1243400000000001,1.12782,1.12424,1.12717,2010,0,0
3965,1440136800,1.12719,1.12887,1.12716,1.12734,1827,0,0
3966,1440140400,1.12735,1.1290499999999999,1.12713,1.12865,1277,0,0
3967,1440144000,1.12865,1.12943,1.12815,1.12823,1459,0,0
3968,1440147600,1.12822,1.12902,1.12713,1.12831,2379,0,0
3969,1440151200,1.12821,1.12821,1.1243,1.12509,3345,0,0
3970,1440154800,1.12509,1.1261700000000001,1.12397,1.12572,2360,0,0
3971,1440158400,1.12571,1.1271200000000001,1.1243400000000001,1.12682,2245,0,0
3972,1440162000,1.12683,1.12935,1.12662,1.1292,2730,0,0
3973,1440165600,1.12921,1.12925,1.1272199999999999,1.1272199999999999,2293,0,0
3974,1440169200,1.12726,1.13065,1.1271,1.1286100000000001,3300,0,0
3975,1440172800,1.1286,1.13019,1.12793,1.12959,3407,0,0
3976,1440176400,1.12962,1.13256,1.12829,1.13109,4424,0,0
3977,1440180000,1.13109,1.13695,1.13105,1.13558,4753,0,0
3978,1440183600,1.13559,1.1375899999999999,1.13512,1.13605,2983,0,0
3979,1440187200,1.13601,1.13712,1.13567,1.13589,2788,0,0
3980,1440190800,1.13591,1.13611,1.13476,1.13558,2393,0,0
3981,1440194400,1.13557,1.1366,1.1351,1.1366,2109,0,0
3982,1440198000,1.13659,1.13878,1.13635,1.13846,1555,0,0
3983,1440374400,1.13739,1.13843,1.13728,1.13731,1146,0,0
3984,1440378000,1.1373199999999999,1.13914,1.1373199999999999,1.13908,1550,0,0
3985,1440381600,1.13908,1.13945,1.13691,1.13756,1762,0,0
3986,1440385200,1.13755,1.13856,1.13686,1.13845,1885,0,0
3987,1440388800,1.13845,1.14546,1.13845,1.14262,3841,0,0
3988,1440392400,1.14261,1.14944,1.14261,1.14712,3466,0,0
3989,1440396000,1.14713,1.14979,1.1445,1.14547,3446,0,0
3990,1440399600,1.14548,1.14574,1.14443,1.14545,1725,0,0
3991,1440403200,1.14545,1.14685,1.14331,1.14357,2391,0,0
3992,1440406800,1.14356,1.14728,1.14193,1.14643,4106,0,0
3993,1440410400,1.14645,1.1495,1.1452,1.14833,4492,0,0
3994,1440414000,1.14835,1.14998,1.14663,1.14707,3472,0,0
3995,1440417600,1.14706,1.14792,1.14561,1.14784,2463,0,0
3996,1440421200,1.14786,1.15044,1.14765,1.14904,3132,0,0
3997,1440424800,1.14904,1.15411,1.14794,1.15041,4923,0,0
3998,1440428400,1.1504,1.15707,1.14917,1.15476,6216,0,0
3999,1440432000,1.15476,1.17132,1.15472,1.1668,14590,0,0
4000,1440435600,1.1668,1.167,1.15619,1.15727,8284,0,0
4001,1440439200,1.15725,1.16287,1.15631,1.15774,7829,0,0
4002,1440442800,1.15775,1.15932,1.15257,1.15282,5850,0,0
4003,1440446400,1.15283,1.15799,1.15175,1.15735,6574,0,0
4004,1440450000,1.15736,1.16004,1.15489,1.15988,5243,0,0
4005,1440453600,1.15994,1.16009,1.1569099999999999,1.15994,5142,0,0
4006,1440457200,1.15995,1.16209,1.15761,1.16177,3394,0,0
4007,1440460800,1.16174,1.16211,1.15735,1.15771,2381,0,0
4008,1440464400,1.15769,1.16037,1.15769,1.1596899999999999,1842,0,0
4009,1440468000,1.15968,1.15982,1.15747,1.15799,1631,0,0
4010,1440471600,1.15798,1.15838,1.15478,1.15725,4516,0,0
4011,1440475200,1.15725,1.15792,1.1531500000000001,1.15351,5012,0,0
4012,1440478800,1.15351,1.15505,1.15246,1.15316,2730,0,0
4013,1440482400,1.15317,1.15492,1.15309,1.15406,1837,0,0
4014,1440486000,1.15405,1.1555900000000001,1.15382,1.15502,1827,0,0
4015,1440489600,1.15503,1.15746,1.15374,1.15682,2728,0,0
4016,1440493200,1.15679,1.15774,1.15466,1.15672,5301,0,0
4017,1440496800,1.15669,1.15703,1.1524,1.15288,5272,0,0
4018,1440500400,1.15273,1.15633,1.15123,1.15549,4880,0,0
4019,1440504000,1.15548,1.15574,1.15278,1.15372,3231,0,0
4020,1440507600,1.15373,1.15398,1.14551,1.14947,5420,0,0
4021,1440511200,1.1495,1.15125,1.14773,1.15017,4731,0,0
4022,1440514800,1.15015,1.1518,1.1464,1.1473200000000001,5287,0,0
4023,1440518400,1.14727,1.1486399999999999,1.14521,1.14625,6365,0,0
4024,1440522000,1.14625,1.14772,1.14082,1.14114,5945,0,0
4025,1440525600,1.14114,1.14222,1.13954,1.14091,3674,0,0
4026,1440529200,1.14087,1.14227,1.14042,1.14224,3262,0,0
4027,1440532800,1.14224,1.14455,1.14133,1.14337,3483,0,0
4028,1440536400,1.14338,1.14405,1.14184,1.14241,3121,0,0
4029,1440540000,1.14248,1.14979,1.14206,1.14913,4075,0,0
4030,1440543600,1.14905,1.15365,1.1485,1.15157,3595,0,0
4031,1440547200,1.1515900000000001,1.15226,1.15054,1.15189,1897,0,0
4032,1440550800,1.15186,1.15361,1.15147,1.1528,2406,0,0
4033,1440554400,1.1528,1.15586,1.15179,1.15527,2233,0,0
4034,1440558000,1.1553,1.15607,1.15054,1.15227,4928,0,0
4035,1440561600,1.15226,1.15401,1.15077,1.1522000000000001,4298,0,0
4036,1440565200,1.15204,1.15383,1.1519300000000001,1.15237,2414,0,0
4037,1440568800,1.15237,1.15314,1.15026,1.15214,2276,0,0
4038,1440572400,1.15214,1.15226,1.14913,1.14926,1701,0,0
4039,1440576000,1.14926,1.14926,1.14709,1.14744,2565,0,0
4040,1440579600,1.1474,1.1503700000000001,1.14644,1.1496,4390,0,0
4041,1440583200,1.1496,1.15187,1.14897,1.15126,4620,0,0
4042,1440586800,1.15126,1.15126,1.14705,1.14726,4051,0,0
4043,1440590400,1.14725,1.14795,1.14496,1.14552,3338,0,0
4044,1440594000,1.14553,1.14679,1.14167,1.14203,3784,0,0
4045,1440597600,1.14204,1.1428099999999999,1.14053,1.14078,3541,0,0
4046,1440601200,1.14077,1.14144,1.13512,1.13784,5570,0,0
4047,1440604800,1.13784,1.13967,1.13657,1.13788,4371,0,0
4048,1440608400,1.13787,1.14367,1.13636,1.1408,7206,0,0
4049,1440612000,1.1408,1.14133,1.13824,1.13876,5579,0,0
4050,1440615600,1.13877,1.13992,1.13748,1.13839,3663,0,0
4051,1440619200,1.1384,1.13898,1.13587,1.13638,3460,0,0
4052,1440622800,1.1363699999999999,1.13675,1.13338,1.13469,2705,0,0
4053,1440626400,1.13471,1.13495,1.13213,1.13351,3273,0,0
4054,1440630000,1.13351,1.13368,1.12907,1.13126,2020,0,0
4055,1440633600,1.13133,1.13157,1.13092,1.13129,779,0,0
4056,1440637200,1.13127,1.13392,1.13124,1.1337,1719,0,0
4057,1440640800,1.13371,1.13408,1.13302,1.1338,1541,0,0
4058,1440644400,1.1338300000000001,1.13414,1.13281,1.13328,2144,0,0
4059,1440648000,1.13327,1.13373,1.13211,1.13233,1730,0,0
4060,1440651600,1.13231,1.13362,1.13222,1.13357,1285,0,0
4061,1440655200,1.1335600000000001,1.1352,1.13351,1.13453,1527,0,0
4062,1440658800,1.1345399999999999,1.13561,1.1345,1.13507,1134,0,0
4063,1440662400,1.13507,1.1353,1.13351,1.13513,1585,0,0
4064,1440666000,1.1351499999999999,1.1363699999999999,1.13276,1.1329,3242,0,0
4065,1440669600,1.13288,1.13398,1.12994,1.1307800000000001,4141,0,0
4066,1440673200,1.1308,1.13155,1.12762,1.12819,3447,0,0
4067,1440676800,1.12821,1.12995,1.12814,1.12894,2731,0,0
4068,1440680400,1.1289500000000001,1.1289500000000001,1.12744,1.12855,2129,0,0
4069,1440684000,1.12855,1.13061,1.12818,1.13046,2716,0,0
4070,1440687600,1.13046,1.13071,1.12355,1.12427,4432,0,0
4071,1440691200,1.12428,1.12616,1.12244,1.1251,4209,0,0
4072,1440694800,1.12517,1.1266,1.12074,1.12146,3897,0,0
4073,1440698400,1.12144,1.12484,1.12144,1.12358,3285,0,0
4074,1440702000,1.12362,1.12396,1.12022,1.12352,3148,0,0
4075,1440705600,1.12351,1.12554,1.12305,1.12541,2841,0,0
4076,1440709200,1.12543,1.12667,1.12461,1.1266,2621,0,0
4077,1440712800,1.1266,1.1278299999999999,1.12404,1.12423,3579,0,0
4078,1440716400,1.12422,1.12544,1.12371,1.12448,1714,0,0
4079,1440720000,1.12441,1.12487,1.12369,1.12457,1965,0,0
4080,1440723600,1.12456,1.12471,1.1239,1.12414,702,0,0
4081,1440727200,1.12413,1.12506,1.12405,1.12423,647,0,0
4082,1440730800,1.12424,1.12452,1.12313,1.1235,1662,0,0
4083,1440734400,1.12346,1.12496,1.12344,1.12482,1428,0,0
4084,1440738000,1.12496,1.1264,1.12441,1.12598,1594,0,0
4085,1440741600,1.12598,1.12645,1.12584,1.12636,935,0,0
4086,1440745200,1.12635,1.1267800000000001,1.12504,1.12533,1296,0,0
4087,1440748800,1.12535,1.12658,1.12514,1.12559,1699,0,0
4088,1440752400,1.12559,1.12693,1.12512,1.12631,2674,0,0
4089,1440756000,1.12628,1.13042,1.12563,1.12962,3202,0,0
4090,1440759600,1.12961,1.1309,1.12864,1.12876,2650,0,0
4091,1440763200,1.12875,1.13002,1.12693,1.12841,2574,0,0
4092,1440766800,1.1284,1.12864,1.12673,1.12789,1989,0,0
4093,1440770400,1.12789,1.12835,1.12547,1.12662,2503,0,0
4094,1440774000,1.12662,1.12766,1.12422,1.12438,3439,0,0
4095,1440777600,1.12436,1.12545,1.12343,1.1246,3385,0,0
4096,1440781200,1.12455,1.12463,1.12145,1.1215600000000001,3170,0,0
4097,1440784800,1.12153,1.12352,1.11552,1.11704,4641,0,0
4098,1440788400,1.11704,1.11848,1.11583,1.11837,3029,0,0
4099,1440792000,1.11836,1.1219,1.11793,1.12046,2957,0,0
4100,1440795600,1.12047,1.12057,1.1177,1.11818,2196,0,0
4101,1440799200,1.11818,1.11873,1.11776,1.11865,1657,0,0
4102,1440802800,1.11867,1.11914,1.11796,1.1179999999999999,1332,0,0
4103,1440979200,1.11708,1.11837,1.11688,1.1177,1564,0,0
4104,1440982800,1.11768,1.12088,1.11745,1.1197,2446,0,0
4105,1440986400,1.1197,1.12147,1.11963,1.12104,1376,0,0
4106,1440990000,1.12102,1.12269,1.12035,1.12225,1723,0,0
4107,1440993600,1.12224,1.12311,1.12143,1.12288,1574,0,0
4108,1440997200,1.12291,1.1245,1.12263,1.124,1777,0,0
4109,1441000800,1.12399,1.12481,1.12337,1.12466,1050,0,0
